time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
20.994017,4.893991,4.028013,108.933759,4.955427,4.040823,108.778632,0.117638636,0.120307977,21.629503,0.131774
21.044017,4.888110,4.045394,108.541562,4.950061,4.056777,108.397667,0.119152387,0.121813062,21.629503,0.131774
21.094017,4.882120,4.063436,108.080513,4.944619,4.073342,107.946568,0.120696844,0.123348331,21.629503,0.131774
21.144017,4.876338,4.081496,107.544057,4.939406,4.089652,107.454470,0.122216774,0.124858813,21.629503,0.131774
21.194017,4.870703,4.099568,106.954468,4.934023,4.107069,106.870789,0.123719435,0.126351843,21.629503,0.131774
21.244017,4.866208,4.114447,106.443197,4.929005,4.123926,106.271970,0.124940120,0.127564436,21.629503,0.131774
21.294017,4.862552,4.126975,105.989525,4.924161,4.140835,105.633607,0.125953283,0.128570639,21.629503,0.131774
21.344017,4.858000,4.143482,105.343906,4.919500,4.157811,104.944703,0.127259829,0.129867726,21.629503,0.131774
21.394017,4.852817,4.162786,104.563195,4.914415,4.177326,104.142117,0.128772744,0.131369421,21.629503,0.131774
21.444017,4.847899,4.182420,103.742640,4.910003,4.195291,103.376238,0.130285769,0.132870707,21.629503,0.131774
21.494017,4.843166,4.202282,102.894041,4.905676,4.213924,102.567604,0.131798872,0.134371706,21.629503,0.131774
21.544017,4.838727,4.222557,101.997414,4.901632,4.232554,101.727456,0.133312159,0.135872257,21.629503,0.131774
21.594017,4.834493,4.243121,101.067014,4.897800,4.251549,100.850924,0.134825575,0.137372495,21.629503,0.131774
21.644017,4.830622,4.264073,100.096397,4.894162,4.271122,99.939967,0.136338945,0.138872052,21.629503,0.131774
21.694017,4.827004,4.285298,99.097365,4.890887,4.290496,99.023064,0.137852282,0.140371132,21.629503,0.131774
21.744017,4.824312,4.302550,98.275707,4.887829,4.310561,98.065117,0.139071327,0.141578399,21.629503,0.131774
21.794017,4.822274,4.316997,97.579140,4.885116,4.330653,97.060561,0.140082554,0.142579602,21.629503,0.131774
21.844017,4.820055,4.335816,96.602229,4.882784,4.350655,95.989237,0.141390745,0.143874522,21.629503,0.131774
21.894017,4.817709,4.357697,95.428724,4.880834,4.370852,94.907456,0.142906917,0.145375150,21.629503,0.131774
21.944017,4.815880,4.379607,94.226708,4.879292,4.390854,93.853217,0.144422357,0.146874857,21.629503,0.131774
21.994017,4.814411,4.401539,93.004340,4.878097,4.411455,92.733356,0.145937284,0.148373919,21.629503,0.131774
22.044017,4.813503,4.423265,91.738078,4.877334,4.431230,91.607927,0.147453254,0.149874205,21.629503,0.131774
22.094017,4.812987,4.444846,90.440485,4.876974,4.450933,90.445131,0.148969956,0.151375352,21.629503,0.131774
22.144017,4.812887,4.462130,89.385624,4.877026,4.471383,89.221688,0.150188171,0.152581123,21.629503,0.131774
22.194017,4.813076,4.476416,88.499731,4.877498,4.491227,87.998146,0.151198179,0.153580854,21.629503,0.131774
22.244017,4.813821,4.494944,87.323058,4.878397,4.511043,86.738886,0.152504758,0.154874093,21.629503,0.131774
22.294017,4.814955,4.516434,85.942786,4.879748,4.531027,85.446117,0.154018552,0.156372406,21.629503,0.131774
22.344017,4.816114,4.532672,84.904682,4.881599,4.551341,84.111242,0.155148183,0.157490248,21.629503,0.131774
22.394017,4.817290,4.545206,84.107344,4.883365,4.567158,83.074017,0.156007021,0.158339898,21.629503,0.131774
22.444017,4.818723,4.558955,83.227751,4.884736,4.577931,82.375631,0.156947885,0.159270686,21.629503,0.131774
22.494017,4.821003,4.576714,82.076377,4.886811,4.592547,81.413619,0.158159268,0.160469064,21.629503,0.131774
22.544017,4.824176,4.597231,80.749096,4.890331,4.614131,80.014621,0.159553338,0.161848153,21.629503,0.131774
22.594017,4.828042,4.619883,79.285111,4.894092,4.634222,78.685132,0.161088836,0.163367139,21.629503,0.131774
22.644017,4.832661,4.642688,77.821479,4.898684,4.655818,77.267591,0.162613270,0.164874936,21.629503,0.131774
22.694017,4.837808,4.665600,76.357318,4.903768,4.677183,75.908532,0.164129961,0.166374903,21.629503,0.131774
22.744017,4.843731,4.688669,74.897679,4.909381,4.698512,74.544784,0.165646895,0.167875132,21.629503,0.131774
22.794017,4.850200,4.711847,73.440432,4.915593,4.720025,73.168684,0.167163997,0.169375546,21.629503,0.131774
22.844017,4.857398,4.734969,72.008426,4.922228,4.741115,71.836389,0.168682437,0.170877684,21.629503,0.131774
22.894017,4.865111,4.758050,70.593470,4.929444,4.762315,70.523401,0.170201819,0.172381038,21.629503,0.131774
22.944017,4.871668,4.776426,69.466244,4.937189,4.783479,69.224415,0.171418448,0.173585165,21.629503,0.131774
22.994017,4.877419,4.791518,68.539465,4.945310,4.804215,67.935668,0.172423704,0.174580381,21.629503,0.131774
23.044017,4.885415,4.810924,67.371075,4.954045,4.825161,66.665876,0.173718549,0.175862694,21.629503,0.131774
23.094017,4.895060,4.833500,66.024685,4.963189,4.845754,65.430926,0.175226215,0.177355996,21.629503,0.131774
23.144017,4.905494,4.856201,64.694167,4.973012,4.866665,64.191251,0.176749714,0.178865580,21.629503,0.131774
23.194017,4.916538,4.878999,63.375309,4.983230,4.887342,63.008657,0.178285464,0.180387764,21.629503,0.131774
23.244017,4.928218,4.901603,62.116169,4.994079,4.908161,61.825542,0.179809705,0.181899120,21.629503,0.131774
23.294017,4.940343,4.924072,60.898322,5.005288,4.928626,60.716958,0.181325893,0.183402898,21.629503,0.131774
23.344017,4.950490,4.942116,59.937312,5.017370,4.949805,59.597906,0.182544649,0.184612023,21.629503,0.131774
23.394017,4.959247,4.957052,59.156436,5.029762,4.970532,58.533730,0.183554477,0.185614171,21.629503,0.131774
23.444017,4.971178,4.976405,58.189203,5.042080,4.990362,57.554873,0.184861796,0.186912062,21.629503,0.131774
23.494017,4.985362,4.998897,57.089357,5.054191,5.009117,56.630952,0.186380438,0.188420036,21.629503,0.131774
23.544017,5.000123,5.021169,56.001224,5.068963,5.031122,55.551904,0.187897797,0.189927589,21.629503,0.131774
23.594017,5.015290,5.043288,54.921007,5.082506,5.050561,54.593738,0.189414253,0.191434847,21.629503,0.131774
23.644017,5.030983,5.065138,53.872323,5.096599,5.070068,53.644853,0.190929671,0.192941997,21.629503,0.131774
23.694017,5.047047,5.086799,52.845515,5.111395,5.089873,52.708470,0.192444359,0.194449070,21.629503,0.131774
23.744017,5.060233,5.104064,52.039956,5.126853,5.109907,51.777619,0.193664159,0.195663272,21.629503,0.131774
23.794017,5.071383,5.118220,51.390681,5.142575,5.129648,50.883779,0.194675437,0.196670380,21.629503,0.131774
23.844017,5.086141,5.136255,50.589018,5.158412,5.148938,50.039147,0.195982939,0.197973261,21.629503,0.131774
23.894017,5.103424,5.157005,49.680519,5.174427,5.167893,49.216004,0.197497862,0.199483247,21.629503,0.131774
23.944017,5.121062,5.177430,48.818773,5.190936,5.186894,48.424237,0.199011486,0.200992818,21.629503,0.131774
23.994017,5.138948,5.197627,47.989522,5.207512,5.205467,47.672923,0.200524202,0.202502099,21.629503,0.131774
24.044017,5.157179,5.217547,47.217151,5.224194,5.223674,46.964811,0.202037974,0.204013233,21.629503,0.131774
24.094017,5.175653,5.237272,46.484619,5.241381,5.241960,46.314221,0.203552487,0.205525670,21.629503,0.131774
24.144017,5.194351,5.256698,45.811249,5.258901,5.260163,45.694815,0.205065333,0.207037148,21.629503,0.131774
24.194017,5.213207,5.275916,45.179045,5.276276,5.277859,45.115327,0.206577017,0.208547958,21.629503,0.131774
24.244017,5.228501,5.291229,44.680672,5.293860,5.295367,44.554288,0.207791741,0.209762334,21.629503,0.131774
24.294017,5.241302,5.303808,44.275963,5.311560,5.312632,44.001337,0.208798552,0.210769164,21.629503,0.131774
24.344017,5.258082,5.319919,43.764555,5.329685,5.329977,43.452292,0.210102366,0.212073511,21.629503,0.131774
24.394017,5.277674,5.338528,43.177662,5.347584,5.346785,42.919937,0.211616201,0.213588243,21.629503,0.131774
24.444017,5.297395,5.356821,42.604315,5.366117,5.363893,42.392192,0.213128083,0.215101602,21.629503,0.131774
24.494017,5.317207,5.374891,42.040385,5.383748,5.379854,41.891727,0.214638599,0.216614002,21.629503,0.131774
24.544017,5.337209,5.392733,41.512823,5.402953,5.396927,41.371970,0.216148245,0.218126070,21.629503,0.131774
24.594017,5.357345,5.410414,41.010704,5.421736,5.413350,40.918960,0.217657282,0.219637907,21.629503,0.131774
24.644017,5.373632,5.424521,40.621073,5.440386,5.429402,40.488392,0.218870711,0.220853855,21.629503,0.131774
24.694017,5.387199,5.436104,40.310896,5.459260,5.445402,40.060014,0.219875286,0.221860748,21.629503,0.131774
24.744017,5.404901,5.450941,39.912435,5.478392,5.461372,39.632788,0.221176317,0.223165160,21.629503,0.131774
24.794017,5.425580,5.468120,39.450426,5.497405,5.477008,39.208796,0.222690679,0.224683667,21.629503,0.131774
24.844017,5.446323,5.485024,38.985417,5.516915,5.492807,38.768438,0.224193938,0.226191515,21.629503,0.131774
24.894017,5.467112,5.501735,38.518276,5.535908,5.507951,38.339113,0.225689398,0.227691875,21.629503,0.131774
24.944017,5.488289,5.518417,38.024626,5.555924,5.523663,37.876059,0.227201701,0.229209595,21.629503,0.131774
24.994017,5.509761,5.535078,37.510831,5.575467,5.538740,37.404110,0.228726786,0.230740487,21.629503,0.131774
25.044017,5.531193,5.551353,36.982117,5.595267,5.553770,36.925152,0.230241968,0.232261901,21.629503,0.131774
25.094017,5.552596,5.567359,36.442976,5.615032,5.568527,36.422650,0.231750252,0.233776712,21.629503,0.131774
25.144017,5.569854,5.580050,35.994948,5.634855,5.583066,35.899410,0.232961659,0.234993629,21.629503,0.131774
25.194017,5.584220,5.590427,35.610478,5.654386,5.597090,35.369201,0.233965885,0.236002655,21.629503,0.131774
25.244017,5.603001,5.603663,35.090216,5.675194,5.611730,34.785546,0.235266355,0.237309803,21.629503,0.131774
25.294017,5.624893,5.618914,34.474181,5.695386,5.625667,34.207147,0.236775677,0.238827128,21.629503,0.131774
25.344017,5.646984,5.633873,33.831463,5.715379,5.639144,33.615953,0.238284026,0.240344053,21.629503,0.131774
25.394017,5.669215,5.648628,33.170018,5.736011,5.652731,32.991201,0.239791694,0.241860700,21.629503,0.131774
25.444017,5.691654,5.663069,32.476740,5.757031,5.666260,32.335227,0.241297781,0.243376380,21.629503,0.131774
25.494017,5.714240,5.677290,31.761157,5.778082,5.679446,31.665471,0.242802763,0.244891385,21.629503,0.131774
25.544017,5.732532,5.688550,31.180282,5.799101,5.692333,30.991090,0.244015148,0.246112179,21.629503,0.131774
25.594017,5.747796,5.697720,30.694353,5.819856,5.704732,30.326242,0.245021174,0.247125475,21.629503,0.131774
25.644017,5.767642,5.709243,30.041110,5.841483,5.717284,29.605085,0.246321107,0.248435283,21.629503,0.131774
25.694017,5.790672,5.722404,29.271497,5.862813,5.729324,28.877914,0.247825330,0.249951190,21.629503,0.131774
25.744017,5.813854,5.735158,28.476213,5.884306,5.741092,28.123873,0.249328970,0.251467110,21.629503,0.131774
25.794017,5.837143,5.747627,27.662797,5.905494,5.752340,27.372731,0.250832203,0.252983038,21.629503,0.131774
25.844017,5.860482,5.759609,26.822235,5.927311,5.763514,26.580626,0.252337524,0.254501522,21.629503,0.131774
25.894017,5.883856,5.771246,25.962268,5.948753,5.774152,25.786064,0.253844328,0.256021819,21.629503,0.131774
25.944017,5.907425,5.782484,25.139643,5.970649,5.784635,25.002944,0.255349213,0.257540809,21.629503,0.131774
25.994017,5.931129,5.793443,24.343046,5.992287,5.794623,24.278812,0.256852754,0.259058884,21.629503,0.131774
26.044017,5.950359,5.802071,23.709787,6.014332,5.804467,23.571992,0.258062397,0.260280589,21.629503,0.131774
26.094017,5.966443,5.809061,23.191265,6.036975,5.814244,22.840373,0.259065451,0.261293968,21.629503,0.131774
26.144017,5.987217,5.817727,22.540049,6.059150,5.823482,22.146210,0.260363267,0.262605386,21.629503,0.131774
26.194017,6.011273,5.827565,21.795919,6.081380,5.832446,21.462221,0.261867321,0.264125337,21.629503,0.131774
26.244017,6.035368,5.836986,21.043040,6.103568,5.841086,20.767658,0.263370298,0.265644558,21.629503,0.131774
26.294017,6.059489,5.846118,20.283958,6.125479,5.849307,20.070828,0.264872525,0.267163272,21.629503,0.131774
26.344017,6.083752,5.854870,19.522736,6.147482,5.857264,19.372448,0.266374291,0.268681972,21.629503,0.131774
26.394017,6.108113,5.863357,18.759906,6.170666,5.865315,18.647996,0.267875736,0.270200664,21.629503,0.131774
26.444017,6.127853,5.869995,18.146677,6.193341,5.872868,17.940786,0.269084021,0.271423144,21.629503,0.131774
26.494017,6.144344,5.875335,17.638541,6.215892,5.880064,17.246561,0.270086227,0.272437399,21.629503,0.131774
26.544017,6.165780,5.881918,16.984585,6.239389,5.887254,16.525656,0.271382181,0.273749284,21.629503,0.131774
26.594017,6.190671,5.889371,16.228687,6.262319,5.893962,15.836886,0.272883345,0.275269094,21.629503,0.131774
26.644017,6.215826,5.896493,15.507463,6.285478,5.900429,15.172791,0.274384294,0.276789270,21.629503,0.131774
26.694017,6.241165,5.903383,14.810464,6.308998,5.906704,14.546253,0.275885091,0.278309701,21.629503,0.131774
26.744017,6.266790,5.909963,14.131586,6.332939,5.912805,13.920283,0.277387029,0.279831860,21.629503,0.131774
26.794017,6.292617,5.916325,13.465394,6.356624,5.918585,13.316245,0.278889770,0.281355238,21.629503,0.131774
26.844017,6.318672,5.922382,12.823452,6.380750,5.924192,12.712705,0.280392351,0.282878978,21.629503,0.131774
26.894017,6.344885,5.928224,12.198398,6.404659,5.929482,12.149605,0.281894822,0.284402971,21.629503,0.131774
26.944017,6.365962,5.932724,11.703652,6.428986,5.934626,11.585055,0.283099046,0.285624643,21.629503,0.131774
26.994017,6.383473,5.936294,11.299331,6.453660,5.939585,11.016983,0.284096222,0.286636435,21.629503,0.131774
27.044017,6.406071,5.940629,10.785744,6.477767,5.944184,10.468778,0.285389455,0.287948587,21.629503,0.131774
27.094017,6.432302,5.945511,10.194051,6.501891,5.948554,9.924664,0.286894216,0.289475342,21.629503,0.131774
27.144017,6.458486,5.950058,9.607237,6.526170,5.952711,9.385134,0.288396139,0.290999337,21.629503,0.131774
27.194017,6.484636,5.954369,9.023784,6.549831,5.956535,8.854659,0.289896077,0.292521403,21.629503,0.131774
27.244017,6.510779,5.958352,8.409699,6.574556,5.960290,8.287250,0.291395911,0.294043457,21.629503,0.131774
27.294017,6.536917,5.962104,7.774061,6.598429,5.963668,7.704791,0.292895671,0.295565502,21.629503,0.131774
27.344017,6.557928,5.964921,7.239451,6.622798,5.966851,7.064609,0.294102930,0.296790710,21.629503,0.131774
27.394017,6.575327,5.967080,6.775973,6.646364,5.969657,6.427743,0.295104116,0.297806791,21.629503,0.131774
27.444017,6.597881,5.969550,6.152053,6.670831,5.972290,5.738622,0.296396559,0.299118672,21.629503,0.131774
27.494017,6.624039,5.972237,5.415928,6.694980,5.974597,5.044728,0.297892574,0.300637302,21.629503,0.131774
27.544017,6.650410,5.974530,4.642794,6.719176,5.976599,4.315924,0.299392630,0.302160337,21.629503,0.131774
27.594017,6.676934,5.976542,3.843072,6.743864,5.978316,3.558039,0.300895575,0.303686521,21.629503,0.131774
27.644017,6.703346,5.978101,3.015549,6.768673,5.979705,2.799439,0.302388693,0.305202894,21.629503,0.131774
27.694017,6.729679,5.979341,2.168303,6.792830,5.980738,2.045140,0.303874890,0.306712356,21.629503,0.131774
27.744017,6.756144,5.980153,1.301091,6.817357,5.981459,1.272231,0.305375205,0.308236020,21.629503,0.131774
27.794017,6.782707,5.980639,0.418535,6.841657,5.981836,0.483931,0.306886250,0.309770480,21.629503,0.131774
27.844017,6.804047,5.980763,-0.307955,6.866403,5.981874,-0.342406,0.308100697,0.311003735,21.629503,0.131774
27.894017,6.821647,5.980630,-0.922869,6.890943,5.981557,-1.185507,0.309102887,0.312021440,21.629503,0.131774
27.944017,6.844358,5.980049,-1.734515,6.915445,5.980876,-2.064966,0.310397782,0.313336322,21.629503,0.131774
27.994017,6.870657,5.979154,-2.684514,6.939532,5.979833,-2.931588,0.311898313,0.314859985,21.629503,0.131774
28.044017,6.896631,5.977760,-3.646924,6.963641,5.978419,-3.821682,0.313390424,0.316374777,21.629503,0.131774
28.094017,6.922377,5.976017,-4.618251,6.987951,5.976610,-4.731846,0.314876639,0.317883356,21.629503,0.131774
28.144017,6.948236,5.973751,-5.616957,7.011628,5.974475,-5.647034,0.316378813,0.319407799,21.629503,0.131774
28.194017,6.974180,5.971089,-6.636609,7.035139,5.971969,-6.582911,0.317893045,0.320944228,21.629503,0.131774
28.244017,6.994943,5.968657,-7.464396,7.059232,5.968988,-7.544960,0.319104912,0.322173793,21.629503,0.131774
28.294017,7.012078,5.966386,-8.158061,7.082750,5.965684,-8.499504,0.320105152,0.323188581,21.629503,0.131774
28.344017,7.034100,5.962994,-9.090235,7.106586,5.961919,-9.506642,0.321399407,0.324501311,21.629503,0.131774
28.394017,7.059541,5.958818,-10.189455,7.130077,5.957792,-10.529643,0.322899320,0.326022444,21.629503,0.131774
28.444017,7.084674,5.954105,-11.325625,7.152951,5.953339,-11.573262,0.324399333,0.327543023,21.629503,0.131774
28.494017,7.109591,5.949017,-12.488081,7.176184,5.948358,-12.666184,0.325899416,0.329063214,21.629503,0.131774
28.544017,7.134178,5.943362,-13.690645,7.199091,5.942990,-13.779784,0.327401139,0.330584306,21.629503,0.131774
28.594017,7.158533,5.937310,-14.921873,7.221558,5.937279,-14.935108,0.328904017,0.332106034,21.629503,0.131774
28.644017,7.182503,5.930716,-16.166348,7.243681,5.931161,-16.068763,0.330405595,0.333625634,21.629503,0.131774
28.694017,7.206205,5.923746,-17.420536,7.265271,5.924714,-17.217009,0.331906268,0.335143752,21.629503,0.131774
28.744017,7.225118,5.917810,-18.433010,7.287354,5.917633,-18.386758,0.333112396,0.336363528,21.629503,0.131774
28.794017,7.240680,5.912598,-19.276664,7.307862,5.910611,-19.494013,0.334112422,0.337374545,21.629503,0.131774
28.844017,7.260559,5.905392,-20.362162,7.330026,5.902547,-20.731698,0.335408614,0.338684287,21.629503,0.131774
28.894017,7.283488,5.896776,-21.618896,7.351020,5.894373,-21.884727,0.336914097,0.340205130,21.629503,0.131774
28.944017,7.306225,5.887541,-22.857767,7.372237,5.885604,-23.068533,0.338416575,0.341722342,21.629503,0.131774
28.994017,7.328828,5.877876,-24.084713,7.393047,5.876498,-24.242095,0.339916966,0.343237033,21.629503,0.131774
29.044017,7.351314,5.867579,-25.267937,7.413748,5.866940,-25.382024,0.341419209,0.344752977,21.629503,0.131774
29.094017,7.373718,5.856835,-26.420811,7.434029,5.857098,-26.452548,0.342922754,0.346269803,21.629503,0.131774
29.144017,7.391646,5.847881,-27.322047,7.454534,5.846678,-27.484452,0.344132947,0.347490308,21.629503,0.131774
29.194017,7.406423,5.840185,-28.046409,7.475074,5.835780,-28.510439,0.345136677,0.348502260,21.629503,0.131774
29.244017,7.425291,5.829840,-28.950150,7.495317,5.824570,-29.495092,0.346435441,0.349811000,21.629503,0.131774
29.294017,7.447015,5.817645,-29.979311,7.514932,5.813340,-30.428792,0.347940183,0.351326942,21.629503,0.131774
29.344017,7.468387,5.805078,-30.931605,7.534603,5.801617,-31.303534,0.349444715,0.352841856,21.629503,0.131774
29.394017,7.489512,5.792251,-31.830487,7.554346,5.789493,-32.132333,0.350949100,0.354356053,21.629503,0.131774
29.444017,7.510349,5.779087,-32.669382,7.573667,5.777193,-32.913151,0.352454689,0.355870746,21.629503,0.131774
29.494017,7.530983,5.765687,-33.466381,7.592566,5.764852,-33.617316,0.353961121,0.357385788,21.629503,0.131774
29.544017,7.551191,5.752134,-34.191928,7.611257,5.752330,-34.292423,0.355467235,0.358899762,21.629503,0.131774
29.594017,7.571103,5.738474,-34.867681,7.629677,5.739678,-34.912141,0.356973125,0.360412992,21.629503,0.131774
29.644017,7.586787,5.727501,-35.387888,7.647744,5.726960,-35.487717,0.358180049,0.361625403,21.629503,0.131774
29.694017,7.599518,5.718406,-35.799436,7.665380,5.714283,-36.047453,0.359178039,0.362627586,21.629503,0.131774
29.744017,7.615556,5.706677,-36.301517,7.682362,5.701830,-36.570689,0.360470608,0.363925027,21.629503,0.131774
29.794017,7.634024,5.693011,-36.870170,7.698568,5.689716,-37.060724,0.361979677,0.365439469,21.629503,0.131774
29.844017,7.652051,5.679365,-37.407030,7.715770,5.676624,-37.566978,0.363490188,0.366954813,21.629503,0.131774
29.894017,7.669761,5.665733,-37.920933,7.732181,5.663905,-38.035406,0.365001744,0.368470810,21.629503,0.131774
29.944017,7.686911,5.652264,-38.399877,7.748041,5.651412,-38.479242,0.366509497,0.369982494,21.629503,0.131774
29.994017,7.703668,5.638908,-38.854299,7.763265,5.639237,-38.887797,0.368014582,0.371491148,21.629503,0.131774
30.044017,7.717004,5.628143,-39.204252,7.778536,5.626839,-39.287029,0.369226107,0.372705361,21.629503,0.131774
30.094017,7.727927,5.619207,-39.480507,7.793539,5.614488,-39.679293,0.370230496,0.373711816,21.629503,0.131774
30.144017,7.741824,5.607625,-39.901808,7.808447,5.602024,-40.147943,0.371530258,0.375013970,21.629503,0.131774
30.194017,7.757813,5.594182,-40.425141,7.823075,5.589583,-40.653911,0.373037754,0.376524088,21.629503,0.131774
30.244017,7.773446,5.580714,-41.054218,7.837353,5.577199,-41.259073,0.374540728,0.378029280,21.629503,0.131774
30.294017,7.788829,5.567228,-41.757127,7.851712,5.564454,-41.948465,0.376040547,0.379531036,21.629503,0.131774
30.344017,7.803895,5.553598,-42.543252,7.865401,5.552015,-42.669028,0.377547275,0.381039248,21.629503,0.131774
30.394017,7.818732,5.539863,-43.389596,7.879071,5.539255,-43.463401,0.379058993,0.382552121,21.629503,0.131774
30.444017,7.833038,5.526137,-44.323277,7.892414,5.526455,-44.305746,0.380567687,0.384061455,21.629503,0.131774
30.494017,7.846972,5.512416,-45.318376,7.905173,5.513838,-45.243292,0.382074262,0.385568306,21.629503,0.131774
30.544017,7.857883,5.501341,-46.165980,7.917732,5.501039,-46.253212,0.383283970,0.386777939,21.629503,0.131774
30.594017,7.866679,5.492117,-46.910533,7.929796,5.488323,-47.312605,0.384285924,0.387779571,21.629503,0.131774
30.644017,7.877516,5.480217,-47.959086,7.941249,5.475744,-48.457368,0.385585121,0.389077902,21.629503,0.131774
30.694017,7.889810,5.466409,-49.224796,7.952495,5.462991,-49.683446,0.387096337,0.390587864,21.629503,0.131774
30.744017,7.901377,5.452684,-50.554974,7.963190,5.450274,-50.939147,0.388593766,0.392083530,21.629503,0.131774
30.794017,7.912439,5.439017,-51.930522,7.973600,5.437351,-52.283232,0.390081619,0.393569266,21.629503,0.131774
30.844017,7.922975,5.425213,-53.410647,7.983354,5.424604,-53.657382,0.391589870,0.395074918,21.629503,0.131774
30.894017,7.933105,5.411303,-54.972061,7.992512,5.412020,-55.090311,0.393113813,0.396595890,21.629503,0.131774
30.944017,7.940795,5.400240,-56.261611,8.001211,5.399425,-56.603987,0.394330466,0.397809941,21.629503,0.131774
30.994017,7.946777,5.391168,-57.361559,8.009298,5.386936,-58.180256,0.395332117,0.398809248,21.629503,0.131774
31.044017,7.953862,5.379593,-58.857156,8.016814,5.374661,-59.816585,0.396630313,0.400104170,21.629503,0.131774
31.094017,7.961733,5.366231,-60.636249,8.023914,5.362297,-61.502116,0.398140313,0.401610232,21.629503,0.131774
31.144017,7.968790,5.353192,-62.490852,8.030224,5.350352,-63.245594,0.399646844,0.403112666,21.629503,0.131774
31.194017,7.975279,5.340378,-64.399797,8.036056,5.338568,-65.051805,0.401150950,0.404612564,21.629503,0.131774
31.244017,7.980978,5.327918,-66.386615,8.041347,5.326897,-66.921478,0.402656460,0.406113838,21.629503,0.131774
31.294017,7.986121,5.315707,-68.430232,8.045950,5.315754,-68.828941,0.404162958,0.407616081,21.629503,0.131774
31.344017,7.990443,5.304194,-70.523642,8.050005,5.304937,-70.750810,0.405665696,0.409114814,21.629503,0.131774
31.394017,7.994193,5.293170,-72.654136,8.053403,5.294663,-72.738434,0.407165806,0.410611095,21.629503,0.131774
31.444017,7.996816,5.284659,-74.387020,8.056251,5.284933,-74.695109,0.408371487,0.411813859,21.629503,0.131774
31.494017,7.998634,5.277942,-75.837453,8.058616,5.275697,-76.694602,0.409366837,0.412806945,21.629503,0.131774
31.544017,8.000425,5.270150,-77.748367,8.060446,5.267321,-78.801305,0.410658970,0.414096653,21.629503,0.131774
31.594017,8.002196,5.261546,-80.009625,8.061822,5.259674,-80.824173,0.412175663,0.415610799,21.629503,0.131774
31.644017,8.003460,5.253724,-82.285136,8.062859,5.252440,-82.930910,0.413683994,0.417116979,21.629503,0.131774
31.694017,8.004370,5.246451,-84.573551,8.063551,5.245889,-85.020279,0.415186468,0.418617579,21.629503,0.131774
31.744017,8.004904,5.239993,-86.875155,8.063976,5.239752,-87.137429,0.416686269,0.420115897,21.629503,0.131774
31.794017,8.005175,5.234104,-89.189024,8.064153,5.234266,-89.271884,0.418184207,0.421612622,21.629503,0.131774
31.844017,8.005248,5.229784,-91.056861,8.064122,5.229487,-91.424292,0.419392261,0.422819877,21.629503,0.131774
31.894017,8.005180,5.226577,-92.610013,8.063941,5.225183,-93.540951,0.420394509,0.423821618,21.629503,0.131774
31.944017,8.004951,5.222963,-94.629551,8.063648,5.221340,-95.720103,0.421689772,0.425116405,21.629503,0.131774
31.994017,8.004610,5.219064,-96.977489,8.063294,5.218177,-97.664836,0.423190003,0.426616181,21.629503,0.131774
32.044017,8.004226,5.216001,-99.318513,8.062874,5.215141,-100.077728,0.424683907,0.428109857,21.629503,0.131774
32.094017,8.003814,5.213522,-101.657969,8.062490,5.212957,-102.264075,0.426173382,0.429599262,21.629503,0.131774
32.144017,8.003465,5.211766,-104.026133,8.062118,5.211258,-104.464755,0.427675391,0.431101323,21.629503,0.131774
32.194017,8.003163,5.210547,-106.419027,8.061899,5.210167,-106.683741,0.429186704,0.432612777,21.629503,0.131774
32.244017,8.003094,5.210155,-108.794619,8.061747,5.209456,-108.909921,0.430690187,0.434116461,21.629503,0.131774
32.294017,8.003187,5.210341,-111.161489,8.061835,5.209587,-111.129407,0.432188209,0.435614726,21.629503,0.131774
32.344017,8.019913,5.219189,-113.052752,8.062144,5.210171,-113.351098,0.329350380,0.329672517,21.553185,0.131311
32.394017,8.048350,5.234134,-114.611273,8.062643,5.211174,-115.528254,0.153055342,0.148087302,21.423136,0.130519
32.444017,8.061330,5.242044,-116.620952,8.063382,5.212606,-117.714350,0.075766010,0.068337688,21.408186,0.130425
32.494017,8.062036,5.244368,-118.991157,8.064374,5.214347,-119.866377,0.077094358,0.069452892,21.484634,0.130891
32.544017,8.067657,5.246931,-121.301986,8.065546,5.216269,-121.978390,0.067821589,0.061354683,21.400557,0.130381
32.594017,8.076714,5.249662,-123.574383,8.066878,5.218322,-124.018055,0.051139853,0.046817352,21.204291,0.129186
32.644017,8.083164,5.251209,-125.807977,8.068397,5.220502,-126.069351,0.040770623,0.037787406,21.076851,0.128409
32.694017,8.087789,5.251928,-128.017223,8.070111,5.222788,-128.044480,0.034820555,0.032612983,20.997593,0.127927
32.744017,8.093611,5.253742,-129.765248,8.072118,5.225273,-130.067636,0.030373761,0.028734705,20.847687,0.128232
32.794017,8.100273,5.256323,-131.191472,8.074307,5.227797,-132.056493,0.026981234,0.025765432,20.648235,0.129101
32.844017,8.105983,5.260977,-133.038399,8.076803,5.230484,-134.016187,0.024715774,0.023790885,20.595273,0.128414
32.894017,8.111027,5.267079,-135.180740,8.079451,5.233149,-135.917338,0.023237319,0.022510931,20.644600,0.126633
32.944017,8.115085,5.271333,-137.257241,8.082305,5.235837,-137.823486,0.022090543,0.021523172,20.639931,0.125746
