time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.065119,10.479150,-4.726616,-89.575677,4.839301,4.581243,82.337992,0.091230165,0.019252417,25.768608,nan
23.115119,10.479150,-4.726616,-89.575677,4.841594,4.596701,80.716149,0.091230165,0.019252417,25.768608,nan
23.165119,10.479150,-4.726616,-89.575677,4.844123,4.611009,79.195452,0.091230165,0.019252417,25.768608,nan
23.215119,10.479150,-4.726616,-89.575677,4.847140,4.625744,77.587658,0.091230165,0.019252417,25.768608,nan
23.265119,10.479150,-4.726616,-89.575677,4.850567,4.640388,75.992662,0.091230165,0.019252417,25.768608,nan
23.315119,10.479150,-4.726616,-89.575677,4.854429,4.655042,74.411657,0.091230165,0.019252417,25.768608,nan
23.365119,10.478714,-4.733843,-90.283806,4.858752,4.669777,72.859803,0.090762229,0.019255839,25.761948,nan
23.415119,10.473290,-4.823647,-99.232684,4.863667,4.684994,71.274412,0.084947337,0.019298360,25.679190,nan
23.465119,10.468040,-4.910573,-107.875827,4.868962,4.700026,69.780645,0.079318818,0.019339518,25.599084,nan
23.515119,10.468040,-4.910573,-107.875827,4.875171,4.716225,68.233623,0.079318818,0.019339518,25.599084,nan
23.565119,10.468040,-4.910573,-107.875827,4.881475,4.731481,66.827877,0.079318818,0.019339518,25.599084,nan
23.615119,10.468040,-4.910573,-107.875827,4.889008,4.748578,65.405439,0.079318818,0.019339518,25.599084,nan
23.665119,10.468040,-4.910573,-107.875827,4.896912,4.765383,64.048706,0.079318818,0.019339518,25.599084,nan
23.715119,10.468040,-4.910573,-107.875827,4.905377,4.782336,62.762528,0.079318818,0.019339518,25.599084,nan
23.765119,10.468040,-4.910573,-107.875827,4.914005,4.798706,61.603979,0.079318818,0.019339518,25.599084,nan
23.815119,10.468040,-4.910573,-107.875827,4.923868,4.816506,60.377006,0.079318818,0.019339518,25.599084,nan
23.865119,10.468040,-4.910573,-107.875827,4.934029,4.834029,59.276712,0.079318818,0.019339518,25.599084,nan
23.915119,10.468040,-4.910573,-107.875827,4.945043,4.852191,58.155553,0.079318818,0.019339518,25.599084,nan
23.965119,10.464820,-4.916715,-108.346891,4.956451,4.870224,57.149192,0.079178862,0.019355009,25.624475,nan
24.015119,10.411233,-5.018949,-116.285748,4.968409,4.888462,56.210953,0.076849360,0.019612844,26.047098,nan
24.065119,10.362526,-5.111872,-123.489571,4.980697,4.906561,55.299502,0.074732030,0.019847196,26.431228,nan
24.115119,10.362526,-5.111872,-123.489571,4.993789,4.925204,54.453453,0.074732030,0.019847196,26.431228,nan
24.165119,10.362526,-5.111872,-123.489571,5.006741,4.943104,53.676943,0.074732030,0.019847196,26.431228,nan
24.215119,10.362526,-5.111872,-123.489571,5.020487,4.961589,52.957368,0.074732030,0.019847196,26.431228,nan
24.265119,10.362526,-5.111872,-123.489571,5.034496,4.979948,52.299473,0.074732030,0.019847196,26.431228,nan
24.315119,10.362526,-5.111872,-123.489571,5.049009,4.998518,51.652635,0.074732030,0.019847196,26.431228,nan
24.365119,10.362526,-5.111872,-123.489571,5.063708,5.016926,51.079761,0.074732030,0.019847196,26.431228,nan
24.415119,10.362526,-5.111872,-123.489571,5.078686,5.035349,50.550998,0.074732030,0.019847196,26.431228,nan
24.465119,10.357992,-5.117323,-123.700387,5.093555,5.053269,50.042882,0.074861360,0.019825760,26.437394,nan
24.515119,10.281768,-5.208965,-127.253242,5.108894,5.071424,49.539159,0.077035580,0.019465393,26.541057,nan
24.565119,10.213376,-5.291192,-130.439990,5.124347,5.089399,49.043834,0.078986422,0.019142050,26.634069,nan
24.615119,10.213376,-5.291192,-130.439990,5.140174,5.107484,48.566859,0.078986422,0.019142050,26.634069,nan
24.665119,10.213376,-5.291192,-130.439990,5.155978,5.125251,48.108313,0.078986422,0.019142050,26.634069,nan
24.715119,10.213376,-5.291192,-130.439990,5.171981,5.142958,47.660577,0.078986422,0.019142050,26.634069,nan
24.765119,10.213376,-5.291192,-130.439990,5.187885,5.160293,47.242902,0.078986422,0.019142050,26.634069,nan
24.815119,10.213376,-5.291192,-130.439990,5.204606,5.178250,46.827540,0.078986422,0.019142050,26.634069,nan
24.865119,10.213376,-5.291192,-130.439990,5.220270,5.194846,46.471940,0.078986422,0.019142050,26.634069,nan
24.915119,10.213376,-5.291192,-130.439990,5.237761,5.213148,46.087690,0.078986422,0.019142050,26.634069,nan
24.965119,10.204964,-5.299028,-130.620707,5.255007,5.230953,45.728980,0.079537231,0.019156960,26.674420,nan
25.015119,10.109957,-5.387530,-132.663327,5.271910,5.248203,45.417638,0.085757773,0.019325346,27.130123,nan
25.065119,10.024539,-5.467099,-134.499519,5.289033,5.265489,45.123921,0.091350492,0.019476736,27.539832,nan
25.115119,10.024539,-5.467099,-134.499519,5.306241,5.282696,44.852996,0.091350492,0.019476736,27.539832,nan
25.165119,10.024539,-5.467099,-134.499519,5.323215,5.299512,44.598325,0.091350492,0.019476736,27.539832,nan
25.215119,10.024539,-5.467099,-134.499519,5.340472,5.316457,44.340566,0.091350492,0.019476736,27.539832,nan
25.265119,10.024539,-5.467099,-134.499519,5.357960,5.333473,44.086074,0.091350492,0.019476736,27.539832,nan
25.315119,10.024539,-5.467099,-134.499519,5.375639,5.350524,43.833816,0.091350492,0.019476736,27.539832,nan
25.365119,10.024539,-5.467099,-134.499519,5.393211,5.367323,43.577442,0.091350492,0.019476736,27.539832,nan
25.415119,10.024539,-5.467099,-134.499519,5.410846,5.384031,43.313071,0.091350492,0.019476736,27.539832,nan
25.465119,10.016159,-5.475577,-134.653001,5.428500,5.400604,43.049517,0.091098010,0.019432894,27.477016,nan
25.515119,9.933115,-5.559586,-136.174592,5.446484,5.417328,42.779752,0.088596106,0.018998446,26.854549,nan
25.565119,9.858262,-5.635309,-137.545973,5.464259,5.433702,42.510453,0.086340987,0.018606852,26.293482,nan
25.615119,9.858262,-5.635309,-137.545973,5.482810,5.450628,42.213587,0.086340987,0.018606852,26.293482,nan
25.665119,9.858262,-5.635309,-137.545973,5.500988,5.467028,41.880191,0.086340987,0.018606852,26.293482,nan
25.715119,9.858262,-5.635309,-137.545973,5.519025,5.483106,41.532837,0.086340987,0.018606852,26.293482,nan
25.765119,9.858262,-5.635309,-137.545973,5.537140,5.499045,41.123024,0.086340987,0.018606852,26.293482,nan
25.815119,9.858262,-5.635309,-137.545973,5.555502,5.514980,40.679012,0.086340987,0.018606852,26.293482,nan
25.865119,9.858262,-5.635309,-137.545973,5.573019,5.529941,40.254281,0.086340987,0.018606852,26.293482,nan
25.915119,9.858262,-5.635309,-137.545973,5.591789,5.545708,39.781206,0.086340987,0.018606852,26.293482,nan
25.965119,9.850208,-5.642259,-137.709382,5.610352,5.561039,39.288572,0.086418266,0.018594062,26.357478,nan
26.015119,9.758572,-5.721337,-139.569845,5.629033,5.576197,38.758583,0.087297506,0.018448549,27.085586,nan
26.065119,9.675357,-5.793148,-141.259138,5.648384,5.591603,38.174480,0.088095948,0.018316409,27.746784,nan
26.115119,9.675357,-5.793148,-141.259138,5.667646,5.606604,37.581842,0.088095948,0.018316409,27.746784,nan
26.165119,9.675357,-5.793148,-141.259138,5.686065,5.620647,36.998129,0.088095948,0.018316409,27.746784,nan
26.215119,9.675357,-5.793148,-141.259138,5.706373,5.635830,36.313700,0.088095948,0.018316409,27.746784,nan
26.265119,9.675357,-5.793148,-141.259138,5.725760,5.649989,35.640221,0.088095948,0.018316409,27.746784,nan
26.315119,9.675357,-5.793148,-141.259138,5.745761,5.664249,34.897013,0.088095948,0.018316409,27.746784,nan
26.365119,9.668716,-5.798749,-141.501997,5.765223,5.677724,34.171095,0.088533566,0.018358778,27.715430,nan
26.415119,9.599888,-5.856795,-144.022084,5.786139,5.691751,33.368674,0.093068767,0.018797863,27.390506,nan
26.465119,9.537030,-5.909806,-146.323046,5.806610,5.705078,32.576650,0.097210587,0.019198862,27.093766,nan
26.515119,9.537030,-5.909806,-146.323046,5.827193,5.718109,31.783192,0.097210587,0.019198862,27.093766,nan
26.565119,9.537030,-5.909806,-146.323046,5.847976,5.730900,30.968401,0.097210587,0.019198862,27.093766,nan
26.615119,9.537030,-5.909806,-146.323046,5.869138,5.743500,30.135204,0.097210587,0.019198862,27.093766,nan
26.665119,9.537030,-5.909806,-146.323046,5.889869,5.755431,29.295469,0.097210587,0.019198862,27.093766,nan
26.715119,9.537030,-5.909806,-146.323046,5.910969,5.767174,28.425192,0.097210587,0.019198862,27.093766,nan
26.765119,9.537030,-5.909806,-146.323046,5.930394,5.777609,27.611695,0.097210587,0.019198862,27.093766,nan
26.815119,9.537030,-5.909806,-146.323046,5.952783,5.789180,26.630825,0.097210587,0.019198862,27.093766,nan
26.865119,9.532057,-5.914208,-146.711480,5.974089,5.799760,25.693672,0.097912970,0.019270605,27.171989,nan
26.915119,9.475195,-5.964536,-151.169794,5.995326,5.809843,24.747301,0.105942776,0.020090798,28.066257,nan
26.965119,9.423990,-6.009857,-155.181870,6.016362,5.819441,23.791510,0.113173886,0.020829410,28.871575,nan
27.015119,9.423990,-6.009857,-155.181870,6.037602,5.828697,22.822259,0.113173886,0.020829410,28.871575,nan
27.065119,9.423990,-6.009857,-155.181870,6.058481,5.837347,21.868519,0.113173886,0.020829410,28.871575,nan
27.115119,9.423990,-6.009857,-155.181870,6.080272,5.845976,20.898638,0.113173886,0.020829410,28.871575,nan
27.165119,9.423990,-6.009857,-155.181870,6.101141,5.853847,19.982683,0.113173886,0.020829410,28.871575,nan
27.215119,9.423990,-6.009857,-155.181870,6.123191,5.861748,19.066090,0.113173886,0.020829410,28.871575,nan
27.265119,9.420929,-6.012899,-155.520229,6.144464,5.868996,18.195758,0.113111851,0.020811624,28.769774,nan
27.315119,9.386596,-6.047007,-159.325930,6.166834,5.876230,17.309181,0.112416179,0.020612172,27.628150,nan
27.365119,9.354687,-6.078709,-162.861410,6.188934,5.883009,16.440586,0.111769592,0.020426794,26.567078,nan
27.415119,9.354687,-6.078709,-162.861410,6.211468,5.889543,15.576343,0.111769592,0.020426794,26.567078,nan
27.465119,9.354687,-6.078709,-162.861410,6.233631,5.895609,14.767792,0.111769592,0.020426794,26.567078,nan
27.515119,9.354687,-6.078709,-162.861410,6.256252,5.901451,13.951800,0.111769592,0.020426794,26.567078,nan
27.565119,9.354687,-6.078709,-162.861410,6.278719,5.906919,13.187601,0.111769592,0.020426794,26.567078,nan
27.615119,9.354687,-6.078709,-162.861410,6.302191,5.912300,12.417317,0.111769592,0.020426794,26.567078,nan
27.665119,9.354687,-6.078709,-162.861410,6.324303,5.917068,11.714767,0.111769592,0.020426794,26.567078,nan
27.715119,9.354687,-6.078709,-162.861410,6.348284,5.921914,10.992245,0.111769592,0.020426794,26.567078,nan
27.765119,9.349205,-6.081512,-163.231716,6.369738,5.925991,10.369454,0.110425119,0.020470892,26.548850,nan
27.815119,9.293295,-6.110104,-167.019835,6.395124,5.930505,9.692826,0.096711151,0.020920709,26.362925,nan
27.865119,9.242990,-6.135829,-170.426294,6.418204,5.934353,9.137139,0.084372156,0.021325427,26.195641,nan
27.915119,9.242990,-6.135829,-170.426294,6.443033,5.938235,8.571890,0.084372156,0.021325427,26.195641,nan
27.965119,9.242990,-6.135829,-170.426294,6.466872,5.941726,8.071933,0.084372156,0.021325427,26.195641,nan
28.015119,9.242990,-6.135829,-170.426294,6.490995,5.945051,7.598962,0.084372156,0.021325427,26.195641,nan
28.065119,9.242990,-6.135829,-170.426294,6.513447,5.947966,7.165109,0.084372156,0.021325427,26.195641,nan
28.115119,9.242990,-6.135829,-170.426294,6.538946,5.951067,6.695683,0.084372156,0.021325427,26.195641,nan
28.165119,9.242990,-6.135829,-170.426294,6.562953,5.953799,6.267125,0.084372156,0.021325427,26.195641,nan
28.215119,9.242990,-6.135829,-170.426294,6.587227,5.956377,5.834671,0.084372156,0.021325427,26.195641,nan
28.265119,9.233655,-6.136899,-170.651768,6.611060,5.958728,5.398791,0.083156990,0.021320272,26.180021,nan
28.315119,9.137184,-6.147957,-172.984369,6.635433,5.960937,4.948204,0.070599529,0.021267003,26.018599,nan
28.365119,9.049296,-6.158031,-175.109026,6.659706,5.962944,4.481514,0.059159236,0.021218472,25.871538,nan
28.415119,9.049296,-6.158031,-175.109026,6.684100,5.964762,3.988426,0.059159236,0.021218472,25.871538,nan
28.465119,9.049296,-6.158031,-175.109026,6.708323,5.966358,3.478709,0.059159236,0.021218472,25.871538,nan
28.515119,9.049296,-6.158031,-175.109026,6.733144,5.967761,2.940575,0.059159236,0.021218472,25.871538,nan
28.565119,9.049296,-6.158031,-175.109026,6.757506,5.968909,2.408256,0.059159236,0.021218472,25.871538,nan
28.615119,9.049296,-6.158031,-175.109026,6.782018,5.969833,1.877951,0.059159236,0.021218472,25.871538,nan
28.665119,9.043358,-6.158287,-175.246847,6.805702,5.970510,1.358409,0.059003735,0.021246372,25.893991,nan
28.715119,8.960003,-6.161885,-177.182855,6.831274,5.970991,0.773749,0.056820994,0.021637991,26.209153,nan
28.765119,8.884404,-6.165148,-178.938552,6.856008,5.971197,0.161011,0.054841324,0.021993176,26.494994,nan
28.815119,8.884404,-6.165148,-178.938552,6.879938,5.971147,-0.430374,0.054841324,0.021993176,26.494994,nan
28.865119,8.884404,-6.165148,-178.938552,6.904378,5.970839,-1.057413,0.054841324,0.021993176,26.494994,nan
28.915119,8.884404,-6.165148,-178.938552,6.929023,5.970251,-1.708476,0.054841324,0.021993176,26.494994,nan
28.965119,8.884404,-6.165148,-178.938552,6.953491,5.969386,-2.365280,0.054841324,0.021993176,26.494994,nan
29.015119,8.884404,-6.165148,-178.938552,6.977677,5.968248,-3.047895,0.054841324,0.021993176,26.494994,nan
29.065119,8.884404,-6.165148,-178.938552,7.002367,5.966790,-3.750482,0.054841324,0.021993176,26.494994,nan
29.115119,8.884404,-6.165148,-178.938552,7.026469,5.965073,-4.444848,0.054841324,0.021993176,26.494994,nan
29.165119,8.873651,-6.164896,-179.245426,7.050892,5.963025,-5.166433,0.054719526,0.022032623,26.516660,nan
29.215119,8.765400,-6.162360,177.659030,7.075517,5.960645,-5.908265,0.053493296,0.022429767,26.734792,nan
29.265119,8.666573,-6.160046,174.833997,7.099376,5.958026,-6.656158,0.052373821,0.022792336,26.933934,nan
29.315119,8.666573,-6.160046,174.833997,7.123900,5.955006,-7.435942,0.052373821,0.022792336,26.933934,nan
29.365119,8.666573,-6.160046,174.833997,7.147742,5.951735,-8.237460,0.052373821,0.022792336,26.933934,nan
29.415119,8.666573,-6.160046,174.833997,7.172573,5.947946,-9.141583,0.052373821,0.022792336,26.933934,nan
29.465119,8.666573,-6.160046,174.833997,7.195882,5.944035,-9.989354,0.052373821,0.022792336,26.933934,nan
29.515119,8.666573,-6.160046,174.833997,7.220500,5.939508,-10.906333,0.052373821,0.022792336,26.933934,nan
29.565119,8.662009,-6.159079,174.640333,7.242347,5.935145,-11.736818,0.052329828,0.022786557,26.927227,nan
29.615119,8.579828,-6.141669,171.144910,7.267947,5.929607,-12.739841,0.051537692,0.022682507,26.806464,nan
29.665119,8.506018,-6.126033,168.006504,7.291333,5.924134,-13.639238,0.050826239,0.022589054,26.698001,nan
29.715119,8.506018,-6.126033,168.006504,7.314820,5.918249,-14.542534,0.050826239,0.022589054,26.698001,nan
29.765119,8.506018,-6.126033,168.006504,7.337909,5.912081,-15.450392,0.050826239,0.022589054,26.698001,nan
29.815119,8.506018,-6.126033,168.006504,7.361504,5.905367,-16.348783,0.050826239,0.022589054,26.698001,nan
29.865119,8.506018,-6.126033,168.006504,7.384603,5.898406,-17.235253,0.050826239,0.022589054,26.698001,nan
29.915119,8.506018,-6.126033,168.006504,7.407884,5.891004,-18.136709,0.050826239,0.022589054,26.698001,nan
29.965119,8.506018,-6.126033,168.006504,7.430394,5.883460,-19.015357,0.050826239,0.022589054,26.698001,nan
30.015119,8.506018,-6.126033,168.006504,7.452962,5.875519,-19.913126,0.050826239,0.022589054,26.698001,nan
30.065119,8.496029,-6.122361,167.547431,7.473791,5.867840,-20.759758,0.050595697,0.022586569,26.829333,nan
30.115119,8.398105,-6.086363,163.028283,7.496658,5.858997,-21.702703,0.048335700,0.022562211,28.116777,nan
30.165119,8.307912,-6.053207,158.869077,7.517741,5.850465,-22.612505,0.046254112,0.022539775,29.302588,nan
30.215119,8.307912,-6.053207,158.869077,7.538611,5.841614,-23.513965,0.046254112,0.022539775,29.302588,nan
30.265119,8.307912,-6.053207,158.869077,7.558374,5.832877,-24.425791,0.046254112,0.022539775,29.302588,nan
30.315119,8.307912,-6.053207,158.869077,7.578153,5.823759,-25.414620,0.046254112,0.022539775,29.302588,nan
30.365119,8.307912,-6.053207,158.869077,7.597859,5.814258,-26.428979,0.046254112,0.022539775,29.302588,nan
30.415119,8.307912,-6.053207,158.869077,7.615061,5.805604,-27.351254,0.046254112,0.022539775,29.302588,nan
30.465119,8.307912,-6.053207,158.869077,7.635745,5.794762,-28.486426,0.046254112,0.022539775,29.302588,nan
30.515119,8.307912,-6.053207,158.869077,7.654570,5.784441,-29.542007,0.046254112,0.022539775,29.302588,nan
30.565119,8.301824,-6.049719,158.463530,7.671803,5.774572,-30.518230,0.046027836,0.022574797,29.254072,nan
30.615119,8.226954,-6.006827,153.450367,7.689071,5.764288,-31.508703,0.043244796,0.023005536,28.657369,nan
30.665119,8.158653,-5.967697,148.880757,7.706084,5.753747,-32.496051,0.040705939,0.023398483,28.113020,nan
30.715119,8.158653,-5.967697,148.880757,7.722614,5.743140,-33.445840,0.040705939,0.023398483,28.113020,nan
30.765119,8.158653,-5.967697,148.880757,7.738983,5.732246,-34.378414,0.040705939,0.023398483,28.113020,nan
30.815119,8.158653,-5.967697,148.880757,7.754659,5.721441,-35.233250,0.040705939,0.023398483,28.113020,nan
30.865119,8.158653,-5.967697,148.880757,7.770406,5.710231,-36.063587,0.040705939,0.023398483,28.113020,nan
30.915119,8.158653,-5.967697,148.880757,7.785861,5.698886,-36.790477,0.040705939,0.023398483,28.113020,nan
30.965119,8.158653,-5.967697,148.880757,7.800996,5.687475,-37.427623,0.040705939,0.023398483,28.113020,nan
31.015119,8.158653,-5.967697,148.880757,7.815789,5.676032,-38.058267,0.040705939,0.023398483,28.113020,nan
31.065119,8.158653,-5.967697,148.880757,7.830788,5.664154,-38.734384,0.040705939,0.023398483,28.113020,nan
31.115119,8.158653,-5.967697,148.880757,7.845535,5.652177,-39.476493,0.040705939,0.023398483,28.113020,nan
31.165119,8.151905,-5.962634,148.498750,7.860091,5.640030,-40.259938,0.040593311,0.023296683,28.104470,nan
31.215119,8.068914,-5.900354,143.779299,7.874541,5.627619,-41.117943,0.039208017,0.022044578,27.999315,nan
31.265119,7.994073,-5.844191,139.526445,7.888723,5.615089,-42.010711,0.037958764,0.020915433,27.904486,nan
31.315119,7.994073,-5.844191,139.526445,7.902440,5.602597,-42.952263,0.037958764,0.020915433,27.904486,nan
31.365119,7.994073,-5.844191,139.526445,7.915804,5.590036,-43.965876,0.037958764,0.020915433,27.904486,nan
31.415119,7.994073,-5.844191,139.526445,7.929097,5.577117,-45.034181,0.037958764,0.020915433,27.904486,nan
31.465119,7.994073,-5.844191,139.526445,7.941580,5.564534,-46.110751,0.037958764,0.020915433,27.904486,nan
31.515119,7.994073,-5.844191,139.526445,7.954580,5.550928,-47.288293,0.037958764,0.020915433,27.904486,nan
31.565119,7.994073,-5.844191,139.526445,7.966705,5.537675,-48.488860,0.037958764,0.020915433,27.904486,nan
31.615119,7.994073,-5.844191,139.526445,7.978381,5.524400,-49.769530,0.037958764,0.020915433,27.904486,nan
31.665119,7.994073,-5.844191,139.526445,7.989520,5.511198,-51.046131,0.037958764,0.020915433,27.904486,nan
31.715119,7.994073,-5.844191,139.526445,7.999749,5.498436,-52.307646,0.037958764,0.020915433,27.904486,nan
31.765119,7.988586,-5.837173,138.939143,8.010707,5.484142,-53.747589,0.037808880,0.020960170,27.899074,nan
31.815119,7.923767,-5.754264,131.933016,8.020556,5.470519,-55.186952,0.036038288,0.021488648,27.835138,nan
31.865119,7.865272,-5.679443,125.620880,8.029552,5.457388,-56.663575,0.034440421,0.021965571,27.777439,nan
31.915119,7.865272,-5.679443,125.620880,8.038028,5.444366,-58.159316,0.034440421,0.021965571,27.777439,nan
31.965119,7.865272,-5.679443,125.620880,8.045992,5.431304,-59.745342,0.034440421,0.021965571,27.777439,nan
32.015119,7.865272,-5.679443,125.620880,8.053260,5.418645,-61.386934,0.034440421,0.021965571,27.777439,nan
32.065119,7.865272,-5.679443,125.620880,8.059832,5.406390,-63.026407,0.034440421,0.021965571,27.777439,nan
32.115119,7.865272,-5.679443,125.620880,8.065903,5.394153,-64.812029,0.034440421,0.021965571,27.777439,nan
32.165119,7.865272,-5.679443,125.620880,8.071385,5.382282,-66.599010,0.034440421,0.021965571,27.777439,nan
32.215119,7.865272,-5.679443,125.620880,8.076187,5.370808,-68.467516,0.034440421,0.021965571,27.777439,nan
32.265119,7.865272,-5.679443,125.620880,8.080402,5.359789,-70.385235,0.034440421,0.021965571,27.777439,nan
32.315119,7.865272,-5.679443,125.620880,8.084111,5.349033,-72.292555,0.034440421,0.021965571,27.777439,nan
32.365119,7.862320,-5.672641,124.641494,8.087123,5.339058,-74.204867,0.034381412,0.022002096,27.753792,nan
32.415119,7.831946,-5.602666,114.348537,8.089804,5.328968,-76.155570,0.033774313,0.022377870,27.510502,nan
32.465119,7.804549,-5.539546,105.100923,8.091974,5.319492,-78.166724,0.033226694,0.022716827,27.291049,nan
32.515119,7.804549,-5.539546,105.100923,8.093640,5.310770,-80.197492,0.033226694,0.022716827,27.291049,nan
32.565119,7.804549,-5.539546,105.100923,8.094959,5.302275,-82.210665,0.033226694,0.022716827,27.291049,nan
32.615119,7.804549,-5.539546,105.100923,8.095894,5.294434,-84.292456,0.033226694,0.022716827,27.291049,nan
32.665119,7.804549,-5.539546,105.100923,8.096499,5.287153,-86.325133,0.033226694,0.022716827,27.291049,nan
32.715119,7.804549,-5.539546,105.100923,8.096811,5.280316,-88.505676,0.033226694,0.022716827,27.291049,nan
32.765119,7.804549,-5.539546,105.100923,8.096853,5.274611,-90.636493,0.033226694,0.022716827,27.291049,nan
32.815119,7.804549,-5.539546,105.100923,8.096702,5.269233,-92.756081,0.033226694,0.022716827,27.291049,nan
32.865119,7.805474,-5.535981,104.124910,8.096420,5.264572,-94.912822,0.032945860,0.022697782,27.227628,nan
32.915119,7.815088,-5.498957,93.768154,8.096022,5.260502,-97.128303,0.030029847,0.022500029,26.569102,nan
32.965119,7.823844,-5.465233,84.371538,8.095525,5.256864,-99.304853,0.027373747,0.022319903,25.969273,nan
33.015119,7.823844,-5.465233,84.371538,8.095079,5.254156,-101.486859,0.027373747,0.022319903,25.969273,nan
33.065119,7.823844,-5.465233,84.371538,8.094621,5.251969,-103.587098,0.027373747,0.022319903,25.969273,nan
33.115119,7.823844,-5.465233,84.371538,8.094221,5.250262,-105.887925,0.027373747,0.022319903,25.969273,nan
33.165119,7.823844,-5.465233,84.371538,8.094007,5.249218,-108.120918,0.027373747,0.022319903,25.969273,nan
33.215119,7.823844,-5.465233,84.371538,8.093859,5.248472,-110.302582,0.027373747,0.022319903,25.969273,nan
33.265119,7.823926,-5.464407,83.566214,8.093864,5.248117,-112.518656,0.027397346,0.022303982,26.009891,nan
33.315119,7.824813,-5.455459,74.700519,8.093904,5.247975,-114.706385,0.027653102,0.022131440,26.450084,nan
33.365119,7.825608,-5.447435,66.774356,8.094163,5.248431,-116.872392,0.027882413,0.021976738,26.844762,nan
33.415119,7.825608,-5.447435,66.774356,8.094684,5.249353,-119.087938,0.027882413,0.021976738,26.844762,nan
33.465119,7.825608,-5.447435,66.774356,8.095406,5.250521,-121.242802,0.027882413,0.021976738,26.844762,nan
33.515119,7.825608,-5.447435,66.774356,8.096436,5.252139,-123.392708,0.027882413,0.021976738,26.844762,nan
33.565119,7.825608,-5.447435,66.774356,8.097751,5.254050,-125.530378,0.027882413,0.021976738,26.844762,nan
33.615119,7.825608,-5.447435,66.774356,8.099362,5.256233,-127.657297,0.027882413,0.021976738,26.844762,nan
33.665119,7.825120,-5.448240,66.010595,8.101201,5.258543,-129.679022,0.027878547,0.021944823,26.826357,nan
33.715119,7.819682,-5.457194,57.384899,8.103435,5.261150,-131.775484,0.027835541,0.021589760,26.621598,nan
33.765119,7.814716,-5.465371,49.527904,8.105871,5.263796,-133.764358,0.027796267,0.021265506,26.434606,nan
33.815119,7.814716,-5.465371,49.527904,8.108631,5.266595,-135.744197,0.027796267,0.021265506,26.434606,nan
33.865119,7.814716,-5.465371,49.527904,8.111494,5.269304,-137.668987,0.027796267,0.021265506,26.434606,nan
33.915119,7.814716,-5.465371,49.527904,8.114409,5.271883,-139.634107,0.027796267,0.021265506,26.434606,nan
33.965119,7.814716,-5.465371,49.527904,8.117269,5.274256,-141.581219,0.027796267,0.021265506,26.434606,nan
34.015119,7.814716,-5.465371,49.527904,8.120269,5.276565,-143.560535,0.027796267,0.021265506,26.434606,nan
34.065119,7.814716,-5.465371,49.527904,8.123220,5.278683,-145.392106,0.027796267,0.021265506,26.434606,nan
34.115119,7.814716,-5.465371,49.527904,8.126451,5.280844,-147.316288,0.027796267,0.021265506,26.434606,nan
34.165119,7.814195,-5.466226,48.613099,8.129493,5.282768,-149.091333,0.027921999,0.021270680,26.444286,nan
34.215119,7.808822,-5.475032,39.018768,8.132632,5.284596,-150.927804,0.029216492,0.021323955,26.543944,nan
34.265119,7.803978,-5.482972,30.397670,8.135608,5.286204,-152.657341,0.030383706,0.021371991,26.633804,nan
34.315119,7.803978,-5.482972,30.397670,8.138733,5.287769,-154.353778,0.030383706,0.021371991,26.633804,nan
34.365119,7.803978,-5.482972,30.397670,8.141788,5.289192,-155.990803,0.030383706,0.021371991,26.633804,nan
34.415119,7.803978,-5.482972,30.397670,8.144837,5.290508,-157.606209,0.030383706,0.021371991,26.633804,nan
34.465119,7.803978,-5.482972,30.397670,8.147892,5.291726,-159.201714,0.030383706,0.021371991,26.633804,nan
34.515119,7.803978,-5.482972,30.397670,8.150988,5.292862,-160.725805,0.030383706,0.021371991,26.633804,nan
34.565119,7.803978,-5.482972,30.397670,8.154031,5.293887,-162.173307,0.030383706,0.021371991,26.633804,nan
34.615119,7.803978,-5.482972,30.397670,8.157026,5.294816,-163.585614,0.030383706,0.021371991,26.633804,nan
34.665119,7.803978,-5.482972,30.397670,8.158696,5.295302,-164.837966,0.030383706,0.021371991,26.633804,nan
34.715119,7.803978,-5.482972,30.397670,8.158698,5.295307,-165.726331,0.030383706,0.021371991,26.633804,nan
34.765119,7.801982,-5.483912,29.544288,8.158670,5.295309,-166.175550,0.030379997,0.021303714,26.561154,nan
34.815119,7.782276,-5.493192,20.994837,8.158657,5.295307,-166.239182,0.030343381,0.020629662,25.843926,nan
34.865119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239185,0.030310493,0.020024262,25.199748,nan
34.915119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239188,0.030310493,0.020024262,25.199748,nan
34.965119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239190,0.030310493,0.020024262,25.199748,nan
35.015119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239192,0.030310493,0.020024262,25.199748,nan
35.065119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239194,0.030310493,0.020024262,25.199748,nan
35.115119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239195,0.030310493,0.020024262,25.199748,nan
35.165119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239197,0.030310493,0.020024262,25.199748,nan
35.215119,7.764576,-5.501527,13.338035,8.158657,5.295307,-166.239198,0.030310493,0.020024262,25.199748,nan
