time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.481307,5.109544,4.100932,105.673842,4.897306,4.347693,96.462476,0.026302433,0.017069387,23.249193,nan
21.531307,5.085486,4.212692,101.040447,4.895160,4.367994,95.406033,0.027355001,0.017143583,23.360893,nan
21.581307,5.061724,4.323072,96.464801,4.893425,4.388025,94.361158,0.028394569,0.017216862,23.471213,nan
21.631307,5.061724,4.323072,96.464801,4.892027,4.408818,93.292414,0.028394569,0.017216862,23.471213,nan
21.681307,5.061724,4.323072,96.464801,4.891003,4.429950,92.172365,0.028394569,0.017216862,23.471213,nan
21.731307,5.061724,4.323072,96.464801,4.890406,4.450654,91.053100,0.028394569,0.017216862,23.471213,nan
21.781307,5.061724,4.323072,96.464801,4.890215,4.471987,89.906910,0.028394569,0.017216862,23.471213,nan
21.831307,5.061724,4.323072,96.464801,4.890461,4.493374,88.710369,0.028394569,0.017216862,23.471213,nan
21.881307,5.061724,4.323072,96.464801,4.891157,4.514519,87.488178,0.028394569,0.017216862,23.471213,nan
21.931307,5.061724,4.323072,96.464801,4.892312,4.535807,86.246862,0.028394569,0.017216862,23.471213,nan
21.981307,5.061724,4.323072,96.464801,4.893896,4.556725,84.931998,0.028394569,0.017216862,23.471213,nan
22.031307,5.061733,4.423983,90.802272,4.895960,4.577471,83.617978,0.028682151,0.016980847,22.980123,nan
22.081307,5.061742,4.525454,85.108241,4.898438,4.597653,82.329732,0.028971328,0.016743524,22.486310,nan
22.131307,5.061742,4.525454,85.108241,4.901430,4.618127,80.987215,0.028971328,0.016743524,22.486310,nan
22.181307,5.061742,4.525454,85.108241,4.904710,4.637472,79.698983,0.028971328,0.016743524,22.486310,nan
22.231307,5.061742,4.525454,85.108241,4.908816,4.658628,78.235303,0.028971328,0.016743524,22.486310,nan
22.281307,5.061742,4.525454,85.108241,4.913310,4.678975,76.822700,0.028971328,0.016743524,22.486310,nan
22.331307,5.061742,4.525454,85.108241,4.918322,4.699264,75.372805,0.028971328,0.016743524,22.486310,nan
22.381307,5.061742,4.525454,85.108241,4.923879,4.719544,73.910051,0.028971328,0.016743524,22.486310,nan
22.431307,5.061742,4.525454,85.108241,4.929949,4.739697,72.460957,0.028971328,0.016743524,22.486310,nan
22.481307,5.061742,4.525454,85.108241,4.936610,4.759917,71.008743,0.028971328,0.016743524,22.486310,nan
22.531307,5.061742,4.525454,85.108241,4.943732,4.779819,69.571865,0.028971328,0.016743524,22.486310,nan
22.581307,5.061988,4.526402,85.043110,4.951472,4.799878,68.150213,0.028968693,0.016747817,22.487468,nan
22.631307,5.093572,4.648039,76.559873,4.959859,4.820136,66.752708,0.028630434,0.017298835,22.636180,nan
22.681307,5.125137,4.769602,68.083274,4.968681,4.840129,65.405610,0.028292381,0.017849518,22.784802,nan
22.731307,5.125137,4.769602,68.083274,4.978533,4.861004,64.008222,0.028292381,0.017849518,22.784802,nan
22.781307,5.125137,4.769602,68.083274,4.988726,4.881383,62.710258,0.028292381,0.017849518,22.784802,nan
22.831307,5.125137,4.769602,68.083274,4.999573,4.901920,61.415633,0.028292381,0.017849518,22.784802,nan
22.881307,5.125137,4.769602,68.083274,5.010646,4.921807,60.209926,0.028292381,0.017849518,22.784802,nan
22.931307,5.125137,4.769602,68.083274,5.022619,4.942286,58.989775,0.028292381,0.017849518,22.784802,nan
22.981307,5.125137,4.769602,68.083274,5.033813,4.960549,57.934381,0.028292381,0.017849518,22.784802,nan
23.031307,5.125137,4.769602,68.083274,5.047633,4.982240,56.732634,0.028292381,0.017849518,22.784802,nan
23.081307,5.125137,4.769602,68.083274,5.060974,5.002307,55.618936,0.028292381,0.017849518,22.784802,nan
23.131307,5.174443,4.867683,61.981505,5.074577,5.021865,54.554662,0.028782369,0.017526197,22.745801,nan
23.181307,5.224773,4.967800,55.752133,5.088551,5.041169,53.509435,0.029282526,0.017196165,22.705992,nan
23.231307,5.225097,4.968445,55.712268,5.103638,5.061206,52.461829,0.029285752,0.017194036,22.705735,nan
23.281307,5.225097,4.968445,55.712268,5.118759,5.080593,51.505857,0.029285752,0.017194036,22.705735,nan
23.331307,5.225097,4.968445,55.712268,5.134123,5.099679,50.587452,0.029285752,0.017194036,22.705735,nan
23.381307,5.225097,4.968445,55.712268,5.150159,5.118931,49.767877,0.029285752,0.017194036,22.705735,nan
23.431307,5.225097,4.968445,55.712268,5.166512,5.138028,48.983751,0.029285752,0.017194036,22.705735,nan
23.481307,5.225097,4.968445,55.712268,5.182940,5.156706,48.253569,0.029285752,0.017194036,22.705735,nan
23.531307,5.225097,4.968445,55.712268,5.199559,5.175150,47.581361,0.029285752,0.017194036,22.705735,nan
23.581307,5.225455,4.969051,55.684608,5.216604,5.193613,46.924098,0.029287579,0.017193091,22.706881,nan
23.631307,5.282396,5.065377,51.269234,5.233576,5.211581,46.335548,0.029578044,0.017042770,22.889047,nan
23.681307,5.339336,5.161703,46.853831,5.250976,5.229647,45.797672,0.029868509,0.016892449,23.071213,nan
23.731307,5.339759,5.162418,46.821188,5.268352,5.247360,45.282207,0.029870665,0.016891333,23.072565,nan
23.781307,5.339759,5.162418,46.821188,5.285955,5.265008,44.845799,0.029870665,0.016891333,23.072565,nan
23.831307,5.339759,5.162418,46.821188,5.303533,5.282372,44.436305,0.029870665,0.016891333,23.072565,nan
23.881307,5.339759,5.162418,46.821188,5.321599,5.299970,44.054346,0.029870665,0.016891333,23.072565,nan
23.931307,5.339759,5.162418,46.821188,5.339276,5.316974,43.711587,0.029870665,0.016891333,23.072565,nan
23.981307,5.339759,5.162418,46.821188,5.357537,5.334334,43.370091,0.029870665,0.016891333,23.072565,nan
24.031307,5.339759,5.162418,46.821188,5.375775,5.351471,43.047667,0.029870665,0.016891333,23.072565,nan
24.081307,5.340330,5.163045,46.805575,5.393903,5.368313,42.731312,0.029875350,0.016890818,23.077243,nan
24.131307,5.417349,5.247572,44.697945,5.412324,5.385247,42.407468,0.030507090,0.016821263,23.708121,nan
24.181307,5.491645,5.329113,42.664861,5.430264,5.401543,42.062757,0.031116502,0.016754166,24.316700,nan
24.231307,5.491645,5.329113,42.664861,5.448819,5.418186,41.693222,0.031116502,0.016754166,24.316700,nan
24.281307,5.491645,5.329113,42.664861,5.467195,5.434446,41.301560,0.031116502,0.016754166,24.316700,nan
24.331307,5.491645,5.329113,42.664861,5.485990,5.450841,40.872733,0.031116502,0.016754166,24.316700,nan
24.381307,5.491645,5.329113,42.664861,5.504548,5.466794,40.437370,0.031116502,0.016754166,24.316700,nan
24.431307,5.491645,5.329113,42.664861,5.523212,5.482593,39.979422,0.031116502,0.016754166,24.316700,nan
24.481307,5.491645,5.329113,42.664861,5.542091,5.498295,39.504005,0.031116502,0.016754166,24.316700,nan
24.531307,5.491645,5.329113,42.664861,5.560766,5.513567,39.021886,0.031116502,0.016754166,24.316700,nan
24.581307,5.493141,5.330702,42.621838,5.579833,5.528891,38.492655,0.031077351,0.016753479,24.315641,nan
24.631307,5.566283,5.408420,40.516232,5.599027,5.544025,37.942420,0.029163050,0.016719888,24.263844,nan
24.681307,5.639424,5.486138,38.410623,5.617894,5.558604,37.373918,0.027248748,0.016686296,24.212046,nan
24.731307,5.640994,5.487807,38.365467,5.637329,5.573298,36.779963,0.027207657,0.016685575,24.210934,nan
24.781307,5.640994,5.487807,38.365467,5.657185,5.587987,36.148472,0.027207657,0.016685575,24.210934,nan
24.831307,5.640994,5.487807,38.365467,5.676698,5.602097,35.498118,0.027207657,0.016685575,24.210934,nan
24.881307,5.640994,5.487807,38.365467,5.696983,5.616431,34.809773,0.027207657,0.016685575,24.210934,nan
24.931307,5.640994,5.487807,38.365467,5.717575,5.630629,34.053859,0.027207657,0.016685575,24.210934,nan
24.981307,5.640994,5.487807,38.365467,5.738034,5.644367,33.285665,0.027207657,0.016685575,24.210934,nan
25.031307,5.640994,5.487807,38.365467,5.757870,5.657298,32.516358,0.027207657,0.016685575,24.210934,nan
25.081307,5.640994,5.487807,38.365467,5.778359,5.670274,31.706881,0.027207657,0.016685575,24.210934,nan
25.131307,5.735857,5.558727,34.926328,5.799506,5.683250,30.874880,0.027088727,0.016957285,24.172673,nan
25.181307,5.828911,5.628296,31.552838,5.820239,5.695559,30.047996,0.026972063,0.017223814,24.135140,nan
25.231307,5.828911,5.628296,31.552838,5.840798,5.707368,29.209431,0.026972063,0.017223814,24.135140,nan
25.281307,5.828911,5.628296,31.552838,5.861997,5.719121,28.345058,0.026972063,0.017223814,24.135140,nan
25.331307,5.828911,5.628296,31.552838,5.883601,5.730682,27.456936,0.026972063,0.017223814,24.135140,nan
25.381307,5.828911,5.628296,31.552838,5.904960,5.741684,26.576951,0.026972063,0.017223814,24.135140,nan
25.431307,5.828911,5.628296,31.552838,5.926432,5.752326,25.681788,0.026972063,0.017223814,24.135140,nan
25.481307,5.828911,5.628296,31.552838,5.948220,5.762681,24.768470,0.026972063,0.017223814,24.135140,nan
25.531307,5.828911,5.628296,31.552838,5.969943,5.772606,23.861998,0.026972063,0.017223814,24.135140,nan
25.581307,5.830617,5.629159,31.481891,5.991790,5.782160,22.955484,0.026974028,0.017230184,24.129772,nan
25.631307,5.939816,5.684376,26.922587,6.013888,5.791406,22.029822,0.027099727,0.017637858,23.786252,nan
25.681307,6.045246,5.737688,22.521350,6.036015,5.800250,21.112812,0.027221090,0.018031466,23.454584,nan
25.731307,6.045246,5.737688,22.521350,6.058351,5.808762,20.228648,0.027221090,0.018031466,23.454584,nan
25.781307,6.045246,5.737688,22.521350,6.080484,5.816816,19.372004,0.027221090,0.018031466,23.454584,nan
25.831307,6.045246,5.737688,22.521350,6.103670,5.824850,18.523312,0.027221090,0.018031466,23.454584,nan
25.881307,6.045246,5.737688,22.521350,6.126224,5.832301,17.720326,0.027221090,0.018031466,23.454584,nan
25.931307,6.045246,5.737688,22.521350,6.149149,5.839502,16.939211,0.027221090,0.018031466,23.454584,nan
25.981307,6.045246,5.737688,22.521350,6.172580,5.846507,16.185884,0.027221090,0.018031466,23.454584,nan
26.031307,6.045246,5.737688,22.521350,6.196260,5.853274,15.439976,0.027221090,0.018031466,23.454584,nan
26.081307,6.045995,5.737957,22.494698,6.219780,5.859658,14.720462,0.027222584,0.018027798,23.451940,nan
26.131307,6.156893,5.777794,18.534889,6.243914,5.865889,13.997835,0.027443988,0.017484508,23.060295,nan
26.181307,6.267791,5.817630,14.575166,6.267756,5.871722,13.275315,0.027665392,0.016941219,22.668650,nan
26.231307,6.268034,5.817718,14.566535,6.291897,5.877308,12.537976,0.027665876,0.016940031,22.667793,nan
26.281307,6.268034,5.817718,14.566535,6.315728,5.882492,11.808742,0.027665876,0.016940031,22.667793,nan
26.331307,6.268034,5.817718,14.566535,6.340273,5.887501,11.067392,0.027665876,0.016940031,22.667793,nan
26.381307,6.268034,5.817718,14.566535,6.364589,5.892140,10.357788,0.027665876,0.016940031,22.667793,nan
26.431307,6.268034,5.817718,14.566535,6.389121,5.896507,9.654330,0.027665876,0.016940031,22.667793,nan
26.481307,6.268034,5.817718,14.566535,6.412921,5.900440,9.019004,0.027665876,0.016940031,22.667793,nan
26.531307,6.268034,5.817718,14.566535,6.438300,5.904346,8.379765,0.027665876,0.016940031,22.667793,nan
26.581307,6.272103,5.818736,14.456917,6.462368,5.907788,7.809907,0.027659536,0.016943487,22.671407,nan
26.631307,6.393254,5.849056,11.186007,6.487181,5.911094,7.259973,0.027470793,0.017046359,22.778988,nan
26.681307,6.514404,5.879376,7.915314,6.511576,5.914105,6.729039,0.027282050,0.017149231,22.886569,nan
26.731307,6.515997,5.879774,7.872403,6.536201,5.916905,6.192655,0.027279568,0.017150584,22.887984,nan
26.781307,6.515997,5.879774,7.872403,6.560787,5.919474,5.656559,0.027279568,0.017150584,22.887984,nan
26.831307,6.515997,5.879774,7.872403,6.585522,5.921820,5.131367,0.027279568,0.017150584,22.887984,nan
26.881307,6.515997,5.879774,7.872403,6.609377,5.923870,4.621843,0.027279568,0.017150584,22.887984,nan
26.931307,6.515997,5.879774,7.872403,6.635053,5.925836,4.067669,0.027279568,0.017150584,22.887984,nan
26.981307,6.515997,5.879774,7.872403,6.659574,5.927477,3.528193,0.027279568,0.017150584,22.887984,nan
27.031307,6.515997,5.879774,7.872403,6.684578,5.928910,2.969609,0.027279568,0.017150584,22.887984,nan
27.081307,6.519522,5.880100,7.793003,6.708814,5.930066,2.445639,0.027281334,0.017152268,22.889786,nan
27.131307,6.636945,5.890943,5.144012,6.733587,5.931019,1.940666,0.027340174,0.017208361,22.949812,nan
27.181307,6.752586,5.901621,2.535426,6.758719,5.931762,1.424614,0.027398121,0.017263604,23.008928,nan
27.231307,6.752586,5.901621,2.535426,6.783369,5.932273,0.924772,0.027398121,0.017263604,23.008928,nan
27.281307,6.752586,5.901621,2.535426,6.808329,5.932568,0.397335,0.027398121,0.017263604,23.008928,nan
27.331307,6.752586,5.901621,2.535426,6.833366,5.932632,-0.143464,0.027398121,0.017263604,23.008928,nan
27.381307,6.752586,5.901621,2.535426,6.857638,5.932458,-0.693449,0.027398121,0.017263604,23.008928,nan
27.431307,6.752586,5.901621,2.535426,6.883088,5.932025,-1.281732,0.027398121,0.017263604,23.008928,nan
27.481307,6.752586,5.901621,2.535426,6.907628,5.931356,-1.877406,0.027398121,0.017263604,23.008928,nan
27.531307,6.752586,5.901621,2.535426,6.932751,5.930403,-2.513520,0.027398121,0.017263604,23.008928,nan
27.581307,6.756712,5.901471,2.438594,6.957443,5.929187,-3.152949,0.027404420,0.017264459,23.014193,nan
27.631307,6.875843,5.897147,-0.361880,6.979780,5.927842,-3.746764,0.027586296,0.017289153,23.166223,nan
27.681307,6.993231,5.892886,-3.121122,7.005924,5.925981,-4.431717,0.027765511,0.017313486,23.316028,nan
27.731307,6.993231,5.892886,-3.121122,7.030970,5.923905,-5.084052,0.027765511,0.017313486,23.316028,nan
27.781307,6.993231,5.892886,-3.121122,7.055693,5.921571,-5.751832,0.027765511,0.017313486,23.316028,nan
27.831307,6.993231,5.892886,-3.121122,7.080097,5.918971,-6.426124,0.027765511,0.017313486,23.316028,nan
27.881307,6.993231,5.892886,-3.121122,7.105437,5.915962,-7.154599,0.027765511,0.017313486,23.316028,nan
27.931307,6.993231,5.892886,-3.121122,7.130152,5.912705,-7.903627,0.027765511,0.017313486,23.316028,nan
27.981307,6.993231,5.892886,-3.121122,7.154473,5.909178,-8.652142,0.027765511,0.017313486,23.316028,nan
28.031307,6.993231,5.892886,-3.121122,7.179502,5.905199,-9.479645,0.027765511,0.017313486,23.316028,nan
28.081307,6.997990,5.892270,-3.251964,7.203681,5.900994,-10.303698,0.027768342,0.017317360,23.316394,nan
28.131307,7.125129,5.875813,-6.756254,7.227609,5.896473,-11.153380,0.027843968,0.017420868,23.326157,nan
28.181307,7.248777,5.859808,-10.163704,7.251746,5.891536,-12.082352,0.027917517,0.017521533,23.335652,nan
28.231307,7.248777,5.859808,-10.163704,7.275232,5.886329,-13.050075,0.027917517,0.017521533,23.335652,nan
28.281307,7.248777,5.859808,-10.163704,7.297751,5.880929,-14.079241,0.027917517,0.017521533,23.335652,nan
28.331307,7.248777,5.859808,-10.163704,7.320410,5.875038,-15.132465,0.027917517,0.017521533,23.335652,nan
28.381307,7.248777,5.859808,-10.163704,7.342568,5.868879,-16.243648,0.027917517,0.017521533,23.335652,nan
28.431307,7.248777,5.859808,-10.163704,7.364398,5.862353,-17.368723,0.027917517,0.017521533,23.335652,nan
28.481307,7.248777,5.859808,-10.163704,7.385474,5.855571,-18.443913,0.027917517,0.017521533,23.335652,nan
28.531307,7.248777,5.859808,-10.163704,7.406503,5.848373,-19.554813,0.027917517,0.017521533,23.335652,nan
28.581307,7.253000,5.858470,-10.364600,7.427287,5.840836,-20.689025,0.027928298,0.017560827,23.360039,nan
28.631307,7.361773,5.824017,-15.567227,7.447391,5.833082,-21.798469,0.028205953,0.018572800,23.988120,nan
28.681307,7.467528,5.790520,-20.623509,7.467103,5.825069,-22.910179,0.028475904,0.019556692,24.598773,nan
28.731307,7.467528,5.790520,-20.623509,7.486578,5.816682,-23.990847,0.028475904,0.019556692,24.598773,nan
28.781307,7.467528,5.790520,-20.623509,7.505920,5.807911,-25.061728,0.028475904,0.019556692,24.598773,nan
28.831307,7.467528,5.790520,-20.623509,7.524545,5.799067,-26.074686,0.028475904,0.019556692,24.598773,nan
28.881307,7.467528,5.790520,-20.623509,7.543341,5.789696,-27.059764,0.028475904,0.019556692,24.598773,nan
28.931307,7.467528,5.790520,-20.623509,7.562079,5.779937,-27.979571,0.028475904,0.019556692,24.598773,nan
28.981307,7.467528,5.790520,-20.623509,7.580312,5.770080,-28.850831,0.028475904,0.019556692,24.598773,nan
29.031307,7.467528,5.790520,-20.623509,7.598704,5.759836,-29.695791,0.028475904,0.019556692,24.598773,nan
29.081307,7.471233,5.788922,-20.809180,7.616602,5.749528,-30.472952,0.028460686,0.019545820,24.579814,nan
29.131307,7.565335,5.748343,-25.547123,7.634025,5.739166,-31.212074,0.028074175,0.019269694,24.098280,nan
29.181307,7.659436,5.707763,-30.283792,7.651293,5.728610,-31.914455,0.027687664,0.018993567,23.616747,nan
29.231307,7.659437,5.707762,-30.283828,7.668430,5.717826,-32.585679,0.027687661,0.018993565,23.616743,nan
29.281307,7.659437,5.707762,-30.283828,7.684983,5.707154,-33.200034,0.027687661,0.018993565,23.616743,nan
29.331307,7.659437,5.707762,-30.283828,7.701134,5.696487,-33.778084,0.027687661,0.018993565,23.616743,nan
29.381307,7.659437,5.707762,-30.283828,7.717427,5.685475,-34.355695,0.027687661,0.018993565,23.616743,nan
29.431307,7.659437,5.707762,-30.283828,7.733586,5.674329,-34.887601,0.027687661,0.018993565,23.616743,nan
29.481307,7.659437,5.707762,-30.283828,7.749750,5.662961,-35.378241,0.027687661,0.018993565,23.616743,nan
29.531307,7.659437,5.707762,-30.283828,7.765780,5.651482,-35.852684,0.027687661,0.018993565,23.616743,nan
29.581307,7.661481,5.706348,-30.360375,7.781017,5.640382,-36.336682,0.027655008,0.019001709,23.612975,nan
29.631307,7.742538,5.650275,-33.401793,7.796973,5.628527,-36.915391,0.026360058,0.019324694,23.463544,nan
29.681307,7.820571,5.596294,-36.329445,7.812314,5.616876,-37.554486,0.025113416,0.019635630,23.319688,nan
29.731307,7.820571,5.596294,-36.329445,7.827324,5.605192,-38.290699,0.025113416,0.019635630,23.319688,nan
29.781307,7.820571,5.596294,-36.329445,7.841876,5.593559,-39.054103,0.025113416,0.019635630,23.319688,nan
29.831307,7.820571,5.596294,-36.329445,7.856431,5.581597,-39.906694,0.025113416,0.019635630,23.319688,nan
29.881307,7.820571,5.596294,-36.329445,7.870284,5.569844,-40.786815,0.025113416,0.019635630,23.319688,nan
29.931307,7.820571,5.596294,-36.329445,7.884123,5.557748,-41.755379,0.025113416,0.019635630,23.319688,nan
29.981307,7.820571,5.596294,-36.329445,7.897469,5.545682,-42.806972,0.025113416,0.019635630,23.319688,nan
30.031307,7.820571,5.596294,-36.329445,7.910362,5.533683,-43.894972,0.025113416,0.019635630,23.319688,nan
30.081307,7.820571,5.596294,-36.329445,7.922890,5.521499,-45.070726,0.025113416,0.019635630,23.319688,nan
30.131307,7.820571,5.596294,-36.329445,7.935161,5.509147,-46.298276,0.025113416,0.019635630,23.319688,nan
30.181307,7.823578,5.593504,-36.544002,7.946685,5.496984,-47.559066,0.025092521,0.019606659,23.331524,nan
30.231307,7.901614,5.521101,-42.147558,7.958100,5.484403,-48.945789,0.024550312,0.018854846,23.638684,nan
30.281307,7.977063,5.451098,-47.562917,7.968950,5.471865,-50.371769,0.024026068,0.018127944,23.935666,nan
30.331307,7.977063,5.451098,-47.562917,7.979142,5.459391,-51.852792,0.024026068,0.018127944,23.935666,nan
30.381307,7.977063,5.451098,-47.562917,7.988601,5.447156,-53.416016,0.024026068,0.018127944,23.935666,nan
30.431307,7.977063,5.451098,-47.562917,7.997442,5.435139,-55.000851,0.024026068,0.018127944,23.935666,nan
30.481307,7.977063,5.451098,-47.562917,8.005747,5.423062,-56.686050,0.024026068,0.018127944,23.935666,nan
30.531307,7.977063,5.451098,-47.562917,8.013549,5.411090,-58.418424,0.024026068,0.018127944,23.935666,nan
30.581307,7.977063,5.451098,-47.562917,8.020529,5.399516,-60.178177,0.024026068,0.018127944,23.935666,nan
30.631307,7.977063,5.451098,-47.562917,8.027035,5.387870,-62.089359,0.024026068,0.018127944,23.935666,nan
30.681307,7.977063,5.451098,-47.562917,8.032616,5.377215,-63.920381,0.024026068,0.018127944,23.935666,nan
30.731307,7.977063,5.451098,-47.562917,8.037812,5.366225,-65.945553,0.024026068,0.018127944,23.935666,nan
30.781307,7.977878,5.449683,-47.766432,8.042432,5.355629,-68.006969,0.024023731,0.018135336,23.933963,nan
30.831307,8.017655,5.380550,-57.914469,8.046306,5.345583,-70.053850,0.023909603,0.018496372,23.850805,nan
30.881307,8.055993,5.313921,-67.685336,8.049499,5.336324,-72.095195,0.023799607,0.018844339,23.770657,nan
30.931307,8.055993,5.313921,-67.685336,8.052291,5.327145,-74.186820,0.023799607,0.018844339,23.770657,nan
30.981307,8.055993,5.313921,-67.685336,8.054544,5.318590,-76.400042,0.023799607,0.018844339,23.770657,nan
31.031307,8.055993,5.313921,-67.685336,8.056321,5.310622,-78.516351,0.023799607,0.018844339,23.770657,nan
31.081307,8.055993,5.313921,-67.685336,8.057707,5.303096,-80.739751,0.023799607,0.018844339,23.770657,nan
31.131307,8.055993,5.313921,-67.685336,8.058671,5.296401,-82.950591,0.023799607,0.018844339,23.770657,nan
31.181307,8.056090,5.313185,-67.895058,8.059337,5.290020,-85.144524,0.023781774,0.018847099,23.763866,nan
31.231307,8.060003,5.283385,-76.527636,8.059708,5.284395,-87.388928,0.023058862,0.018959005,23.488575,nan
31.281307,8.063867,5.253964,-85.044591,8.059829,5.279748,-89.673406,0.022345168,0.019069485,23.216795,nan
31.331307,8.063867,5.253964,-85.044591,8.059779,5.275609,-91.905044,0.022345168,0.019069485,23.216795,nan
31.381307,8.063867,5.253964,-85.044591,8.059612,5.272093,-94.130987,0.022345168,0.019069485,23.216795,nan
31.431307,8.063867,5.253964,-85.044591,8.059331,5.268879,-96.358420,0.022345168,0.019069485,23.216795,nan
31.481307,8.063867,5.253964,-85.044591,8.059030,5.266246,-98.618905,0.022345168,0.019069485,23.216795,nan
31.531307,8.063867,5.253964,-85.044591,8.058725,5.264129,-100.880934,0.022345168,0.019069485,23.216795,nan
31.581307,8.064053,5.253442,-85.333603,8.058366,5.262371,-103.031330,0.022353200,0.019055184,23.226184,nan
31.631307,8.069683,5.237663,-94.215264,8.058050,5.260968,-105.279258,0.022596103,0.018622724,23.510116,nan
31.681307,8.075157,5.222317,-102.844743,8.057756,5.259812,-107.495875,0.022832344,0.018202123,23.786262,nan
31.731307,8.075157,5.222317,-102.844743,8.057575,5.258959,-109.754803,0.022832344,0.018202123,23.786262,nan
31.781307,8.075157,5.222317,-102.844743,8.057532,5.258635,-111.825894,0.022832344,0.018202123,23.786262,nan
31.831307,8.075157,5.222317,-102.844743,8.057658,5.258647,-114.148024,0.022832344,0.018202123,23.786262,nan
31.881307,8.075157,5.222317,-102.844743,8.057913,5.258914,-116.390406,0.022832344,0.018202123,23.786262,nan
31.931307,8.075157,5.222317,-102.844743,8.058269,5.259334,-118.554661,0.022832344,0.018202123,23.786262,nan
31.981307,8.075025,5.222044,-103.187406,8.058685,5.259913,-120.694276,0.022849796,0.018216966,23.803810,nan
32.031307,8.071672,5.215115,-112.013241,8.059278,5.260759,-122.830053,0.023292139,0.018593201,24.248623,nan
32.081307,8.068401,5.208356,-120.613743,8.060048,5.261801,-124.947411,0.023723669,0.018960239,24.682563,nan
32.131307,8.068401,5.208356,-120.613743,8.060988,5.263088,-127.043120,0.023723669,0.018960239,24.682563,nan
32.181307,8.068401,5.208356,-120.613743,8.062059,5.264458,-128.984057,0.023723669,0.018960239,24.682563,nan
32.231307,8.068401,5.208356,-120.613743,8.063343,5.266000,-130.995473,0.023723669,0.018960239,24.682563,nan
32.281307,8.068401,5.208356,-120.613743,8.064764,5.267586,-132.949101,0.023723669,0.018960239,24.682563,nan
32.331307,8.068401,5.208356,-120.613743,8.066359,5.269253,-134.894997,0.023723669,0.018960239,24.682563,nan
32.381307,8.068414,5.208422,-120.671341,8.068135,5.270984,-136.805670,0.023719626,0.018958879,24.679307,nan
32.431307,8.070254,5.217744,-128.892437,8.069994,5.272685,-138.642992,0.023150244,0.018767373,24.220765,nan
32.481307,8.072029,5.226732,-136.816240,8.071914,5.274331,-140.441263,0.022601240,0.018582721,23.778633,nan
32.531307,8.072029,5.226732,-136.816240,8.073995,5.276002,-142.232020,0.022601240,0.018582721,23.778633,nan
32.581307,8.072029,5.226732,-136.816240,8.076269,5.277717,-144.046006,0.022601240,0.018582721,23.778633,nan
32.631307,8.072029,5.226732,-136.816240,8.078581,5.279349,-145.837804,0.022601240,0.018582721,23.778633,nan
32.681307,8.072029,5.226732,-136.816240,8.081003,5.280949,-147.578692,0.022601240,0.018582721,23.778633,nan
32.731307,8.072029,5.226732,-136.816240,8.083619,5.282563,-149.324444,0.022601240,0.018582721,23.778633,nan
32.781307,8.072029,5.226732,-136.816240,8.086576,5.284266,-151.027055,0.022601240,0.018582721,23.778633,nan
32.831307,8.072029,5.226732,-136.816240,8.089625,5.285906,-152.699166,0.022601240,0.018582721,23.778633,nan
32.881307,8.072029,5.226732,-136.816240,8.092793,5.287494,-154.317380,0.022601240,0.018582721,23.778633,nan
32.931307,8.072029,5.226732,-136.816240,8.096051,5.289014,-155.884438,0.022601240,0.018582721,23.778633,nan
32.981307,8.072406,5.227056,-137.034191,8.099381,5.290458,-157.409437,0.022646565,0.018569527,23.773848,nan
33.031307,8.089668,5.241882,-147.226127,8.102983,5.291910,-158.883966,0.024720797,0.017965764,23.554869,nan
33.081307,8.106930,5.256708,-157.412643,8.106698,5.293300,-160.323790,0.026795028,0.017362000,23.335891,nan
33.131307,8.107017,5.256783,-157.462841,8.110470,5.294606,-161.697852,0.026805473,0.017358960,23.334788,nan
33.181307,8.107017,5.256783,-157.462841,8.113362,5.295539,-162.941117,0.026805473,0.017358960,23.334788,nan
33.231307,8.107017,5.256783,-157.462841,8.113532,5.295590,-163.868215,0.026805473,0.017358960,23.334788,nan
33.281307,8.107017,5.256783,-157.462841,8.113540,5.295597,-164.472916,0.026805473,0.017358960,23.334788,nan
33.331307,8.107017,5.256783,-157.462841,8.113552,5.295604,-164.632700,0.026805473,0.017358960,23.334788,nan
33.381307,8.107017,5.256783,-157.462841,8.113416,5.295586,-164.607655,0.026805473,0.017358960,23.334788,nan
33.431307,8.107017,5.256783,-157.462841,8.113416,5.295586,-164.607654,0.026805473,0.017358960,23.334788,nan
33.481307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607654,0.026805473,0.017358960,23.334788,nan
33.531307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607653,0.026805473,0.017358960,23.334788,nan
33.581307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607652,0.026805473,0.017358960,23.334788,nan
33.631307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607652,0.026805473,0.017358960,23.334788,nan
33.681307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607652,0.026805473,0.017358960,23.334788,nan
33.731307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607651,0.026805473,0.017358960,23.334788,nan
33.781307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607651,0.026805473,0.017358960,23.334788,nan
33.831307,8.107017,5.256783,-157.462841,8.113417,5.295586,-164.607651,0.026805473,0.017358960,23.334788,nan
