time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.612959,10.483529,-4.650160,-82.412220,4.836779,4.565636,89.465948,0.065539159,0.019788222,25.946263,nan
22.662959,10.483529,-4.650160,-82.412220,4.837188,4.585602,88.121917,0.065539159,0.019788222,25.946263,nan
22.712959,10.483529,-4.650160,-82.412220,4.838053,4.605205,86.776193,0.065539159,0.019788222,25.946263,nan
22.762959,10.483529,-4.650160,-82.412220,4.839362,4.624509,85.390181,0.065539159,0.019788222,25.946263,nan
22.812959,10.480618,-4.721849,-86.956537,4.841140,4.643806,84.002734,0.065803550,0.019691959,25.785941,nan
22.862959,10.475907,-4.837848,-94.359237,4.843415,4.663306,82.637621,0.066231351,0.019536200,25.526530,nan
22.912959,10.474147,-4.881182,-97.098755,4.846163,4.682778,81.254205,0.066391169,0.019478012,25.429619,nan
22.962959,10.474147,-4.881182,-97.098755,4.849380,4.702191,79.872310,0.066391169,0.019478012,25.429619,nan
23.012959,10.474147,-4.881182,-97.098755,4.853072,4.721569,78.478565,0.066391169,0.019478012,25.429619,nan
23.062959,10.474147,-4.881182,-97.098755,4.857324,4.741236,77.070969,0.066391169,0.019478012,25.429619,nan
23.112959,10.474147,-4.881182,-97.098755,4.862001,4.760577,75.697648,0.066391169,0.019478012,25.429619,nan
23.162959,10.474147,-4.881182,-97.098755,4.867221,4.780096,74.291568,0.066391169,0.019478012,25.429619,nan
23.212959,10.474147,-4.881182,-97.098755,4.872992,4.799740,72.881992,0.066391169,0.019478012,25.429619,nan
23.262959,10.474147,-4.881182,-97.098755,4.879266,4.819297,71.484506,0.066391169,0.019478012,25.429619,nan
23.312959,10.459391,-4.940953,-101.325885,4.885968,4.838550,70.086157,0.067847685,0.019195338,25.367325,nan
23.362959,10.435439,-5.037967,-108.230367,4.893135,4.857649,68.705327,0.070211804,0.018736522,25.266214,nan
23.412959,10.425620,-5.077740,-111.037553,4.900709,4.876492,67.366046,0.071180998,0.018548425,25.224763,nan
23.462959,10.425620,-5.077740,-111.037553,4.909421,4.896712,65.946945,0.071180998,0.018548425,25.224763,nan
23.512959,10.425620,-5.077740,-111.037553,4.918367,4.916145,64.587396,0.071180998,0.018548425,25.224763,nan
23.562959,10.425620,-5.077740,-111.037553,4.927861,4.935582,63.269189,0.071180998,0.018548425,25.224763,nan
23.612959,10.425620,-5.077740,-111.037553,4.937830,4.954950,61.981987,0.071180998,0.018548425,25.224763,nan
23.662959,10.425620,-5.077740,-111.037553,4.948488,4.974493,60.708700,0.071180998,0.018548425,25.224763,nan
23.712959,10.425620,-5.077740,-111.037553,4.959684,4.994083,59.467472,0.071180998,0.018548425,25.224763,nan
23.762959,10.425620,-5.077740,-111.037553,4.971451,5.013605,58.281352,0.071180998,0.018548425,25.224763,nan
23.812959,10.393921,-5.136597,-114.900067,4.983699,5.033050,57.163483,0.071892039,0.018825890,25.311113,nan
23.862959,10.341922,-5.233147,-121.269457,4.996557,5.052603,56.046449,0.073058449,0.019281051,25.452763,nan
23.912959,10.321263,-5.271506,-123.782387,5.010057,5.072317,54.970710,0.073521857,0.019461884,25.509040,nan
23.962959,10.321263,-5.271506,-123.782387,5.023854,5.091669,53.966482,0.073521857,0.019461884,25.509040,nan
24.012959,10.321263,-5.271506,-123.782387,5.038603,5.111629,52.934261,0.073521857,0.019461884,25.509040,nan
24.062959,10.321263,-5.271506,-123.782387,5.053311,5.130809,51.956386,0.073521857,0.019461884,25.509040,nan
24.112959,10.321263,-5.271506,-123.782387,5.067735,5.148995,51.031243,0.073521857,0.019461884,25.509040,nan
24.162959,10.321263,-5.271506,-123.782387,5.083406,5.168058,50.066755,0.073521857,0.019461884,25.509040,nan
24.212959,10.321263,-5.271506,-123.782387,5.100145,5.187746,49.095955,0.073521857,0.019461884,25.509040,nan
24.262959,10.321263,-5.271506,-123.782387,5.116889,5.206817,48.156282,0.073521857,0.019461884,25.509040,nan
24.312959,10.273766,-5.330414,-126.809113,5.133632,5.225327,47.260241,0.078429723,0.019150494,25.925089,nan
24.362959,10.197145,-5.425440,-131.706041,5.150446,5.243396,46.406407,0.086346878,0.018648173,26.596243,nan
24.412959,10.168792,-5.460604,-133.510645,5.168098,5.261827,45.573760,0.089276610,0.018462290,26.844602,nan
24.462959,10.168792,-5.460604,-133.510645,5.185501,5.279494,44.793773,0.089276610,0.018462290,26.844602,nan
24.512959,10.168792,-5.460604,-133.510645,5.203345,5.297123,44.016691,0.089276610,0.018462290,26.844602,nan
24.562959,10.168792,-5.460604,-133.510645,5.221206,5.314298,43.288072,0.089276610,0.018462290,26.844602,nan
24.612959,10.168792,-5.460604,-133.510645,5.239716,5.331648,42.558045,0.089276610,0.018462290,26.844602,nan
24.662959,10.168792,-5.460604,-133.510645,5.258106,5.348452,41.860436,0.089276610,0.018462290,26.844602,nan
24.712959,10.168792,-5.460604,-133.510645,5.276833,5.365153,41.191875,0.089276610,0.018462290,26.844602,nan
24.762959,10.168792,-5.460604,-133.510645,5.295623,5.381527,40.537662,0.089276610,0.018462290,26.844602,nan
24.812959,10.111734,-5.513745,-135.822512,5.314567,5.397653,39.923836,0.092143125,0.018568150,27.138481,nan
24.862959,10.018831,-5.600270,-139.593388,5.333845,5.413702,39.317844,0.096810416,0.018740512,27.616979,nan
24.912959,9.983688,-5.633001,-141.016340,5.353121,5.429399,38.721645,0.098575953,0.018805712,27.797985,nan
24.962959,9.983688,-5.633001,-141.016340,5.372119,5.444533,38.157068,0.098575953,0.018805712,27.797985,nan
25.012959,9.983688,-5.633001,-141.016340,5.391999,5.460036,37.572269,0.098575953,0.018805712,27.797985,nan
25.062959,9.983688,-5.633001,-141.016340,5.412205,5.475477,36.990751,0.098575953,0.018805712,27.797985,nan
25.112959,9.983688,-5.633001,-141.016340,5.432082,5.490340,36.431828,0.098575953,0.018805712,27.797985,nan
25.162959,9.983688,-5.633001,-141.016340,5.452128,5.504998,35.874658,0.098575953,0.018805712,27.797985,nan
25.212959,9.983688,-5.633001,-141.016340,5.472332,5.519475,35.307178,0.098575953,0.018805712,27.797985,nan
25.262959,9.983688,-5.633001,-141.016340,5.492562,5.533673,34.748303,0.098575953,0.018805712,27.797985,nan
25.312959,9.909645,-5.681077,-142.742841,5.513154,5.547819,34.174996,0.106144590,0.018606138,27.745346,nan
25.362959,9.791778,-5.757606,-145.493758,5.533618,5.561580,33.604745,0.118192821,0.018288443,27.661553,nan
25.412959,9.747743,-5.786198,-146.520130,5.554483,5.575301,33.023145,0.122693994,0.018169754,27.630248,nan
25.462959,9.747743,-5.786198,-146.520130,5.575244,5.588675,32.460814,0.122693994,0.018169754,27.630248,nan
25.512959,9.747743,-5.786198,-146.520130,5.596278,5.601976,31.892836,0.122693994,0.018169754,27.630248,nan
25.562959,9.747743,-5.786198,-146.520130,5.617287,5.614969,31.329088,0.122693994,0.018169754,27.630248,nan
25.612959,9.747743,-5.786198,-146.520130,5.638540,5.627804,30.746323,0.122693994,0.018169754,27.630248,nan
25.662959,9.747743,-5.786198,-146.520130,5.659761,5.640320,30.167537,0.122693994,0.018169754,27.630248,nan
25.712959,9.747743,-5.786198,-146.520130,5.680707,5.652407,29.581151,0.122693994,0.018169754,27.630248,nan
25.762959,9.747743,-5.786198,-146.520130,5.702440,5.664639,28.929203,0.122693994,0.018169754,27.630248,nan
25.812959,9.691242,-5.824311,-148.440884,5.723744,5.676342,28.277026,0.120245127,0.018195006,27.365354,nan
25.862959,9.600477,-5.885537,-151.530050,5.744953,5.687676,27.627585,0.116311213,0.018235573,26.939823,nan
25.912959,9.566684,-5.908332,-152.678268,5.765732,5.698490,26.987513,0.114846583,0.018250676,26.781394,nan
25.962959,9.566684,-5.908332,-152.678268,5.788029,5.709737,26.285432,0.114846583,0.018250676,26.781394,nan
26.012959,9.566684,-5.908332,-152.678268,5.809593,5.720276,25.598923,0.114846583,0.018250676,26.781394,nan
26.062959,9.566684,-5.908332,-152.678268,5.831572,5.730722,24.884335,0.114846583,0.018250676,26.781394,nan
26.112959,9.566684,-5.908332,-152.678268,5.853255,5.740681,24.192739,0.114846583,0.018250676,26.781394,nan
26.162959,9.566684,-5.908332,-152.678268,5.874913,5.750336,23.499451,0.114846583,0.018250676,26.781394,nan
26.212959,9.566684,-5.908332,-152.678268,5.896952,5.759828,22.773425,0.114846583,0.018250676,26.781394,nan
26.262959,9.566684,-5.908332,-152.678268,5.918824,5.768926,22.046923,0.114846583,0.018250676,26.781394,nan
26.312959,9.505557,-5.936797,-154.874120,5.941196,5.777897,21.307907,0.117362794,0.018780743,26.987152,nan
26.362959,9.406523,-5.982914,-158.437380,5.963389,5.786446,20.614790,0.121439397,0.019639523,27.320508,nan
26.412959,9.368565,-6.000590,-159.800110,5.986059,5.794884,19.920694,0.123001880,0.019968677,27.448277,nan
26.462959,9.368565,-6.000590,-159.800110,6.009200,5.803139,19.263602,0.123001880,0.019968677,27.448277,nan
26.512959,9.368565,-6.000590,-159.800110,6.032142,5.811056,18.661440,0.123001880,0.019968677,27.448277,nan
26.562959,9.368565,-6.000590,-159.800110,6.054653,5.818584,18.094704,0.123001880,0.019968677,27.448277,nan
26.612959,9.368565,-6.000590,-159.800110,6.077958,5.826095,17.531813,0.123001880,0.019968677,27.448277,nan
26.662959,9.368565,-6.000590,-159.800110,6.101256,5.833340,16.997125,0.123001880,0.019968677,27.448277,nan
26.712959,9.368565,-6.000590,-159.800110,6.124491,5.840336,16.481177,0.123001880,0.019968677,27.448277,nan
26.762959,9.368565,-6.000590,-159.800110,6.147997,5.847194,15.992689,0.123001880,0.019968677,27.448277,nan
26.812959,9.351882,-6.017718,-161.612293,6.171320,5.853783,15.528052,0.117746450,0.020164206,27.131954,nan
26.862959,9.325276,-6.045031,-164.505256,6.194958,5.860252,15.076642,0.109365512,0.020476020,26.627508,nan
26.912959,9.315089,-6.055489,-165.611346,6.218661,5.866549,14.650986,0.106156457,0.020595413,26.434356,nan
26.962959,9.315089,-6.055489,-165.611346,6.242081,5.872586,14.238842,0.106156457,0.020595413,26.434356,nan
27.012959,9.315089,-6.055489,-165.611346,6.265617,5.878481,13.874501,0.106156457,0.020595413,26.434356,nan
27.062959,9.315089,-6.055489,-165.611346,6.288746,5.884129,13.561769,0.106156457,0.020595413,26.434356,nan
27.112959,9.315089,-6.055489,-165.611346,6.312331,5.889757,13.279753,0.106156457,0.020595413,26.434356,nan
27.162959,9.315089,-6.055489,-165.611346,6.335120,5.895084,13.021668,0.106156457,0.020595413,26.434356,nan
27.212959,9.276094,-6.067683,-166.512366,6.359174,5.900590,12.749195,0.099652234,0.020854114,26.458859,nan
27.262959,9.213618,-6.087219,-167.956335,6.382398,5.905793,12.491523,0.089231531,0.021268589,26.498115,nan
27.312959,9.187416,-6.095412,-168.561710,6.405900,5.910943,12.223688,0.084861106,0.021442419,26.514579,nan
27.362959,9.187416,-6.095412,-168.561710,6.429193,5.915929,11.928337,0.084861106,0.021442419,26.514579,nan
27.412959,9.187416,-6.095412,-168.561710,6.452712,5.920834,11.613278,0.084861106,0.021442419,26.514579,nan
27.462959,9.187416,-6.095412,-168.561710,6.476342,5.925625,11.292401,0.084861106,0.021442419,26.514579,nan
27.512959,9.187416,-6.095412,-168.561710,6.499910,5.930263,10.958271,0.084861106,0.021442419,26.514579,nan
27.562959,9.187416,-6.095412,-168.561710,6.523301,5.934720,10.606407,0.084861106,0.021442419,26.514579,nan
27.612959,9.187416,-6.095412,-168.561710,6.545606,5.938829,10.238851,0.084861106,0.021442419,26.514579,nan
27.662959,9.187416,-6.095412,-168.561710,6.560013,5.941401,9.981780,0.084861106,0.021442419,26.514579,nan
27.712959,9.162720,-6.104801,-169.261227,6.576381,5.944242,9.689114,0.077477442,0.021250497,26.359311,nan
27.762959,9.117625,-6.121946,-170.538845,6.600374,5.948248,9.247713,0.063994412,0.020900036,26.075782,nan
27.812959,9.100821,-6.128335,-171.014801,6.624656,5.952099,8.750335,0.058970229,0.020769443,25.970131,nan
27.862959,9.100821,-6.128335,-171.014801,6.648027,5.955602,8.261809,0.058970229,0.020769443,25.970131,nan
27.912959,9.100821,-6.128335,-171.014801,6.671928,5.958974,7.731845,0.058970229,0.020769443,25.970131,nan
27.962959,9.100821,-6.128335,-171.014801,6.695112,5.962033,7.187298,0.058970229,0.020769443,25.970131,nan
28.012959,9.100821,-6.128335,-171.014801,6.719088,5.964950,6.593391,0.058970229,0.020769443,25.970131,nan
28.062959,9.100821,-6.128335,-171.014801,6.742672,5.967569,5.974040,0.058970229,0.020769443,25.970131,nan
28.112959,9.063512,-6.135619,-172.120396,6.766201,5.969925,5.348254,0.056062765,0.020949513,26.082984,nan
28.162959,9.003737,-6.147288,-173.893509,6.789809,5.972018,4.681845,0.051404505,0.021238016,26.263794,nan
28.212959,8.943961,-6.158957,-175.665818,6.811921,5.973720,4.032087,0.046746244,0.021526518,26.444604,nan
28.262959,8.934933,-6.160719,-175.933210,6.835449,5.975243,3.322217,0.046042704,0.021570091,26.471912,nan
28.312959,8.934933,-6.160719,-175.933210,6.859138,5.976467,2.521545,0.046042704,0.021570091,26.471912,nan
28.362959,8.934933,-6.160719,-175.933210,6.881925,5.977320,1.716842,0.046042704,0.021570091,26.471912,nan
28.412959,8.934933,-6.160719,-175.933210,6.904536,5.977837,0.872100,0.046042704,0.021570091,26.471912,nan
28.462959,8.934933,-6.160719,-175.933210,6.927293,5.978013,-0.026311,0.046042704,0.021570091,26.471912,nan
28.512959,8.934933,-6.160719,-175.933210,6.949579,5.977839,-0.921348,0.046042704,0.021570091,26.471912,nan
28.562959,8.934933,-6.160719,-175.933210,6.971970,5.977307,-1.870738,0.046042704,0.021570091,26.471912,nan
28.612959,8.893906,-6.160732,-177.819684,6.994424,5.976388,-2.849471,0.045549698,0.021528595,26.520985,nan
28.662959,8.826569,-6.160752,179.075231,7.016568,5.975100,-3.850789,0.044740555,0.021460490,26.601526,nan
28.712959,8.759233,-6.160773,175.974879,7.038473,5.973437,-4.877617,0.043931412,0.021392385,26.682067,nan
28.762959,8.753232,-6.160774,175.699453,7.060443,5.971374,-5.920543,0.043859310,0.021386316,26.689244,nan
28.812959,8.753232,-6.160774,175.699453,7.082175,5.968930,-6.979469,0.043859310,0.021386316,26.689244,nan
28.862959,8.753232,-6.160774,175.699453,7.104104,5.966044,-8.037410,0.043859310,0.021386316,26.689244,nan
28.912959,8.753232,-6.160774,175.699453,7.126155,5.962724,-9.128230,0.043859310,0.021386316,26.689244,nan
28.962959,8.753232,-6.160774,175.699453,7.147681,5.959070,-10.196463,0.043859310,0.021386316,26.689244,nan
29.012959,8.753232,-6.160774,175.699453,7.168839,5.955078,-11.235690,0.043859310,0.021386316,26.689244,nan
29.062959,8.753232,-6.160774,175.699453,7.191872,5.950273,-12.362523,0.043859310,0.021386316,26.689244,nan
29.112959,8.753232,-6.160774,175.699453,7.213999,5.945210,-13.456457,0.043859310,0.021386316,26.689244,nan
29.162959,8.753232,-6.160774,175.699453,7.235531,5.939855,-14.521170,0.043859310,0.021386316,26.689244,nan
29.212959,8.700040,-6.153009,172.434332,7.257306,5.934008,-15.602881,0.042651680,0.021755194,26.967784,nan
29.262959,8.614896,-6.140579,167.190077,7.279100,5.927711,-16.682848,0.040718669,0.022345645,27.413634,nan
29.312959,8.582709,-6.135880,165.217034,7.301076,5.920903,-17.776393,0.039987918,0.022568857,27.582182,nan
29.362959,8.582709,-6.135880,165.217034,7.322670,5.913763,-18.871272,0.039987918,0.022568857,27.582182,nan
29.412959,8.582709,-6.135880,165.217034,7.344398,5.906126,-19.964164,0.039987918,0.022568857,27.582182,nan
29.462959,8.582709,-6.135880,165.217034,7.365706,5.898195,-20.998277,0.039987918,0.022568857,27.582182,nan
29.512959,8.582709,-6.135880,165.217034,7.387171,5.889740,-22.032525,0.039987918,0.022568857,27.582182,nan
29.562959,8.582709,-6.135880,165.217034,7.408666,5.880829,-23.058487,0.039987918,0.022568857,27.582182,nan
29.612959,8.582709,-6.135880,165.217034,7.429761,5.871685,-24.025250,0.039987918,0.022568857,27.582182,nan
29.662959,8.582709,-6.135880,165.217034,7.451075,5.862018,-24.983227,0.039987918,0.022568857,27.582182,nan
29.712959,8.526542,-6.112398,162.035779,7.471270,5.852434,-25.881263,0.039579380,0.022529971,27.628958,nan
29.762959,8.429992,-6.072033,156.546833,7.492183,5.842087,-26.809068,0.038877097,0.022463126,27.709367,nan
29.812959,8.393987,-6.056980,154.510094,7.512541,5.831672,-27.712334,0.038615208,0.022438198,27.739352,nan
29.862959,8.393987,-6.056980,154.510094,7.532627,5.821026,-28.583024,0.038615208,0.022438198,27.739352,nan
29.912959,8.393987,-6.056980,154.510094,7.552578,5.810038,-29.436391,0.038615208,0.022438198,27.739352,nan
29.962959,8.393987,-6.056980,154.510094,7.572014,5.798966,-30.251475,0.038615208,0.022438198,27.739352,nan
30.012959,8.393987,-6.056980,154.510094,7.591028,5.787773,-30.996136,0.038615208,0.022438198,27.739352,nan
30.062959,8.393987,-6.056980,154.510094,7.609818,5.776366,-31.710105,0.038615208,0.022438198,27.739352,nan
30.112959,8.354982,-6.033095,152.908984,7.628408,5.764792,-32.376602,0.037754851,0.022538515,27.612046,nan
30.162959,8.291184,-5.994027,150.283795,7.646472,5.753224,-33.006235,0.036347608,0.022702598,27.403817,nan
30.212959,8.227386,-5.954958,147.660317,7.663765,5.741906,-33.583299,0.034940366,0.022866682,27.195588,nan
30.262959,8.208221,-5.943222,146.874191,7.681836,5.729816,-34.133978,0.034517623,0.022915973,27.133035,nan
30.312959,8.208221,-5.943222,146.874191,7.699131,5.717983,-34.655472,0.034517623,0.022915973,27.133035,nan
30.362959,8.208221,-5.943222,146.874191,7.715854,5.706338,-35.133404,0.034517623,0.022915973,27.133035,nan
30.412959,8.208221,-5.943222,146.874191,7.731540,5.695218,-35.565063,0.034517623,0.022915973,27.133035,nan
30.462959,8.208221,-5.943222,146.874191,7.747934,5.683420,-35.985565,0.034517623,0.022915973,27.133035,nan
30.512959,8.208221,-5.943222,146.874191,7.763729,5.671874,-36.369011,0.034517623,0.022915973,27.133035,nan
30.562959,8.208221,-5.943222,146.874191,7.779573,5.660126,-36.763692,0.034517623,0.022915973,27.133035,nan
30.612959,8.208221,-5.943222,146.874191,7.795313,5.648290,-37.166383,0.034517623,0.022915973,27.133035,nan
30.662959,8.208221,-5.943222,146.874191,7.810488,5.636702,-37.591913,0.034517623,0.022915973,27.133035,nan
30.712959,8.167914,-5.908176,145.446778,7.825832,5.624805,-38.009305,0.033691022,0.022931998,27.114405,nan
30.762959,8.099537,-5.848725,143.023522,7.841032,5.612821,-38.539654,0.032288774,0.022959182,27.082801,nan
30.812959,8.073339,-5.825947,142.096012,7.855831,5.600918,-39.106849,0.031751531,0.022969597,27.070693,nan
30.862959,8.073339,-5.825947,142.096012,7.870284,5.589053,-39.708088,0.031751531,0.022969597,27.070693,nan
30.912959,8.073339,-5.825947,142.096012,7.884729,5.576932,-40.420549,0.031751531,0.022969597,27.070693,nan
30.962959,8.073339,-5.825947,142.096012,7.898589,5.565025,-41.160204,0.031751531,0.022969597,27.070693,nan
31.012959,8.073339,-5.825947,142.096012,7.912008,5.553165,-41.932888,0.031751531,0.022969597,27.070693,nan
31.062959,8.073339,-5.825947,142.096012,7.925307,5.541088,-42.758580,0.031751531,0.022969597,27.070693,nan
31.112959,8.073339,-5.825947,142.096012,7.938724,5.528516,-43.667165,0.031751531,0.022969597,27.070693,nan
31.162959,8.073339,-5.825947,142.096012,7.951419,5.516241,-44.622267,0.031751531,0.022969597,27.070693,nan
31.212959,8.073339,-5.825947,142.096012,7.963584,5.504117,-45.611783,0.031751531,0.022969597,27.070693,nan
31.262959,8.073339,-5.825947,142.096012,7.975186,5.492155,-46.638451,0.031751531,0.022969597,27.070693,nan
31.312959,8.025816,-5.784393,139.587939,7.987045,5.479494,-47.787784,0.032075425,0.022806209,27.561683,nan
31.362959,7.934442,-5.704495,134.750920,7.997681,5.467654,-48.905241,0.032698189,0.022492057,28.505730,nan
31.412959,7.897825,-5.672477,132.819508,8.007499,5.456277,-50.047697,0.032947751,0.022366166,28.884040,nan
31.462959,7.897825,-5.672477,132.819508,8.017682,5.444082,-51.310753,0.032947751,0.022366166,28.884040,nan
31.512959,7.897825,-5.672477,132.819508,8.027278,5.431967,-52.608196,0.032947751,0.022366166,28.884040,nan
31.562959,7.897825,-5.672477,132.819508,8.035948,5.420410,-53.965234,0.032947751,0.022366166,28.884040,nan
31.612959,7.897825,-5.672477,132.819508,8.043624,5.409841,-55.267020,0.032947751,0.022366166,28.884040,nan
31.662959,7.897825,-5.672477,132.819508,8.051895,5.397784,-56.809396,0.032947751,0.022366166,28.884040,nan
31.712959,7.897825,-5.672477,132.819508,8.059046,5.386640,-58.345275,0.032947751,0.022366166,28.884040,nan
31.762959,7.897825,-5.672477,132.819508,8.065986,5.375280,-59.981220,0.032947751,0.022366166,28.884040,nan
31.812959,7.897825,-5.672477,132.819508,8.072117,5.364439,-61.623608,0.032947751,0.022366166,28.884040,nan
31.862959,7.897825,-5.672477,132.819508,8.077674,5.353983,-63.337998,0.032947751,0.022366166,28.884040,nan
31.912959,7.864329,-5.631467,127.578299,8.082608,5.343907,-65.089908,0.032757300,0.022433347,28.736243,nan
31.962959,7.810419,-5.565464,119.066875,8.086785,5.334605,-66.895695,0.032450780,0.022541469,28.498374,nan
32.012959,7.790049,-5.540525,115.890883,8.090576,5.325517,-68.768236,0.032334961,0.022582323,28.408494,nan
32.062959,7.790049,-5.540525,115.890883,8.093684,5.317167,-70.604359,0.032334961,0.022582323,28.408494,nan
32.112959,7.790049,-5.540525,115.890883,8.096256,5.309462,-72.565855,0.032334961,0.022582323,28.408494,nan
32.162959,7.790049,-5.540525,115.890883,8.098426,5.302137,-74.475636,0.032334961,0.022582323,28.408494,nan
32.212959,7.790049,-5.540525,115.890883,8.100085,5.295750,-76.507352,0.032334961,0.022582323,28.408494,nan
32.262959,7.790049,-5.540525,115.890883,8.101384,5.289901,-78.497965,0.032334961,0.022582323,28.408494,nan
32.312959,7.790049,-5.540525,115.890883,8.102348,5.284704,-80.526647,0.032334961,0.022582323,28.408494,nan
32.362959,7.790049,-5.540525,115.890883,8.103021,5.280151,-82.648614,0.032334961,0.022582323,28.408494,nan
32.412959,7.789126,-5.520017,109.800445,8.103469,5.276139,-84.572049,0.030924757,0.022760374,27.792161,nan
32.462959,7.787605,-5.486223,99.636673,8.103757,5.272432,-86.604774,0.028600997,0.023053770,26.776556,nan
32.512959,7.787038,-5.473614,95.910106,8.103884,5.269261,-88.773565,0.027733940,0.023163244,26.397607,nan
32.562959,7.787038,-5.473614,95.910106,8.103891,5.266449,-90.867700,0.027733940,0.023163244,26.397607,nan
32.612959,7.787038,-5.473614,95.910106,8.103832,5.264311,-93.064313,0.027733940,0.023163244,26.397607,nan
32.662959,7.787038,-5.473614,95.910106,8.103720,5.262670,-95.190604,0.027733940,0.023163244,26.397607,nan
32.712959,7.787038,-5.473614,95.910106,8.103619,5.261521,-97.392154,0.027733940,0.023163244,26.397607,nan
32.762959,7.787038,-5.473614,95.910106,8.103586,5.260913,-99.598168,0.027733940,0.023163244,26.397607,nan
32.812959,7.787038,-5.473614,95.910106,8.103584,5.260468,-101.811960,0.027733940,0.023163244,26.397607,nan
32.862959,7.787038,-5.473614,95.910106,8.103651,5.260298,-104.077265,0.027733940,0.023163244,26.397607,nan
32.912959,7.790662,-5.472097,89.492389,8.103774,5.260334,-106.334792,0.026881822,0.022791227,26.209493,nan
32.962959,7.796497,-5.469656,79.010914,8.103979,5.260634,-108.598723,0.025510224,0.022192415,25.906699,nan
33.012959,7.798913,-5.468645,74.752034,8.104345,5.261483,-110.813867,0.024942125,0.021944395,25.781285,nan
33.062959,7.798913,-5.468645,74.752034,8.104885,5.262558,-113.003239,0.024942125,0.021944395,25.781285,nan
33.112959,7.798913,-5.468645,74.752034,8.105570,5.263848,-115.203203,0.024942125,0.021944395,25.781285,nan
33.162959,7.798913,-5.468645,74.752034,8.106416,5.265318,-117.359804,0.024942125,0.021944395,25.781285,nan
33.212959,7.798913,-5.468645,74.752034,8.107351,5.266897,-119.477588,0.024942125,0.021944395,25.781285,nan
33.262959,7.798913,-5.468645,74.752034,8.108344,5.268555,-121.543267,0.024942125,0.021944395,25.781285,nan
33.312959,7.795070,-5.472662,69.540464,8.109399,5.270222,-123.512758,0.025684135,0.021843200,25.920806,nan
33.362959,7.788804,-5.479209,60.961206,8.110669,5.272079,-125.622470,0.026893693,0.021678242,26.148239,nan
33.412959,7.786191,-5.481940,57.428436,8.112052,5.273952,-127.586955,0.027398163,0.021609443,26.243095,nan
33.462959,7.786191,-5.481940,57.428436,8.113623,5.275933,-129.598914,0.027398163,0.021609443,26.243095,nan
33.512959,7.786191,-5.481940,57.428436,8.115237,5.277830,-131.600730,0.027398163,0.021609443,26.243095,nan
33.562959,7.786191,-5.481940,57.428436,8.116866,5.279616,-133.539340,0.027398163,0.021609443,26.243095,nan
33.612959,7.786191,-5.481940,57.428436,8.118593,5.281384,-135.493211,0.027398163,0.021609443,26.243095,nan
33.662959,7.786191,-5.481940,57.428436,8.120234,5.282955,-137.310830,0.027398163,0.021609443,26.243095,nan
33.712959,7.785961,-5.484872,53.928325,8.121927,5.284479,-139.117680,0.027736543,0.021236895,26.173701,nan
33.762959,7.785578,-5.489758,48.031654,8.123328,5.285665,-140.604806,0.028300397,0.020616108,26.058068,nan
33.812959,7.785194,-5.494644,42.161828,8.125328,5.287260,-142.602536,0.028864250,0.019995321,25.942435,nan
33.862959,7.785130,-5.495463,41.189550,8.127042,5.288541,-144.287883,0.028958730,0.019891301,25.923060,nan
33.912959,7.785130,-5.495463,41.189550,8.128475,5.289549,-145.670127,0.028958730,0.019891301,25.923060,nan
33.962959,7.785130,-5.495463,41.189550,8.130376,5.290799,-147.493210,0.028958730,0.019891301,25.923060,nan
34.012959,7.785130,-5.495463,41.189550,8.131755,5.291663,-148.802354,0.028958730,0.019891301,25.923060,nan
34.062959,7.785130,-5.495463,41.189550,8.133310,5.292580,-150.231396,0.028958730,0.019891301,25.923060,nan
34.112959,7.785130,-5.495463,41.189550,8.135057,5.293555,-151.851242,0.028958730,0.019891301,25.923060,nan
34.162959,7.785130,-5.495463,41.189550,8.136655,5.294389,-153.378209,0.028958730,0.019891301,25.923060,nan
34.212959,7.785702,-5.497911,37.336164,8.138337,5.295210,-155.004115,0.029043728,0.019857736,25.918234,nan
34.262959,7.786688,-5.502124,30.628999,8.140109,5.296013,-156.537671,0.029189981,0.019799981,25.909930,nan
34.312959,7.787604,-5.506043,24.439955,8.142138,5.296868,-158.076331,0.029326012,0.019746263,25.902207,nan
34.362959,7.787604,-5.506043,24.439955,8.144047,5.297615,-159.496276,0.029326012,0.019746263,25.902207,nan
34.412959,7.787604,-5.506043,24.439955,8.145894,5.298288,-160.957739,0.029326012,0.019746263,25.902207,nan
34.462959,7.787604,-5.506043,24.439955,8.146046,5.298343,-162.126725,0.029326012,0.019746263,25.902207,nan
34.512959,7.787604,-5.506043,24.439955,8.146059,5.298352,-162.972368,0.029326012,0.019746263,25.902207,nan
34.562959,7.787604,-5.506043,24.439955,8.146060,5.298353,-163.394103,0.029326012,0.019746263,25.902207,nan
34.612959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436433,0.029326012,0.019746263,25.902207,nan
34.662959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436434,0.029326012,0.019746263,25.902207,nan
34.712959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436434,0.029326012,0.019746263,25.902207,nan
34.762959,7.787604,-5.506043,24.439955,8.146061,5.298353,-163.436435,0.029326012,0.019746263,25.902207,nan
