time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.839826,5.112208,5.065993,53.948210,5.186164,5.066364,53.686894,0.185761449,0.187171763,21.629503,0.131774
23.889826,5.128105,5.087829,53.258973,5.201066,5.086423,53.072592,0.187278520,0.188680935,21.629503,0.131774
23.939826,5.144494,5.109293,52.652483,5.216247,5.106427,52.511776,0.188795103,0.190190709,21.629503,0.131774
23.989826,5.160864,5.130729,52.046868,5.231564,5.126212,51.961936,0.190309781,0.191698588,21.629503,0.131774
24.039826,5.172010,5.144837,51.673202,5.246880,5.145614,51.444412,0.191318752,0.192703579,21.629503,0.131774
24.089826,5.183166,5.158956,51.299263,5.262580,5.165136,50.928084,0.192328560,0.193709405,21.629503,0.131774
24.139826,5.200246,5.179857,50.760020,5.278312,5.184354,50.437505,0.193844454,0.195220116,21.629503,0.131774
24.189826,5.217328,5.200758,50.220836,5.294122,5.203339,49.955348,0.195360342,0.196730824,21.629503,0.131774
24.239826,5.234769,5.221328,49.699367,5.310273,5.222400,49.468722,0.196874449,0.198240658,21.629503,0.131774
24.289826,5.252211,5.241898,49.177900,5.326613,5.241353,48.986086,0.198388548,0.199750487,21.629503,0.131774
24.339826,5.269957,5.262070,48.656951,5.343052,5.260102,48.505531,0.199900004,0.201258581,21.629503,0.131774
24.389826,5.287704,5.282242,48.136000,5.359566,5.278649,48.021671,0.201411460,0.202766675,21.629503,0.131774
24.439826,5.305698,5.301953,47.604688,5.376164,5.296954,47.531098,0.202922300,0.204275081,21.629503,0.131774
24.489826,5.323691,5.321665,47.073376,5.392851,5.315031,47.036162,0.204433140,0.205783487,21.629503,0.131774
24.539826,5.335855,5.334574,46.671999,5.409579,5.332834,46.498037,0.205444423,0.206793676,21.629503,0.131774
24.589826,5.348002,5.347465,46.270965,5.426287,5.350279,45.935977,0.206454339,0.207802501,21.629503,0.131774
24.639826,5.366503,5.366401,45.623674,5.443554,5.367951,45.344711,0.207967943,0.209315316,21.629503,0.131774
24.689826,5.385004,5.385337,44.976257,5.460963,5.385401,44.713414,0.209481544,0.210828131,21.629503,0.131774
24.739826,5.403940,5.403830,44.270478,5.478429,5.402517,44.052887,0.210993714,0.212340603,21.629503,0.131774
24.789826,5.422877,5.422322,43.564553,5.495935,5.419267,43.377620,0.212505881,0.213853077,21.629503,0.131774
24.839826,5.442452,5.440469,42.810588,5.514099,5.436259,42.680288,0.214017374,0.215366052,21.629503,0.131774
24.889826,5.462004,5.458592,42.057463,5.532252,5.452850,41.976120,0.215527029,0.216877189,21.629503,0.131774
24.939826,5.475235,5.470332,41.537166,5.550747,5.469328,41.235232,0.216526586,0.217878424,21.629503,0.131774
24.989826,5.488466,5.482072,41.016868,5.569304,5.485473,40.495688,0.217526142,0.218879660,21.629503,0.131774
25.039826,5.508688,5.499171,40.204416,5.587957,5.501325,39.740772,0.219033805,0.220390890,21.629503,0.131774
25.089826,5.528991,5.516333,39.388585,5.606879,5.516985,38.972739,0.220547340,0.221908014,21.629503,0.131774
25.139826,5.549699,5.532864,38.565080,5.625901,5.532292,38.213153,0.222061636,0.223427171,21.629503,0.131774
25.189826,5.570410,5.549390,37.741520,5.644926,5.547193,37.446734,0.223575936,0.224946339,21.629503,0.131774
25.239826,5.591349,5.565119,36.907711,5.664385,5.562013,36.670489,0.225078010,0.226454497,21.629503,0.131774
25.289826,5.612288,5.580848,36.073901,5.683625,5.576268,35.897957,0.226580084,0.227962654,21.629503,0.131774
25.339826,5.633844,5.596071,35.212154,5.703686,5.590704,35.088445,0.228095639,0.229485613,21.629503,0.131774
25.389826,5.655391,5.611277,34.350763,5.723650,5.604647,34.290585,0.229610240,0.231007626,21.629503,0.131774
25.439826,5.669907,5.620990,33.772553,5.743622,5.618179,33.489739,0.230615579,0.232018578,21.629503,0.131774
25.489826,5.684447,5.630716,33.193410,5.763708,5.631391,32.686491,0.231622506,0.233031131,21.629503,0.131774
25.539826,5.706414,5.644619,32.321955,5.783925,5.644284,31.886280,0.233127608,0.234545594,21.629503,0.131774
25.589826,5.728380,5.658520,31.450488,5.804447,5.656957,31.064321,0.234632710,0.236060059,21.629503,0.131774
25.639826,5.750554,5.671629,30.568267,5.824902,5.669184,30.253537,0.236138541,0.237576310,21.629503,0.131774
25.689826,5.772727,5.684736,29.686003,5.845310,5.681004,29.420849,0.237644371,0.239092562,21.629503,0.131774
25.739826,5.795117,5.697023,28.768691,5.865966,5.692570,28.567519,0.239149157,0.240608792,21.629503,0.131774
25.789826,5.817502,5.709306,27.851644,5.886658,5.703720,27.734898,0.240653569,0.242124646,21.629503,0.131774
25.839826,5.832592,5.717099,27.287599,5.907622,5.714646,26.942573,0.241657368,0.243136653,21.629503,0.131774
25.889826,5.847699,5.724900,26.722978,5.928659,5.725257,26.159418,0.242662234,0.244149737,21.629503,0.131774
25.939826,5.870549,5.735979,25.892754,5.949694,5.735505,25.390320,0.244158888,0.245659526,21.629503,0.131774
25.989826,5.893399,5.747059,25.062529,5.971224,5.745614,24.642807,0.245655541,0.247169315,21.629503,0.131774
26.039826,5.916903,5.757660,24.251878,5.992914,5.755456,23.891294,0.247166567,0.248694694,21.629503,0.131774
26.089826,5.940412,5.768256,23.441400,6.014573,5.764958,23.142063,0.248677688,0.250220179,21.629503,0.131774
26.139826,5.963962,5.778076,22.640205,6.036280,5.774152,22.398613,0.250177968,0.251735547,21.629503,0.131774
26.189826,5.987511,5.787897,21.839010,6.057826,5.782952,21.668572,0.251678247,0.253250914,21.629503,0.131774
26.239826,6.011221,5.797016,21.029885,6.079936,5.791636,20.914339,0.253184383,0.254772819,21.629503,0.131774
26.289826,6.034915,5.806126,20.221393,6.101675,5.799854,20.166934,0.254689419,0.256293614,21.629503,0.131774
26.339826,6.050928,5.811861,19.706376,6.123921,5.807906,19.441962,0.255691212,0.257306457,21.629503,0.131774
26.389826,6.066962,5.817602,19.190853,6.146305,5.815702,18.740770,0.256694224,0.258320535,21.629503,0.131774
26.439826,6.091424,5.825762,18.468176,6.168623,5.823168,18.077340,0.258194928,0.259838746,21.629503,0.131774
26.489826,6.115886,5.833922,17.745522,6.191462,5.830534,17.445277,0.259695634,0.261356959,21.629503,0.131774
26.539826,6.140702,5.841544,17.088654,6.214441,5.837670,16.813132,0.261199870,0.262879544,21.629503,0.131774
26.589826,6.165519,5.849164,16.432122,6.237435,5.844514,16.244594,0.262704095,0.264402119,21.629503,0.131774
26.639826,6.190478,5.856245,15.874529,6.260543,5.851151,15.714172,0.264204624,0.265921562,21.629503,0.131774
26.689826,6.215423,5.863321,15.317353,6.283692,5.857565,15.232418,0.265704248,0.267440089,21.629503,0.131774
26.739826,6.232171,5.867807,14.992099,6.306965,5.863806,14.778353,0.266700272,0.268449073,21.629503,0.131774
26.789826,6.248918,5.872293,14.666845,6.330383,5.869891,14.339371,0.267696295,0.269458056,21.629503,0.131774
26.839826,6.274228,5.878697,14.230098,6.353813,5.875799,13.943941,0.269195880,0.270977487,21.629503,0.131774
26.889826,6.299609,5.885117,13.792420,6.377112,5.881506,13.572301,0.270699662,0.272501173,21.629503,0.131774
26.939826,6.325048,5.891172,13.388365,6.400756,5.887135,13.195100,0.272206537,0.274028215,21.629503,0.131774
26.989826,6.350487,5.897224,12.984527,6.423959,5.892500,12.831341,0.273713400,0.275555246,21.629503,0.131774
27.039826,6.375473,5.902803,12.599195,6.447328,5.897749,12.469187,0.275209134,0.277070793,21.629503,0.131774
27.089826,6.400458,5.908382,12.213863,6.470112,5.902719,12.123172,0.276704868,0.278586341,21.629503,0.131774
27.139826,6.425583,5.913638,11.812345,6.493328,5.907630,11.756708,0.278210630,0.280112140,21.629503,0.131774
27.189826,6.450694,5.918889,11.410961,6.516499,5.912377,11.379856,0.279715559,0.281637094,21.629503,0.131774
27.239826,6.467527,5.922202,11.129740,6.540027,5.917034,10.988728,0.280716919,0.282652029,21.629503,0.131774
27.289826,6.484390,5.925520,10.847973,6.563184,5.921453,10.592157,0.281719944,0.283668654,21.629503,0.131774
27.339826,6.509732,5.930175,10.403523,6.586750,5.925777,10.186117,0.283219287,0.285188638,21.629503,0.131774
27.389826,6.535075,5.934831,9.958993,6.610067,5.929878,9.751357,0.284718633,0.286708625,21.629503,0.131774
27.439826,6.560605,5.939095,9.459318,6.633687,5.933847,9.297777,0.286220109,0.288231142,21.629503,0.131774
27.489826,6.586135,5.943357,8.959473,6.657505,5.937648,8.794464,0.287721576,0.289753651,21.629503,0.131774
27.539826,6.611699,5.947132,8.395192,6.681099,5.941197,8.287018,0.289219757,0.291273114,21.629503,0.131774
27.589826,6.637264,5.950908,7.830911,6.704669,5.944529,7.751992,0.290717939,0.292792577,21.629503,0.131774
27.639826,6.654415,5.953147,7.411349,6.728436,5.947664,7.162310,0.291718238,0.293807297,21.629503,0.131774
27.689826,6.671563,5.955386,6.991852,6.752193,5.950550,6.571829,0.292718317,0.294821793,21.629503,0.131774
27.739826,6.697156,5.958225,6.319687,6.776000,5.953181,5.937446,0.294215817,0.296340877,21.629503,0.131774
27.789826,6.722756,5.961064,5.647324,6.799025,5.955467,5.305267,0.295713707,0.297860357,21.629503,0.131774
27.839826,6.748811,5.963323,4.934829,6.823418,5.957605,4.630215,0.297218487,0.299387461,21.629503,0.131774
27.889826,6.774869,5.965579,4.222148,6.847455,5.959430,3.964059,0.298723284,0.300914587,21.629503,0.131774
27.939826,6.801164,5.967189,3.497644,6.872117,5.961011,3.283315,0.300223645,0.302437822,21.629503,0.131774
27.989826,6.827458,5.968797,2.773015,6.896138,5.962264,2.642694,0.301724007,0.303961058,21.629503,0.131774
28.039826,6.853595,5.969741,2.000825,6.920551,5.963249,1.958797,0.303224691,0.305484480,21.629503,0.131774
28.089826,6.879701,5.970684,1.229449,6.944691,5.963934,1.256088,0.304723594,0.307006094,21.629503,0.131774
28.139826,6.897174,5.970923,0.685834,6.968787,5.964318,0.520776,0.305724501,0.308022263,21.629503,0.131774
28.189826,6.914695,5.971159,0.140525,6.993321,5.964386,-0.243774,0.306728090,0.309041156,21.629503,0.131774
28.239826,6.940882,5.970894,-0.714618,7.017420,5.964133,-0.991205,0.308221661,0.310557701,21.629503,0.131774
28.289826,6.967068,5.970629,-1.569761,7.041338,5.963555,-1.806422,0.309715231,0.312074247,21.629503,0.131774
28.339826,6.993377,5.969564,-2.504275,7.066078,5.962600,-2.656393,0.311218967,0.313601023,21.629503,0.131774
28.389826,7.019685,5.968494,-3.439130,7.090490,5.961291,-3.542432,0.312722727,0.315127822,21.629503,0.131774
28.439826,7.045791,5.966558,-4.422201,7.114657,5.959618,-4.422142,0.314222876,0.316650675,21.629503,0.131774
28.489826,7.071879,5.964622,-5.404633,7.138577,5.957588,-5.333353,0.315721941,0.318172426,21.629503,0.131774
28.539826,7.088956,5.962871,-6.092453,7.162592,5.955152,-6.295536,0.316719509,0.319184583,21.629503,0.131774
28.589826,7.106033,5.961120,-6.780273,7.186221,5.952358,-7.244967,0.317717078,0.320196741,21.629503,0.131774
28.639826,7.131515,5.957702,-7.871296,7.209956,5.949143,-8.261960,0.319220126,0.321721221,21.629503,0.131774
28.689826,7.157019,5.954277,-8.963611,7.233077,5.945585,-9.269400,0.320724620,0.323247163,21.629503,0.131774
28.739826,7.182055,5.949944,-10.102790,7.256443,5.941561,-10.320795,0.322224313,0.324767382,21.629503,0.131774
28.789826,7.207090,5.945609,-11.242018,7.279376,5.937180,-11.407217,0.323723997,0.326287589,21.629503,0.131774
28.839826,7.231559,5.940338,-12.411160,7.302208,5.932362,-12.484585,0.325218204,0.327801192,21.629503,0.131774
28.889826,7.256028,5.935067,-13.580305,7.324801,5.927153,-13.571461,0.326712411,0.329314794,21.629503,0.131774
28.939826,7.279999,5.928853,-14.808231,7.346832,5.921638,-14.709533,0.328219755,0.330840258,21.629503,0.131774
28.989826,7.303955,5.922634,-16.036017,7.369007,5.915593,-15.842453,0.329726519,0.332365124,21.629503,0.131774
29.039826,7.319687,5.917954,-16.842790,7.390918,5.909155,-16.960446,0.330729198,0.333379277,21.629503,0.131774
29.089826,7.335454,5.913259,-17.651407,7.412745,5.902281,-18.073507,0.331734238,0.334395812,21.629503,0.131774
29.139826,7.358657,5.905464,-18.846871,7.434205,5.895064,-19.173548,0.333233884,0.335911721,21.629503,0.131774
29.189826,7.381859,5.897667,-20.042305,7.455428,5.887467,-20.262166,0.334733537,0.337427634,21.629503,0.131774
29.239826,7.404603,5.888971,-21.223269,7.476570,5.879444,-21.355014,0.336236817,0.338945938,21.629503,0.131774
29.289826,7.427344,5.880273,-22.404191,7.497342,5.871151,-22.472504,0.337740083,0.340464223,21.629503,0.131774
29.339826,7.449329,5.870780,-23.572181,7.518020,5.862434,-23.576047,0.339238919,0.341976551,21.629503,0.131774
29.389826,7.471314,5.861286,-24.740171,7.538359,5.853391,-24.676495,0.340737756,0.343488879,21.629503,0.131774
29.439826,7.485771,5.854463,-25.495601,7.558308,5.844049,-25.758801,0.341742382,0.344501834,21.629503,0.131774
29.489826,7.500215,5.847643,-26.250281,7.578121,5.834315,-26.816749,0.342746177,0.345513948,21.629503,0.131774
29.539826,7.521124,5.836895,-27.313450,7.597680,5.824326,-27.824618,0.344250186,0.347029056,21.629503,0.131774
29.589826,7.542032,5.826146,-28.376519,7.616596,5.814232,-28.769276,0.345754197,0.348544164,21.629503,0.131774
29.639826,7.562118,5.814907,-29.340527,7.635180,5.803901,-29.673567,0.347258980,0.350058529,21.629503,0.131774
29.689826,7.582203,5.803666,-30.304406,7.653400,5.793405,-30.538394,0.348763761,0.351572891,21.629503,0.131774
29.739826,7.601660,5.791913,-31.204765,7.671620,5.782540,-31.399658,0.350267754,0.353085234,21.629503,0.131774
29.789826,7.621116,5.780159,-32.104999,7.689417,5.771595,-32.209980,0.351771748,0.354597578,21.629503,0.131774
29.839826,7.639862,5.768053,-32.917166,7.706990,5.760423,-32.973833,0.353276759,0.356109722,21.629503,0.131774
29.889826,7.658596,5.755953,-33.728731,7.724085,5.749227,-33.708207,0.354780887,0.357620976,21.629503,0.131774
29.939826,7.670473,5.747898,-34.200799,7.740863,5.737936,-34.387494,0.355785225,0.358629288,21.629503,0.131774
29.989826,7.682371,5.739827,-34.673591,7.757083,5.726744,-35.008588,0.356791591,0.359639632,21.629503,0.131774
30.039826,7.699587,5.727648,-35.323575,7.773009,5.715464,-35.626743,0.358294426,0.361147635,21.629503,0.131774
30.089826,7.716801,5.715468,-35.973580,7.788669,5.704148,-36.188305,0.359797265,0.362655640,21.629503,0.131774
30.139826,7.733386,5.703184,-36.639569,7.803852,5.692930,-36.773527,0.361303102,0.364165796,21.629503,0.131774
30.189826,7.749969,5.690898,-37.305963,7.818977,5.681497,-37.445962,0.362808937,0.365675947,21.629503,0.131774
30.239826,7.766125,5.678255,-38.136746,7.834002,5.669842,-38.201155,0.364313805,0.367184365,21.629503,0.131774
30.289826,7.782271,5.665620,-38.967148,7.848953,5.657914,-38.992095,0.365817712,0.368691819,21.629503,0.131774
30.339826,7.792703,5.657039,-39.599639,7.863422,5.646030,-39.861870,0.366821013,0.369696975,21.629503,0.131774
30.389826,7.803141,5.648452,-40.232654,7.877670,5.633970,-40.768338,0.367824922,0.370702738,21.629503,0.131774
30.439826,7.818191,5.635303,-41.300612,7.891532,5.621860,-41.748302,0.369331153,0.372210914,21.629503,0.131774
30.489826,7.833240,5.622153,-42.368832,7.905139,5.609557,-42.803411,0.370837386,0.373719090,21.629503,0.131774
30.539826,7.847469,5.608710,-43.575261,7.917915,5.597605,-43.879222,0.372344431,0.375226999,21.629503,0.131774
30.589826,7.861696,5.595265,-44.782045,7.931049,5.584847,-45.104330,0.373851471,0.376734900,21.629503,0.131774
30.639826,7.874983,5.581524,-46.095912,7.943795,5.572015,-46.348409,0.375357299,0.378240473,21.629503,0.131774
30.689826,7.888267,5.567782,-47.410200,7.955775,5.559311,-47.612942,0.376863122,0.379746038,21.629503,0.131774
30.739826,7.900314,5.554050,-48.876561,7.967186,5.546683,-48.950864,0.378366968,0.381248547,21.629503,0.131774
30.789826,7.912361,5.540318,-50.342920,7.978165,5.533957,-50.349129,0.379870815,0.382751056,21.629503,0.131774
30.839826,7.919802,5.531043,-51.402343,7.988604,5.521267,-51.795964,0.380876337,0.383755104,21.629503,0.131774
30.889826,7.927245,5.521763,-52.462644,7.998603,5.508436,-53.330978,0.381882454,0.384759744,21.629503,0.131774
30.939826,7.937393,5.507773,-54.172440,8.008162,5.495422,-54.942765,0.383388331,0.386262598,21.629503,0.131774
30.989826,7.947540,5.493783,-55.882309,8.017058,5.482700,-56.554310,0.384894210,0.387765454,21.629503,0.131774
31.039826,7.956475,5.479744,-57.689569,8.025699,5.469488,-58.243063,0.386402569,0.389269929,21.629503,0.131774
31.089826,7.965405,5.465706,-59.497246,8.033396,5.456805,-59.993428,0.387910920,0.390774394,21.629503,0.131774
31.139826,7.972933,5.451913,-61.437276,8.040715,5.444071,-61.781509,0.389416638,0.392275627,21.629503,0.131774
31.189826,7.980454,5.438133,-63.375912,8.047268,5.431587,-63.595112,0.390921170,0.393775678,21.629503,0.131774
31.239826,7.984601,5.429398,-64.730394,8.053218,5.419294,-65.520223,0.391924862,0.394776304,21.629503,0.131774
31.289826,7.988750,5.420655,-66.086425,8.058555,5.407340,-67.440905,0.392929569,0.395777941,21.629503,0.131774
31.339826,7.993834,5.407977,-68.210239,8.063359,5.395482,-69.410463,0.394435367,0.397279065,21.629503,0.131774
31.389826,7.998914,5.395302,-70.334080,8.067330,5.384418,-71.368154,0.395941129,0.398780154,21.629503,0.131774
31.439826,8.002649,5.383601,-72.474230,8.070681,5.374059,-73.174702,0.397432505,0.400267146,21.629503,0.131774
31.489826,8.006384,5.371901,-74.614419,8.073838,5.362953,-75.293592,0.398923880,0.401754138,21.629503,0.131774
31.539826,8.008864,5.361539,-76.833764,8.076182,5.353355,-77.277484,0.400434592,0.403261222,21.629503,0.131774
31.589826,8.011324,5.351199,-79.054415,8.078149,5.343891,-79.313899,0.401945606,0.404768621,21.629503,0.131774
31.639826,8.012791,5.342001,-81.286648,8.079603,5.335423,-81.301504,0.403441198,0.406261220,21.629503,0.131774
31.689826,8.014252,5.332809,-83.519017,8.080782,5.326688,-83.407583,0.404936703,0.407753735,21.629503,0.131774
31.739826,8.014773,5.327330,-85.046637,8.081545,5.318840,-85.528338,0.405951507,0.408766952,21.629503,0.131774
31.789826,8.015280,5.321910,-86.563211,8.081976,5.311642,-87.625047,0.406958745,0.409772625,21.629503,0.131774
31.839826,8.015479,5.315188,-88.873259,8.082133,5.305179,-89.771067,0.408464615,0.411276906,21.629503,0.131774
31.889826,8.015675,5.308469,-91.186523,8.082060,5.299895,-91.920243,0.409972463,0.412783169,21.629503,0.131774
31.939826,8.015437,5.303660,-93.503044,8.081829,5.295122,-94.065273,0.411471626,0.414281626,21.629503,0.131774
31.989826,8.015198,5.298853,-95.819621,8.081504,5.291142,-96.254345,0.412970788,0.415780082,21.629503,0.131774
32.039826,8.014718,5.295240,-98.168250,8.081040,5.287496,-98.366155,0.414469517,0.417278490,21.629503,0.131774
32.089826,8.014238,5.291629,-100.516469,8.080561,5.284470,-100.538877,0.415967999,0.418776652,21.629503,0.131774
32.139826,8.013907,5.289964,-102.062535,8.080097,5.282073,-102.675326,0.416968230,0.419776859,21.629503,0.131774
32.189826,8.013576,5.288299,-103.609349,8.079606,5.280041,-104.824177,0.417968926,0.420777532,21.629503,0.131774
32.239826,8.013222,5.286939,-105.959236,8.079260,5.278667,-106.982659,0.419465958,0.422274715,21.629503,0.131774
32.289826,8.012868,5.285579,-108.309129,8.079098,5.277963,-109.218652,0.420962990,0.423771899,21.629503,0.131774
32.339826,8.056493,5.304070,-110.639342,8.079104,5.277800,-111.433410,0.248270286,0.247636441,21.482736,0.130882
32.389826,8.100148,5.322572,-112.969457,8.079320,5.278090,-113.615847,0.075464326,0.071389483,21.335788,0.129986
32.439826,8.104304,5.322124,-115.281229,8.079622,5.278495,-115.752096,0.059995870,0.057247091,21.286335,0.129684
32.489826,8.108459,5.321675,-117.593002,8.080014,5.279180,-117.912322,0.044527415,0.043104698,21.236883,0.129383
32.539826,8.109171,5.319754,-119.886760,8.080604,5.280106,-120.062557,0.038685751,0.037676987,21.159570,0.128912
32.589826,8.109874,5.317828,-122.180507,8.081326,5.281161,-122.162986,0.032870758,0.032273419,21.082180,0.128441
32.639826,8.110907,5.321691,-123.721694,8.082198,5.282480,-124.272188,0.029668383,0.029287492,21.005411,0.127973
32.689826,8.111947,5.325598,-125.258460,8.083283,5.283999,-126.332482,0.026488743,0.026322567,20.928657,0.127505
32.739826,8.115372,5.329865,-127.499236,8.084642,5.285785,-128.395335,0.024888407,0.024799276,20.857087,0.127069
32.789826,8.118804,5.334129,-129.739423,8.086263,5.287773,-130.391706,0.023291530,0.023279291,20.785452,0.126633
32.839826,8.123253,5.337752,-131.879712,8.088067,5.289833,-132.365498,0.022306616,0.022344054,20.702124,0.126125
32.889826,8.127702,5.341375,-134.019988,8.090037,5.291932,-134.271174,0.021321702,0.021408818,20.618796,0.125618
32.939826,8.130471,5.342718,-136.119022,8.092173,5.294062,-136.218079,0.020684392,0.020808678,20.545701,0.125172
32.989826,8.133236,5.344062,-138.215878,8.094367,5.296108,-138.120343,0.020051852,0.020213074,20.473504,0.124729
33.039826,8.134864,5.346029,-139.549706,8.096863,5.298284,-140.001654,0.020996792,0.021116217,20.718888,0.126224
33.089826,8.136492,5.347997,-140.883535,8.099477,5.300417,-141.871274,0.021941732,0.022019359,20.964271,0.127719
33.139826,8.139394,5.350570,-142.870226,8.102170,5.302471,-143.761621,0.023405329,0.023451677,21.153869,0.128875
33.189826,8.142303,5.353143,-144.858806,8.104915,5.304425,-145.636880,0.024860347,0.024875702,21.340818,0.130020
33.239826,8.145798,5.355185,-146.759840,8.107672,5.306262,-147.464152,0.023563555,0.023614605,20.873440,0.127173
33.289826,8.149294,5.357226,-148.660621,8.110436,5.307975,-149.220696,0.022268481,0.022355276,20.407289,0.124329
33.339826,8.153158,5.358642,-150.491367,8.113342,5.309656,-150.971264,0.021477824,0.021615117,20.301298,0.123684
33.389826,8.157022,5.360058,-152.322107,8.116355,5.311278,-152.642256,0.020687166,0.020874959,20.195307,0.123039
33.439826,8.161745,5.361087,-154.065430,8.119657,5.312936,-154.305123,0.020177940,0.020410985,20.173984,0.122907
33.489826,8.166467,5.362116,-155.808752,8.122978,5.314486,-155.948935,0.019668740,0.019947036,20.152669,0.122777
33.539826,8.169441,5.364455,-156.949644,8.126499,5.316006,-157.500688,0.019009776,0.019343782,20.090929,0.122402
33.589826,8.172407,5.366800,-158.088073,8.130366,5.317556,-159.019411,0.018350199,0.018739956,20.029023,0.122024
33.639826,8.177389,5.368973,-159.706828,8.134289,5.319010,-160.537357,0.018223655,0.018642791,20.071086,0.122280
33.689826,8.182371,5.371144,-161.325298,8.138267,5.320368,-161.994664,0.018097319,0.018545821,20.113057,0.122536
33.739826,8.187363,5.372359,-162.807299,8.142315,5.321635,-163.419205,0.018013291,0.018487902,20.114070,0.122542
33.789826,8.192346,5.373570,-164.287130,8.144782,5.322356,-164.654203,0.017929330,0.018429997,20.115046,0.122548
33.839826,8.194232,5.373543,-165.036171,8.144834,5.322374,-165.502864,0.017867789,0.018376595,20.103082,0.122475
33.889826,8.196112,5.373516,-165.782881,8.144838,5.322380,-165.926495,0.017809632,0.018326432,20.092237,0.122405
33.939826,8.196159,5.373452,-165.828943,8.144876,5.322390,-165.971826,0.018768905,0.019250099,20.417717,0.124388
33.989826,8.196205,5.373388,-165.874953,8.144699,5.322368,-165.942988,0.019728952,0.020174553,20.743083,0.126371
34.039826,8.196235,5.373347,-165.886461,8.144699,5.322368,-165.942988,0.021197799,0.021615908,20.994397,0.127902
34.089826,8.196265,5.373306,-165.897966,8.144699,5.322368,-165.942987,0.022666665,0.023057297,21.245570,0.129434
34.139826,8.196278,5.373288,-165.905680,8.144699,5.322368,-165.942987,0.024154175,0.024532834,21.355015,0.130101
34.189826,8.196291,5.373270,-165.913388,8.144699,5.322368,-165.942987,0.025641695,0.026008397,21.464324,0.130768
34.239826,8.196296,5.373263,-165.918476,8.144699,5.322368,-165.942987,0.027133783,0.027495332,21.511426,0.131055
34.289826,8.196302,5.373255,-165.923565,8.144699,5.322368,-165.942986,0.028625870,0.028982266,21.558529,0.131341
34.339826,8.196304,5.373252,-165.926904,8.144699,5.322368,-165.942986,0.030118356,0.030472541,21.578743,0.131465
34.389826,8.196306,5.373249,-165.930241,8.144699,5.322368,-165.942986,0.031610843,0.031962819,21.598939,0.131588
34.439826,8.196307,5.373247,-165.931825,8.144699,5.322368,-165.942986,0.032617865,0.032969109,21.605631,0.131629
34.489826,8.196308,5.373246,-165.933396,8.144699,5.322368,-165.942986,0.033621715,0.033972238,21.612220,0.131669
34.539826,8.196309,5.373246,-165.935046,8.144699,5.322368,-165.942986,0.035114677,0.035464661,21.617140,0.131699
34.589826,8.196309,5.373245,-165.936695,8.144699,5.322368,-165.942986,0.036607638,0.036957085,21.622059,0.131729
34.639826,8.196309,5.373244,-165.937788,8.144699,5.322368,-165.942986,0.038114115,0.038463326,21.624207,0.131742
34.689826,8.196308,5.373244,-165.938920,8.144633,5.322352,-165.945552,0.039620687,0.039969666,21.626332,0.131755
34.739826,8.195276,5.372986,-165.970309,8.143827,5.322150,-165.966886,0.041120774,0.041469545,21.627239,0.131761
34.789826,8.194242,5.372724,-166.001726,8.142375,5.321788,-166.013813,0.042608489,0.042956999,21.626673,0.131766
34.839826,8.192387,5.370462,-166.050343,8.139924,5.321180,-166.105093,0.036816673,0.037133236,20.759495,0.131768
34.889826,8.190533,5.368201,-166.098960,8.137266,5.320526,-166.214648,0.031024857,0.031309472,19.892317,0.131770
34.939826,8.186518,5.366247,-166.278035,8.133912,5.319709,-166.389384,0.028549618,0.028886359,19.981493,0.127081
34.989826,8.182491,5.364295,-166.457817,8.130158,5.318810,-166.608034,0.026091654,0.026480936,20.075537,0.122315
35.039826,8.178349,5.363084,-166.758332,8.126090,5.317853,-166.883255,0.024630763,0.025035829,20.134827,0.122668
35.089826,8.174210,5.361875,-167.059052,8.122006,5.316914,-167.217387,0.023170705,0.023591529,20.194056,0.123029
35.139826,8.171860,5.361867,-167.492031,8.118307,5.316086,-167.593101,0.022246415,0.022666063,20.213853,0.123149
35.189826,8.169511,5.361859,-167.925010,8.115247,5.315426,-168.058507,0.021322125,0.021740598,20.233651,0.123270
35.239826,8.167140,5.360665,-168.540101,8.113084,5.314980,-168.588124,0.020704642,0.021122575,20.230565,0.123252
35.289826,8.164771,5.359459,-169.156963,8.111361,5.314641,-169.175016,0.020090088,0.020507502,20.227138,0.123232
35.339826,8.164075,5.358651,-169.681973,8.110174,5.314420,-169.894728,0.019208569,0.019652629,19.991680,0.125042
35.389826,8.163375,5.357843,-170.207996,8.108922,5.314200,-170.641023,0.018328874,0.018799484,19.757192,0.126855
35.439826,8.160651,5.357135,-171.144915,8.107520,5.313981,-171.484418,0.018188812,0.018646695,19.915596,0.124573
35.489826,8.157920,5.356422,-172.082249,8.105892,5.313740,-172.415512,0.018048873,0.018494013,20.073556,0.122295
35.539826,8.153053,5.354354,-173.136873,8.104206,5.313530,-173.334494,0.017943767,0.018371538,20.106055,0.122492
35.589826,8.148186,5.352286,-174.191496,8.102227,5.313304,-174.388646,0.017838661,0.018249063,20.138554,0.122689
35.639826,8.144541,5.351073,-175.335016,8.100064,5.313098,-175.446104,0.017756309,0.018143663,20.136388,0.122678
35.689826,8.140895,5.349860,-176.478578,8.097801,5.312938,-176.501577,0.017673962,0.018038267,20.134213,0.122665
35.739826,8.138884,5.349883,-177.332393,8.095277,5.312809,-177.657658,0.018607260,0.018933184,20.443978,0.124548
