time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.109435,4.850311,4.123767,106.626703,4.917228,4.138684,106.411563,0.122768106,0.125473267,21.629503,0.131774
21.159435,4.846577,4.136266,106.228291,4.912670,4.154401,105.882681,0.123761527,0.126459610,21.629503,0.131774
21.209435,4.842902,4.149223,105.787190,4.909376,4.166118,105.476584,0.124784492,0.127475090,21.629503,0.131774
21.259435,4.839238,4.162184,105.343359,4.904748,4.183162,104.851399,0.125806455,0.128489554,21.629503,0.131774
21.309435,4.835782,4.175193,104.844147,4.902159,4.193023,104.458677,0.126808097,0.129483433,21.629503,0.131774
21.359435,4.832283,4.188427,104.332426,4.899221,4.204591,103.976515,0.127826534,0.130493962,21.629503,0.131774
21.409435,4.827531,4.208161,103.459138,4.895133,4.221370,103.248102,0.129330174,0.131985488,21.629503,0.131774
21.459435,4.822819,4.227758,102.590081,4.891323,4.237932,102.477149,0.130823548,0.133466829,21.629503,0.131774
21.509435,4.820010,4.241011,101.917323,4.887272,4.256755,101.528667,0.131839608,0.134474636,21.629503,0.131774
21.559435,4.817171,4.254510,101.230187,4.883806,4.274231,100.598713,0.132873638,0.135500246,21.629503,0.131774
21.609435,4.813527,4.274659,100.155115,4.880260,4.293900,99.525987,0.134392099,0.137005782,21.629503,0.131774
21.659435,4.809919,4.294804,99.077947,4.877566,4.310501,98.600149,0.135909114,0.138509857,21.629503,0.131774
21.709435,4.807111,4.314831,97.952876,4.874902,4.328949,97.555119,0.137393584,0.139981082,21.629503,0.131774
21.759435,4.804307,4.334839,96.828756,4.872807,4.345539,96.611581,0.138876619,0.141450883,21.629503,0.131774
21.809435,4.802827,4.348639,96.007226,4.870806,4.364227,95.539048,0.139893769,0.142458738,21.629503,0.131774
21.859435,4.801347,4.362564,95.176763,4.869215,4.382321,94.461870,0.140920248,0.143475834,21.629503,0.131774
21.909435,4.799900,4.383115,93.871628,4.867889,4.401794,93.274469,0.142441798,0.144983442,21.629503,0.131774
21.959435,4.798481,4.403655,92.564778,4.867012,4.420327,92.069727,0.143963248,0.146490958,21.629503,0.131774
22.009435,4.797965,4.423805,91.198428,4.866562,4.437172,90.967885,0.145481268,0.147995383,21.629503,0.131774
22.059435,4.797475,4.443716,89.846669,4.866445,4.455470,89.708345,0.146981840,0.149482526,21.629503,0.131774
22.109435,4.797670,4.456927,88.901518,4.866654,4.470896,88.628810,0.147994961,0.150486847,21.629503,0.131774
22.159435,4.797903,4.470405,87.934628,4.867280,4.488805,87.341152,0.149029343,0.151512259,21.629503,0.131774
22.209435,4.798971,4.489774,86.486501,4.868145,4.504264,86.209960,0.150533506,0.153003689,21.629503,0.131774
22.259435,4.800071,4.509141,85.034916,4.869468,4.521464,84.879515,0.152038165,0.154495627,21.629503,0.131774
22.309435,4.802153,4.528419,83.476205,4.871204,4.538671,83.513561,0.153557891,0.156002949,21.629503,0.131774
22.359435,4.804230,4.547427,81.938450,4.873493,4.556799,82.058638,0.155056445,0.157489278,21.629503,0.131774
22.409435,4.806197,4.560231,80.881665,4.876171,4.574433,80.610497,0.156067638,0.158492347,21.629503,0.131774
22.459435,4.808252,4.573325,79.799865,4.879126,4.591117,79.224968,0.157102526,0.159518940,21.629503,0.131774
22.509435,4.812059,4.592239,78.216216,4.882429,4.607472,77.870359,0.158611634,0.161016356,21.629503,0.131774
22.559435,4.815830,4.610849,76.658070,4.886487,4.625252,76.384493,0.160096236,0.162489459,21.629503,0.131774
22.609435,4.818819,4.622807,75.655824,4.889657,4.637856,75.302374,0.161044885,0.163430846,21.629503,0.131774
22.659435,4.821807,4.634765,74.653566,4.894311,4.654750,73.842549,0.161993533,0.164372234,21.629503,0.131774
22.709435,4.827736,4.654582,72.992769,4.899284,4.671177,72.414814,0.163556104,0.165923034,21.629503,0.131774
22.759435,4.833970,4.675048,71.280302,4.905443,4.689763,70.829822,0.165168100,0.167522902,21.629503,0.131774
22.809435,4.841085,4.694548,69.702748,4.911912,4.707688,69.351765,0.166679073,0.169022623,21.629503,0.131774
22.859435,4.848258,4.714055,68.129484,4.918892,4.725523,67.878673,0.168190136,0.170522455,21.629503,0.131774
22.909435,4.856648,4.733670,66.643212,4.926304,4.743177,66.499306,0.169703050,0.172024597,21.629503,0.131774
22.959435,4.864947,4.752995,65.182862,4.934649,4.761804,65.092631,0.171192673,0.173503620,21.629503,0.131774
23.009435,4.871346,4.766320,64.257622,4.943207,4.779761,63.809210,0.172200262,0.174504151,21.629503,0.131774
23.059435,4.877771,4.779652,63.335725,4.951886,4.797002,62.692042,0.173207986,0.175504824,21.629503,0.131774
23.109435,4.884768,4.793154,62.486673,4.960542,4.813431,61.647278,0.174218664,0.176508619,21.629503,0.131774
23.159435,4.891978,4.806979,61.623760,4.967465,4.826072,60.890003,0.175252569,0.177535502,21.629503,0.131774
23.209435,4.903502,4.827388,60.478915,4.977702,4.844139,59.874689,0.176758062,0.179031123,21.629503,0.131774
23.259435,4.915074,4.847816,59.338971,4.985884,4.858034,59.142172,0.178264165,0.180527370,21.629503,0.131774
23.309435,4.927971,4.868780,58.330280,4.997550,4.877219,58.191032,0.179786732,0.182040506,21.629503,0.131774
23.359435,4.940694,4.889418,57.340001,5.009696,4.896542,57.280341,0.181285324,0.183529835,21.629503,0.131774
23.409435,4.949849,4.903381,56.726348,5.022189,4.915707,56.424105,0.182293018,0.184531690,21.629503,0.131774
23.459435,4.959238,4.917651,56.103285,5.034531,4.934076,55.677425,0.183322463,0.185555197,21.629503,0.131774
23.509435,4.973891,4.938835,55.268336,5.047990,4.953551,54.895278,0.184841178,0.187065740,21.629503,0.131774
23.559435,4.988579,4.960009,54.437826,5.061668,4.972762,54.165366,0.186359650,0.188576088,21.629503,0.131774
23.609435,5.003970,4.980974,53.695565,5.075780,4.992064,53.471588,0.187873269,0.190082540,21.629503,0.131774
23.659435,5.019384,5.001923,52.959040,5.090322,5.011488,52.819959,0.189386220,0.191588370,21.629503,0.131774
23.709435,5.035291,5.022555,52.340139,5.105048,5.030706,52.235976,0.190885450,0.193081417,21.629503,0.131774
23.759435,5.051065,5.043002,51.727651,5.119695,5.049440,51.682372,0.192371468,0.194561319,21.629503,0.131774
23.809435,5.061904,5.056552,51.354287,5.134061,5.067455,51.177552,0.193364502,0.195550754,21.629503,0.131774
23.859435,5.072744,5.070103,50.980923,5.146334,5.082610,50.786052,0.194357537,0.196540188,21.629503,0.131774
23.909435,5.089766,5.090743,50.483114,5.161387,5.100917,50.334260,0.195884711,0.198062534,21.629503,0.131774
23.959435,5.106749,5.111328,49.987885,5.175761,5.118143,49.940289,0.197407768,0.199580784,21.629503,0.131774
24.009435,5.118297,5.124950,49.718418,5.193137,5.138663,49.534052,0.198415015,0.200585212,21.629503,0.131774
24.059435,5.129914,5.138648,49.448014,5.208970,5.157116,49.189170,0.199428048,0.201595416,21.629503,0.131774
24.109435,5.147733,5.159213,49.093187,5.223735,5.174131,48.894381,0.200962679,0.203126314,21.629503,0.131774
24.159435,5.165544,5.179751,48.739657,5.240550,5.193311,48.594260,0.202496276,0.204656206,21.629503,0.131774
24.209435,5.183153,5.199607,48.418753,5.255675,5.210386,48.315834,0.204003838,0.206160733,21.629503,0.131774
24.259435,5.200593,5.219263,48.101247,5.270717,5.227201,48.046677,0.205496312,0.207650210,21.629503,0.131774
24.309435,5.212637,5.232592,47.891575,5.286286,5.244441,47.773791,0.206509929,0.208662067,21.629503,0.131774
24.359435,5.224928,5.246181,47.678089,5.300246,5.259763,47.535012,0.207543667,0.209694028,21.629503,0.131774
24.409435,5.243157,5.265994,47.373004,5.316214,5.277132,47.265749,0.209060609,0.211208777,21.629503,0.131774
24.459435,5.261384,5.285786,47.067921,5.334187,5.296493,46.973871,0.210577055,0.212723054,21.629503,0.131774
24.509435,5.279554,5.305122,46.762857,5.350349,5.313728,46.701299,0.212082984,0.214227351,21.629503,0.131774
24.559435,5.297513,5.324224,46.461162,5.367956,5.332324,46.403060,0.213571126,0.215713892,21.629503,0.131774
24.609435,5.309816,5.337086,46.249250,5.383362,5.348436,46.144126,0.214585086,0.216727051,21.629503,0.131774
24.659435,5.322410,5.350234,46.031119,5.400374,5.366052,45.839989,0.215622382,0.217763549,21.629503,0.131774
24.709435,5.340836,5.369128,45.688140,5.417521,5.383617,45.518674,0.217128071,0.219268503,21.629503,0.131774
24.759435,5.359275,5.388015,45.343479,5.434384,5.400695,45.183571,0.218633881,0.220773600,21.629503,0.131774
24.809435,5.378029,5.406762,44.957323,5.451991,5.418304,44.817943,0.220142659,0.222282232,21.629503,0.131774
24.859435,5.396799,5.425505,44.568948,5.469506,5.435602,44.441084,0.221651706,0.223791157,21.629503,0.131774
24.909435,5.416020,5.444165,44.119228,5.484694,5.450413,44.096206,0.223168193,0.225308169,21.629503,0.131774
24.959435,5.434983,5.462560,43.674491,5.503839,5.468821,43.634830,0.224663715,0.226804225,21.629503,0.131774
25.009435,5.447935,5.474807,43.345182,5.518302,5.482531,43.268787,0.225673392,0.227814677,21.629503,0.131774
25.059435,5.461184,5.487308,43.005858,5.536842,5.499856,42.778277,0.226705640,0.228847748,21.629503,0.131774
25.109435,5.480617,5.505119,42.457166,5.554705,5.516249,42.277804,0.228209674,0.230353624,21.629503,0.131774
25.159435,5.499824,5.522707,41.913906,5.571041,5.530999,41.807982,0.229695647,0.231841434,21.629503,0.131774
25.209435,5.513084,5.534473,41.513066,5.587053,5.545209,41.319446,0.230707719,0.232855247,21.629503,0.131774
25.259435,5.526618,5.546454,41.101073,5.600197,5.556702,40.897822,0.231739729,0.233889070,21.629503,0.131774
25.309435,5.545743,5.562779,40.462469,5.617600,5.571665,40.315971,0.233176765,0.235329371,21.629503,0.131774
25.359435,5.564868,5.579104,39.823865,5.633437,5.584999,39.772462,0.234613801,0.236769672,21.629503,0.131774
25.409435,5.579333,5.591005,39.319783,5.650309,5.598936,39.182819,0.235685024,0.237843916,21.629503,0.131774
25.459435,5.593728,5.602794,38.815131,5.667334,5.612710,38.563135,0.236748842,0.238910811,21.629503,0.131774
25.509435,5.614823,5.619318,38.031773,5.687797,5.628880,37.799851,0.238270707,0.240438069,21.629503,0.131774
25.559435,5.635926,5.635806,37.246839,5.707382,5.643990,37.064947,0.239792028,0.241964835,21.629503,0.131774
25.609435,5.657179,5.651539,36.428868,5.727081,5.658778,36.310321,0.241302016,0.243481354,21.629503,0.131774
25.659435,5.678105,5.667003,35.621684,5.746708,5.673115,35.530132,0.242787778,0.244973576,21.629503,0.131774
25.709435,5.692536,5.677133,35.028122,5.766675,5.687258,34.706329,0.243793249,0.245984121,21.629503,0.131774
25.759435,5.707330,5.687476,34.418277,5.786954,5.701215,33.852105,0.244822939,0.247019060,21.629503,0.131774
25.809435,5.729227,5.702009,33.489030,5.807305,5.714770,32.983217,0.246327319,0.248532109,21.629503,0.131774
25.859435,5.751122,5.716494,32.558133,5.826619,5.727198,32.127381,0.247831280,0.250044787,21.629503,0.131774
25.909435,5.772979,5.729961,31.591528,5.847691,5.740328,31.189605,0.249326337,0.251549555,21.629503,0.131774
25.959435,5.794632,5.743284,30.633714,5.865058,5.750790,30.414112,0.250806860,0.253039717,21.629503,0.131774
26.009435,5.809620,5.751937,29.961103,5.885415,5.762652,29.492332,0.251815012,0.254055151,21.629503,0.131774
26.059435,5.824894,5.760722,29.274144,5.904590,5.773433,28.627477,0.252841902,0.255089495,21.629503,0.131774
26.109435,5.847339,5.772805,28.228724,5.926951,5.785463,27.582457,0.254336497,0.256595861,21.629503,0.131774
26.159435,5.869793,5.784866,27.181682,5.947341,5.795993,26.584655,0.255831726,0.258102889,21.629503,0.131774
26.209435,5.892636,5.796069,26.069242,5.968161,5.806305,25.566958,0.257352127,0.259636187,21.629503,0.131774
26.259435,5.915468,5.807217,24.956328,5.987923,5.815668,24.588796,0.258871084,0.261168077,21.629503,0.131774
26.309435,5.938077,5.817237,23.832919,6.008384,5.824926,23.560424,0.260360041,0.262670713,21.629503,0.131774
26.359435,5.960492,5.827155,22.719095,6.027400,5.833137,22.604045,0.261835909,0.264160157,21.629503,0.131774
26.409435,5.975761,5.833310,21.957665,6.048073,5.841638,21.570027,0.262829254,0.265163233,21.629503,0.131774
26.459435,5.991107,5.839489,21.192463,6.069368,5.849933,20.507484,0.263827474,0.266171242,21.629503,0.131774
26.509435,6.014987,5.848213,20.013924,6.089994,5.857541,19.479965,0.265359102,0.267718859,21.629503,0.131774
26.559435,6.038845,5.856878,18.837585,6.110728,5.864738,18.449331,0.266888739,0.269264505,21.629503,0.131774
26.609435,6.062261,5.864362,17.705196,6.133857,5.872302,17.326504,0.268378144,0.270770312,21.629503,0.131774
26.659435,6.085464,5.871760,16.585558,6.153783,5.878421,16.377345,0.269852968,0.272261406,21.629503,0.131774
26.709435,6.101829,5.876426,15.872718,6.176111,5.884825,15.395551,0.270861621,0.273282109,21.629503,0.131774
26.759435,6.118574,5.881164,15.147380,6.196845,5.890426,14.525146,0.271892112,0.274324961,21.629503,0.131774
26.809435,6.143294,5.887396,14.158684,6.217843,5.895762,13.675094,0.273382240,0.275834018,21.629503,0.131774
26.859435,6.168045,5.893609,13.173626,6.241312,5.901333,12.819431,0.274872971,0.277343726,21.629503,0.131774
26.909435,6.193765,5.899231,12.304225,6.265724,5.906748,11.986307,0.276382953,0.278874262,21.629503,0.131774
26.959435,6.219116,5.904755,11.449338,6.289113,5.911591,11.220040,0.277871054,0.280382635,21.629503,0.131774
27.009435,6.236121,5.908031,10.923815,6.309179,5.915488,10.594950,0.278862271,0.281387737,21.629503,0.131774
27.059435,6.253325,5.911332,10.393872,6.329491,5.919202,9.999236,0.279864994,0.282404515,21.629503,0.131774
27.109435,6.278853,5.915683,9.678960,6.351630,5.923014,9.368746,0.281348799,0.283909475,21.629503,0.131774
27.159435,6.304375,5.920032,8.964243,6.376896,5.927056,8.698154,0.282832266,0.285414093,21.629503,0.131774
27.209435,6.321472,5.922587,8.532889,6.399253,5.930391,8.141260,0.283818460,0.286414675,21.629503,0.131774
27.259435,6.338569,5.925141,8.101535,6.421590,5.933505,7.594914,0.284804654,0.287415257,21.629503,0.131774
27.309435,6.365448,5.928669,7.461492,6.444613,5.936481,7.050026,0.286346051,0.288979554,21.629503,0.131774
27.359435,6.392173,5.932153,6.826460,6.468528,5.939340,6.499836,0.287878182,0.290534466,21.629503,0.131774
27.409435,6.409676,5.934123,6.424031,6.490390,5.941756,6.000043,0.288877277,0.291548628,21.629503,0.131774
27.459435,6.427554,5.936117,6.016439,6.509387,5.943696,5.580295,0.289897212,0.292583964,21.629503,0.131774
27.509435,6.453776,5.938632,5.494015,6.527312,5.945397,5.228987,0.291380415,0.294090017,21.629503,0.131774
27.559435,6.479825,5.941126,4.976142,6.545605,5.947020,4.894314,0.292853751,0.295586056,21.629503,0.131774
27.609435,6.497467,5.942561,4.679723,6.569730,5.949001,4.488929,0.293846872,0.296594676,21.629503,0.131774
27.659435,6.515166,5.944000,4.382561,6.589444,5.950499,4.176130,0.294843198,0.297606550,21.629503,0.131774
27.709435,6.542230,5.945873,3.964078,6.617209,5.952425,3.746314,0.296362301,0.299149565,21.629503,0.131774
27.759435,6.569001,5.947719,3.550268,6.638872,5.953784,3.419206,0.297865067,0.300675984,21.629503,0.131774
27.809435,6.586647,5.948727,3.281967,6.660420,5.955015,3.093913,0.298859085,0.301685592,21.629503,0.131774
27.859435,6.604469,5.949739,3.011167,6.682742,5.956158,2.757069,0.299862752,0.302705007,21.629503,0.131774
27.909435,6.631306,5.950964,2.611268,6.706862,5.957246,2.397380,0.301364836,0.304230964,21.629503,0.131774
27.959435,6.657948,5.952175,2.214195,6.730525,5.958170,2.047089,0.302856033,0.305745862,21.629503,0.131774
28.009435,6.675843,5.952780,1.944355,6.755569,5.958987,1.675229,0.303856914,0.306762701,21.629503,0.131774
28.059435,6.693940,5.953386,1.671422,6.775845,5.959531,1.376555,0.304869194,0.307791118,21.629503,0.131774
28.109435,6.720452,5.953985,1.269804,6.799965,5.960039,1.025386,0.306355717,0.309301271,21.629503,0.131774
28.159435,6.746968,5.954583,0.868177,6.822151,5.960377,0.708429,0.307842489,0.310811675,21.629503,0.131774
28.209435,6.774246,5.954827,0.464634,6.844340,5.960594,0.386412,0.309375342,0.312368812,21.629503,0.131774
28.259435,6.801051,5.955056,0.066110,6.868789,5.960687,0.024610,0.310881670,0.313899003,21.629503,0.131774
28.309435,6.818515,5.955007,-0.233396,6.890507,5.960631,-0.343162,0.311864637,0.314897503,21.629503,0.131774
28.359435,6.836106,5.954952,-0.535647,6.915937,5.960380,-0.790346,0.312854760,0.315903270,21.629503,0.131774
28.409435,6.862857,5.954509,-1.036933,6.940938,5.959943,-1.245881,0.314363461,0.317435723,21.629503,0.131774
28.459435,6.889608,5.954055,-1.539913,6.965329,5.959317,-1.733925,0.315872222,0.318968234,21.629503,0.131774
28.509435,6.916326,5.953125,-2.108576,6.989556,5.958479,-2.237921,0.317383295,0.320502952,21.629503,0.131774
28.559435,6.943036,5.952175,-2.679823,7.014566,5.957390,-2.782917,0.318894144,0.322037436,21.629503,0.131774
28.609435,6.969578,5.950713,-3.313441,7.039489,5.956060,-3.365334,0.320399586,0.323566269,21.629503,0.131774
28.659435,6.996111,5.949222,-3.952092,7.063931,5.954500,-3.971636,0.321904850,0.325094910,21.629503,0.131774
28.709435,7.022494,5.947130,-4.692907,7.087632,5.952724,-4.632425,0.323406510,0.326619682,21.629503,0.131774
28.759435,7.048449,5.945053,-5.421685,7.112552,5.950557,-5.337485,0.324883541,0.328119451,21.629503,0.131774
28.809435,7.066125,5.943275,-5.917553,7.137213,5.948111,-6.036343,0.325883640,0.329135050,21.629503,0.131774
28.859435,7.084214,5.941426,-6.426768,7.161846,5.945360,-6.736969,0.326906985,0.330174253,21.629503,0.131774
28.909435,7.110284,5.938209,-7.194751,7.186268,5.942329,-7.437441,0.328380813,0.331670852,21.629503,0.131774
28.959435,7.136355,5.934983,-7.963495,7.210144,5.939068,-8.155606,0.329854804,0.333167614,21.629503,0.131774
29.009435,7.162561,5.931020,-8.789841,7.233043,5.935652,-8.865148,0.331341110,0.334676585,21.629503,0.131774
29.059435,7.188766,5.927056,-9.616186,7.254619,5.932161,-9.554641,0.332827417,0.336185556,21.629503,0.131774
29.109435,7.206558,5.923906,-10.240410,7.280436,5.927621,-10.448951,0.333848128,0.337221395,21.629503,0.131774
29.159435,7.224527,5.920700,-10.873669,7.304246,5.923057,-11.298323,0.334879989,0.338268512,21.629503,0.131774
29.209435,7.250149,5.915447,-11.853553,7.326371,5.918487,-12.147738,0.336382413,0.339792095,21.629503,0.131774
29.259435,7.275740,5.910171,-12.836858,7.350632,5.913076,-13.191594,0.337885137,0.341315917,21.629503,0.131774
29.309435,7.300342,5.904179,-13.928368,7.371942,5.907916,-14.133984,0.339397311,0.342847253,21.629503,0.131774
29.359435,7.324883,5.898157,-15.023673,7.394760,5.901972,-15.172998,0.340908588,0.344377596,21.629503,0.131774
29.409435,7.348162,5.891516,-16.199255,7.415371,5.896214,-16.203947,0.342401048,0.345887097,21.629503,0.131774
29.459435,7.371159,5.884937,-17.363400,7.437937,5.889422,-17.368598,0.343876881,0.347379741,21.629503,0.131774
29.509435,7.386048,5.880114,-18.199209,7.455921,5.883669,-18.393151,0.344874063,0.348387125,21.629503,0.131774
29.559435,7.401117,5.875209,-19.046750,7.474467,5.877375,-19.480183,0.345884515,0.349407880,21.629503,0.131774
29.609435,7.422997,5.867206,-20.339167,7.494949,5.869920,-20.663964,0.347397354,0.350934816,21.629503,0.131774
29.659435,7.444555,5.859296,-21.613989,7.511955,5.863381,-21.695540,0.348889667,0.352440992,21.629503,0.131774
29.709435,7.458421,5.853625,-22.468552,7.530808,5.855755,-22.879445,0.349890861,0.353450437,21.629503,0.131774
29.759435,7.472546,5.847811,-23.339846,7.550001,5.847520,-24.078736,0.350911999,0.354479952,21.629503,0.131774
29.809435,7.492965,5.838547,-24.618833,7.566478,5.840018,-25.103143,0.352418382,0.355997719,21.629503,0.131774
29.859435,7.513353,5.829248,-25.896341,7.584216,5.831585,-26.228211,0.353924794,0.357515454,21.629503,0.131774
29.909435,7.533083,5.819223,-27.143135,7.602575,5.822433,-27.402822,0.355431855,0.359032481,21.629503,0.131774
29.959435,7.552752,5.809176,-28.384294,7.620950,5.812804,-28.583870,0.356936477,0.360546992,21.629503,0.131774
30.009435,7.571279,5.798713,-29.518464,7.638757,5.802996,-29.704077,0.358394348,0.362013280,21.629503,0.131774
30.059435,7.589805,5.788249,-30.652617,7.654333,5.793997,-30.635847,0.359852219,0.363479568,21.629503,0.131774
30.109435,7.602613,5.780475,-31.371278,7.672002,5.783398,-31.662372,0.360885197,0.364517826,21.629503,0.131774
30.159435,7.615532,5.772597,-32.092007,7.686993,5.774087,-32.476276,0.361929035,0.365566953,21.629503,0.131774
30.209435,7.633662,5.760827,-33.025687,7.703171,5.763675,-33.316154,0.363434433,0.367079052,21.629503,0.131774
30.259435,7.651562,5.749190,-33.944564,7.719469,5.752852,-34.130360,0.364921640,0.368572858,21.629503,0.131774
30.309435,7.663292,5.741150,-34.466608,7.736111,5.741459,-34.871860,0.365920786,0.369575880,21.629503,0.131774
30.359435,7.675176,5.732989,-34.994240,7.750237,5.731538,-35.472911,0.366934316,0.370593319,21.629503,0.131774
30.409435,7.692434,5.720589,-35.716444,7.765737,5.720402,-36.113626,0.368448390,0.372112464,21.629503,0.131774
30.459435,7.709666,5.708184,-36.436611,7.781153,5.709070,-36.727766,0.369961836,0.373630946,21.629503,0.131774
30.509435,7.726270,5.695655,-37.108061,7.795512,5.698258,-37.291978,0.371460218,0.375133549,21.629503,0.131774
30.559435,7.742860,5.683116,-37.784592,7.810436,5.686770,-37.937570,0.372958732,0.376636258,21.629503,0.131774
30.609435,7.759015,5.670259,-38.620317,7.825177,5.675137,-38.667849,0.374461368,0.378142296,21.629503,0.131774
30.659435,7.775010,5.657517,-39.449357,7.840376,5.662814,-39.469684,0.375949944,0.379634228,21.629503,0.131774
30.709435,7.785313,5.648896,-40.040051,7.854681,5.650880,-40.261063,0.376936552,0.380622577,21.629503,0.131774
30.759435,7.795616,5.640275,-40.630744,7.867608,5.639794,-41.038440,0.377923160,0.381610926,21.629503,0.131774
30.809435,7.811146,5.626548,-41.638294,7.882388,5.626739,-41.979474,0.379454446,0.383144120,21.629503,0.131774
30.859435,7.826682,5.612780,-42.652649,7.896049,5.614278,-42.941678,0.380989021,0.384680571,21.629503,0.131774
30.909435,7.841171,5.598988,-43.781314,7.908817,5.602265,-43.917610,0.382496138,0.386188509,21.629503,0.131774
30.959435,7.855488,5.585340,-44.899888,7.921361,5.590098,-44.950719,0.383987205,0.387680368,21.629503,0.131774
31.009435,7.864599,5.576057,-45.713079,7.932784,5.578602,-45.968826,0.384991550,0.388684650,21.629503,0.131774
31.059435,7.873833,5.566615,-46.542473,7.945634,5.565217,-47.203878,0.386012300,0.389705308,21.629503,0.131774
31.109435,7.886801,5.552370,-47.861595,7.956616,5.553342,-48.318668,0.387528242,0.391220256,21.629503,0.131774
31.159435,7.899550,5.538333,-49.164091,7.967086,5.541508,-49.469057,0.389021197,0.392712205,21.629503,0.131774
31.209435,7.907579,5.528775,-50.109380,7.978160,5.528511,-50.785318,0.390019064,0.393708817,21.629503,0.131774
31.259435,7.915711,5.519057,-51.072431,7.988618,5.515659,-52.103951,0.391033024,0.394721477,21.629503,0.131774
31.309435,7.927035,5.504334,-52.593447,7.999162,5.501958,-53.536965,0.392551523,0.396237192,21.629503,0.131774
31.359435,7.938297,5.489619,-54.118313,8.009038,5.488511,-55.000841,0.394069388,0.397752233,21.629503,0.131774
31.409435,7.948294,5.475054,-55.724868,8.017982,5.475599,-56.441083,0.395574107,0.399253280,21.629503,0.131774
31.459435,7.958224,5.460512,-57.335404,8.026033,5.463292,-57.884898,0.397077777,0.400753253,21.629503,0.131774
31.509435,7.966683,5.446457,-59.037451,8.034527,5.449650,-59.539949,0.398558041,0.402229251,21.629503,0.131774
31.559435,7.975117,5.432437,-60.735860,8.041965,5.436750,-61.145594,0.400034853,0.403701805,21.629503,0.131774
31.609435,7.979922,5.423476,-61.928135,8.048035,5.425502,-62.632791,0.401021895,0.404685852,21.629503,0.131774
31.659435,7.984727,5.414514,-63.120421,8.054336,5.413137,-64.372464,0.402008936,0.405669899,21.629503,0.131774
31.709435,7.991101,5.400866,-65.096169,8.060155,5.400771,-66.162963,0.403558439,0.407214538,21.629503,0.131774
31.759435,7.997436,5.387164,-67.094425,8.064950,5.389572,-67.905178,0.405120764,0.408771969,21.629503,0.131774
31.809435,8.002119,5.375029,-69.096940,8.069563,5.377874,-69.832042,0.406619289,0.410266068,21.629503,0.131774
31.859435,8.006708,5.363084,-71.075151,8.073439,5.366876,-71.743061,0.408098066,0.411740492,21.629503,0.131774
31.909435,8.009048,5.355720,-72.469881,8.076437,5.357311,-73.498583,0.409099379,0.412739193,21.629503,0.131774
31.959435,8.011398,5.348252,-73.891379,8.078798,5.348945,-75.110642,0.410119431,0.413756602,21.629503,0.131774
32.009435,8.013988,5.338104,-76.016627,8.081133,5.339568,-77.019230,0.411630011,0.415263733,21.629503,0.131774
32.059435,8.016529,5.328032,-78.142378,8.083078,5.330391,-79.116024,0.413138634,0.416768948,21.629503,0.131774
32.109435,8.018034,5.319509,-80.283674,8.084499,5.322271,-81.084586,0.414606892,0.418234608,21.629503,0.131774
32.159435,8.019540,5.310986,-82.424833,8.085530,5.314944,-82.983076,0.416075149,0.419700268,21.629503,0.131774
32.209435,8.020259,5.303780,-84.724965,8.086209,5.308551,-84.968223,0.417612602,0.421235940,21.629503,0.131774
32.259435,8.020952,5.296727,-86.989140,8.086659,5.302053,-87.127768,0.419125372,0.422746977,21.629503,0.131774
32.309435,8.021087,5.292841,-88.510173,8.086840,5.296467,-89.214592,0.420127209,0.423748042,21.629503,0.131774
32.359435,8.021210,5.288922,-90.068626,8.086817,5.291524,-91.351903,0.421152991,0.424773059,21.629503,0.131774
32.409435,8.021073,5.284363,-92.366004,8.086654,5.287250,-93.465684,0.422649245,0.426268670,21.629503,0.131774
32.459435,8.020925,5.279850,-94.664455,8.086385,5.283536,-95.644168,0.424145860,0.427764656,21.629503,0.131774
32.509435,8.020537,5.276333,-96.994599,8.086004,5.280240,-97.746387,0.425650576,0.429269050,21.629503,0.131774
32.559435,8.020143,5.272856,-99.324551,8.085558,5.277270,-99.861814,0.427154948,0.430773107,21.629503,0.131774
32.609435,8.019620,5.270138,-101.657676,8.085048,5.274596,-101.991238,0.428652594,0.432270596,21.629503,0.131774
32.659435,8.019100,5.267468,-103.990528,8.084539,5.272302,-104.137229,0.430150388,0.433768241,21.629503,0.131774
32.709435,8.018651,5.265805,-106.325250,8.084105,5.270551,-106.312219,0.431651304,0.435269190,21.629503,0.131774
32.759435,8.018214,5.264196,-108.623976,8.083719,5.269164,-108.447383,0.433128905,0.436746826,21.629503,0.131774
32.809435,8.018038,5.263675,-110.190574,8.083400,5.268139,-110.698092,0.434128715,0.437746720,21.629503,0.131774
32.859435,8.019849,5.263715,-111.791987,8.083272,5.267557,-112.795400,0.426774754,0.430194055,21.623017,0.131737
32.909435,8.062609,5.275318,-114.114270,8.083201,5.267113,-114.964220,0.247410432,0.246537851,21.482977,0.130884
32.959435,8.103457,5.286637,-116.437786,8.083289,5.266933,-117.269721,0.075223120,0.070313143,21.349611,0.130069
33.009435,8.102555,5.291750,-118.795873,8.083461,5.266951,-119.327746,0.059805399,0.056416813,21.362039,0.130145
33.059435,8.102040,5.296663,-121.149444,8.083761,5.267359,-121.618012,0.044824772,0.042909837,21.367319,0.130179
33.109435,8.109443,5.297492,-123.418004,8.084303,5.268181,-123.726435,0.038758726,0.037343768,21.226827,0.129323
