time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.540909,5.228736,5.069073,52.030617,5.225707,5.064795,51.881300,0.762525466,0.762525466,21.629503,0.131774
23.590909,5.245229,5.090198,51.570571,5.241122,5.084306,51.471686,0.764016263,0.764016263,21.629503,0.131774
23.640909,5.256431,5.104174,51.287976,5.255799,5.102618,51.099070,0.765012634,0.765012634,21.629503,0.131774
23.690909,5.267688,5.118213,51.004612,5.272182,5.122792,50.732747,0.766013620,0.766013620,21.629503,0.131774
23.740909,5.284884,5.139177,50.636905,5.288268,5.142353,50.390793,0.767520610,0.767520610,21.629503,0.131774
23.790909,5.302082,5.160134,50.269801,5.303987,5.161245,50.067224,0.769027448,0.769027448,21.629503,0.131774
23.840909,5.319419,5.180748,49.935000,5.320101,5.180396,49.760199,0.770526167,0.770526167,21.629503,0.131774
23.890909,5.336759,5.201355,49.600258,5.336108,5.199215,49.462389,0.772024733,0.772024733,21.629503,0.131774
23.940909,5.354194,5.221607,49.268982,5.352329,5.218084,49.155745,0.773514247,0.773514247,21.629503,0.131774
23.990909,5.371632,5.241859,48.937679,5.368884,5.237133,48.841581,0.775003814,0.775003814,21.629503,0.131774
24.040909,5.389593,5.262233,48.595891,5.385463,5.256000,48.524247,0.776514107,0.776514107,21.629503,0.131774
24.090909,5.407458,5.282492,48.255902,5.402067,5.274684,48.205187,0.778016080,0.778016080,21.629503,0.131774
24.140909,5.419419,5.295789,48.025446,5.418644,5.293129,47.889014,0.779011437,0.779011437,21.629503,0.131774
24.190909,5.431422,5.309130,47.793951,5.435313,5.311474,47.559312,0.780010240,0.780010240,21.629503,0.131774
24.240909,5.449550,5.328858,47.411278,5.452155,5.329782,47.195486,0.781510463,0.781510463,21.629503,0.131774
24.290909,5.467681,5.348585,47.028196,5.468569,5.347401,46.829071,0.783010733,0.783010733,21.629503,0.131774
24.340909,5.486214,5.368184,46.588084,5.486192,5.366057,46.413795,0.784517550,0.784517550,21.629503,0.131774
24.390909,5.504748,5.387773,46.147323,5.503290,5.383894,45.989141,0.786024082,0.786024082,21.629503,0.131774
24.440909,5.523291,5.406761,45.667036,5.520456,5.401546,45.549902,0.787513353,0.787513353,21.629503,0.131774
24.490909,5.541823,5.425738,45.186972,5.537412,5.418713,45.096629,0.789001772,0.789001772,21.629503,0.131774
24.540909,5.554471,5.438314,44.833109,5.555195,5.436410,44.602655,0.790007475,0.790007475,21.629503,0.131774
24.590909,5.567201,5.450965,44.476557,5.572880,5.453709,44.093985,0.791019492,0.791019492,21.629503,0.131774
24.640909,5.586131,5.469198,43.917520,5.590332,5.470472,43.574184,0.792507020,0.792507020,21.629503,0.131774
24.690909,5.605061,5.487431,43.358483,5.607516,5.486682,43.037813,0.793994548,0.793994548,21.629503,0.131774
24.740909,5.624715,5.505589,42.719684,5.625995,5.503770,42.426921,0.795509817,0.795509817,21.629503,0.131774
24.790909,5.644375,5.523735,42.080368,5.644085,5.520134,41.824493,0.797024713,0.797024713,21.629503,0.131774
24.840909,5.664209,5.541241,41.427742,5.662654,5.536584,41.207043,0.798511531,0.798511531,21.629503,0.131774
24.890909,5.684043,5.558748,40.775118,5.681367,5.552810,40.589570,0.799998350,0.799998350,21.629503,0.131774
24.940909,5.704737,5.576164,40.063066,5.700415,5.568968,39.950044,0.801510683,0.801510683,21.629503,0.131774
24.990909,5.725327,5.593483,39.354043,5.719391,5.584751,39.271834,0.803015184,0.803015184,21.629503,0.131774
25.040909,5.739139,5.604611,38.845050,5.738598,5.600359,38.566179,0.804011662,0.804011662,21.629503,0.131774
25.090909,5.753008,5.615778,38.333473,5.757928,5.615678,37.821328,0.805012157,0.805012157,21.629503,0.131774
25.140909,5.773753,5.631707,37.507812,5.777200,5.630540,37.037262,0.806500520,0.806500520,21.629503,0.131774
25.190909,5.794499,5.647636,36.682151,5.795886,5.644570,36.263149,0.807988882,0.807988882,21.629503,0.131774
25.240909,5.816050,5.663173,35.760547,5.815295,5.658715,35.427001,0.809505334,0.809505334,21.629503,0.131774
25.290909,5.837608,5.678693,34.837984,5.836120,5.673423,34.522140,0.811021639,0.811021639,21.629503,0.131774
25.340909,5.859203,5.693216,33.899200,5.855991,5.687007,33.656122,0.812513549,0.812513549,21.629503,0.131774
25.390909,5.880772,5.707720,32.961415,5.876249,5.700407,32.746133,0.814003668,0.814003668,21.629503,0.131774
25.440909,5.895548,5.717062,32.294913,5.896477,5.713326,31.832311,0.815006332,0.815006332,21.629503,0.131774
25.490909,5.910394,5.726440,31.625361,5.917095,5.726015,30.898396,0.816013518,0.816013518,21.629503,0.131774
25.540909,5.933069,5.739868,30.618654,5.938133,5.738505,29.956466,0.817520168,0.817520168,21.629503,0.131774
25.590909,5.955752,5.753281,29.612173,5.959026,5.750444,29.041690,0.819026675,0.819026675,21.629503,0.131774
25.640909,5.978863,5.765899,28.617749,5.980521,5.762284,28.111156,0.820525226,0.820525226,21.629503,0.131774
25.690909,6.001978,5.778502,27.623196,6.001671,5.773482,27.203204,0.822023637,0.822023637,21.629503,0.131774
25.740909,6.025306,5.790204,26.620012,6.023509,5.784598,26.262633,0.823513388,0.823513388,21.629503,0.131774
25.790909,6.048635,5.801905,25.616790,6.044936,5.795072,25.329124,0.825003186,0.825003186,21.629503,0.131774
25.840909,6.072337,5.812758,24.593008,6.067036,5.805387,24.368094,0.826515486,0.826515486,21.629503,0.131774
25.890909,6.095892,5.823534,23.575650,6.088713,5.815093,23.424577,0.828018353,0.828018353,21.629503,0.131774
25.940909,6.111550,5.830152,22.901296,6.110064,5.824236,22.503979,0.829017222,0.829017222,21.629503,0.131774
25.990909,6.127342,5.836814,22.222037,6.131666,5.833068,21.583758,0.830024132,0.830024132,21.629503,0.131774
26.040909,6.151270,5.846117,21.242815,6.154445,5.841960,20.653139,0.831522048,0.831522048,21.629503,0.131774
26.090909,6.175204,5.855409,20.263655,6.176362,5.850114,19.765227,0.833020025,0.833020025,21.629503,0.131774
26.140909,6.199468,5.863906,19.288473,6.198980,5.858121,18.855759,0.834522534,0.834522534,21.629503,0.131774
26.190909,6.223739,5.872391,18.314858,6.221135,5.865576,17.985875,0.836025041,0.836025041,21.629503,0.131774
26.240909,6.248423,5.880140,17.433279,6.244071,5.872897,17.152926,0.837527413,0.837527413,21.629503,0.131774
26.290909,6.272948,5.887831,16.558235,6.266708,5.879784,16.377625,0.839019775,0.839019775,21.629503,0.131774
26.340909,6.289576,5.892602,16.005937,6.289810,5.886455,15.608265,0.840017225,0.840017225,21.629503,0.131774
26.390909,6.306334,5.897401,15.450425,6.313054,5.892834,14.883929,0.841022038,0.841022038,21.629503,0.131774
26.440909,6.331799,5.904074,14.679427,6.336803,5.899034,14.158809,0.842520090,0.842520090,21.629503,0.131774
26.490909,6.357271,5.910741,13.908979,6.360078,5.904788,13.489982,0.844018218,0.844018218,21.629503,0.131774
26.540909,6.383376,5.916858,13.183185,6.384331,5.910501,12.815502,0.845522664,0.845522664,21.629503,0.131774
26.590909,6.409481,5.922963,12.458488,6.408136,5.915814,12.166919,0.847027005,0.847027005,21.629503,0.131774
26.640909,6.435623,5.928423,11.793369,6.432732,5.921011,11.542687,0.848525667,0.848525667,21.629503,0.131774
26.690909,6.461770,5.933874,11.129167,6.456971,5.925866,10.943948,0.850024328,0.850024328,21.629503,0.131774
26.740909,6.488144,5.938772,10.520262,6.481571,5.930522,10.370242,0.851522975,0.851522975,21.629503,0.131774
26.790909,6.514394,5.943642,9.914471,6.505609,5.934829,9.825671,0.853014444,0.853014444,21.629503,0.131774
26.840909,6.532133,5.946618,9.521224,6.529956,5.938949,9.283930,0.854015523,0.854015523,21.629503,0.131774
26.890909,6.550017,5.949610,9.125471,6.555011,5.942943,8.757904,0.855024687,0.855024687,21.629503,0.131774
26.940909,6.576488,5.953606,8.581122,6.579120,5.946573,8.261254,0.856513162,0.856513162,21.629503,0.131774
26.990909,6.602960,5.957600,8.036754,6.604455,5.950159,7.740694,0.858001664,0.858001664,21.629503,0.131774
27.040909,6.629728,5.961117,7.474012,6.628072,5.953278,7.242465,0.859514862,0.859514862,21.629503,0.131774
27.090909,6.656480,5.964622,6.911275,6.653151,5.956364,6.707649,0.861027535,0.861027535,21.629503,0.131774
27.140909,6.682342,5.967506,6.348693,6.677546,5.959135,6.179636,0.862512367,0.862512367,21.629503,0.131774
27.190909,6.708205,5.970389,5.786112,6.700990,5.961587,5.656438,0.863997199,0.863997199,21.629503,0.131774
27.240909,6.725680,5.972037,5.380105,6.725595,5.963920,5.087336,0.865000749,0.865000749,21.629503,0.131774
27.290909,6.743167,5.973683,4.973617,6.749786,5.965966,4.503676,0.866005013,0.866005013,21.629503,0.131774
27.340909,6.768980,5.975643,4.338033,6.773862,5.967754,3.909262,0.867488361,0.867488361,21.629503,0.131774
27.390909,6.794793,5.977602,3.702448,6.797815,5.969278,3.280216,0.868971709,0.868971709,21.629503,0.131774
27.440909,6.820968,5.978984,3.019604,6.822334,5.970561,2.645732,0.870465185,0.870465185,21.629503,0.131774
27.490909,6.847151,5.980355,2.335837,6.846646,5.971562,2.033829,0.871958858,0.871958858,21.629503,0.131774
27.540909,6.874142,5.981133,1.621136,6.870922,5.972298,1.404478,0.873481478,0.873481478,21.629503,0.131774
27.590909,6.901155,5.981893,0.905491,6.895868,5.972776,0.765525,0.875004850,0.875004850,21.629503,0.131774
27.640909,6.927881,5.981974,0.169933,6.920472,5.972975,0.111412,0.876507305,0.876507305,21.629503,0.131774
27.690909,6.954549,5.982052,-0.564168,6.944734,5.972887,-0.557467,0.878006521,0.878006521,21.629503,0.131774
27.740909,6.972434,5.981716,-1.075556,6.970077,5.972490,-1.260066,0.879010313,0.879010313,21.629503,0.131774
27.790909,6.990443,5.981368,-1.590961,6.994894,5.971799,-1.965289,0.880021083,0.880021083,21.629503,0.131774
27.840909,7.017142,5.980257,-2.388313,7.019699,5.970797,-2.702630,0.881521496,0.881521496,21.629503,0.131774
27.890909,7.043845,5.979134,-3.186311,7.043991,5.969507,-3.440215,0.883021933,0.883021933,21.629503,0.131774
27.940909,7.070775,5.977240,-4.028254,7.069286,5.967815,-4.229737,0.884524033,0.884524033,21.629503,0.131774
27.990909,7.097704,5.975333,-4.870052,7.094085,5.965821,-4.994301,0.886026102,0.886026102,21.629503,0.131774
28.040909,7.124539,5.972652,-5.703972,7.119165,5.963466,-5.770710,0.887526371,0.887526371,21.629503,0.131774
28.090909,7.151212,5.969980,-6.532947,7.143745,5.960829,-6.523690,0.889017701,0.889017701,21.629503,0.131774
28.140909,7.168916,5.967778,-7.088688,7.168426,5.957851,-7.288756,0.890014498,0.890014498,21.629503,0.131774
28.190909,7.186721,5.965556,-7.648024,7.192931,5.954551,-8.077665,0.891017049,0.891017049,21.629503,0.131774
28.240909,7.213335,5.961570,-8.521191,7.216890,5.950992,-8.855995,0.892521581,0.892521581,21.629503,0.131774
28.290909,7.239944,5.957570,-9.395508,7.241211,5.947040,-9.680913,0.894025978,0.894025978,21.629503,0.131774
28.340909,7.266229,5.952779,-10.335305,7.266711,5.942488,-10.591182,0.895522739,0.895522739,21.629503,0.131774
28.390909,7.292389,5.948005,-11.271084,7.291007,5.937762,-11.480527,0.897012485,0.897012485,21.629503,0.131774
28.440909,7.309023,5.944490,-11.902975,7.311513,5.933469,-12.258241,0.897970802,0.897970802,21.629503,0.131774
28.490909,7.325656,5.940976,-12.534871,7.322612,5.931019,-12.690138,0.898929119,0.898929119,21.629503,0.131774
28.540909,7.343355,5.936829,-13.235643,7.342848,5.926315,-13.484214,0.899958198,0.899958198,21.629503,0.131774
28.590909,7.361140,5.932631,-13.941924,7.366831,5.920376,-14.463816,0.900992930,0.900992930,21.629503,0.131774
28.640909,7.386546,5.925825,-14.994438,7.390577,5.914049,-15.441092,0.902501169,0.902501169,21.629503,0.131774
28.690909,7.411998,5.918994,-16.049541,7.413245,5.907592,-16.407433,0.904012537,0.904012537,21.629503,0.131774
28.740909,7.436638,5.911394,-17.129335,7.435670,5.900795,-17.386225,0.905508568,0.905508568,21.629503,0.131774
28.790909,7.461276,5.903792,-18.209156,7.458720,5.893366,-18.396924,0.907004614,0.907004614,21.629503,0.131774
28.840909,7.485370,5.895352,-19.299564,7.481514,5.885597,-19.431007,0.908505152,0.908505152,21.629503,0.131774
28.890909,7.509460,5.886910,-20.389910,7.503054,5.877839,-20.445251,0.910005645,0.910005645,21.629503,0.131774
28.940909,7.532549,5.877820,-21.464728,7.525298,5.869342,-21.475359,0.911494480,0.911494480,21.629503,0.131774
28.990909,7.555638,5.868730,-22.539550,7.545849,5.861121,-22.454726,0.912983314,0.912983314,21.629503,0.131774
29.040909,7.570554,5.862320,-23.251264,7.568158,5.851696,-23.508520,0.913968902,0.913968902,21.629503,0.131774
29.090909,7.585378,5.855939,-23.958871,7.588827,5.842551,-24.492324,0.914948785,0.914948785,21.629503,0.131774
29.140909,7.607832,5.845483,-24.981166,7.609392,5.833050,-25.442027,0.916468096,0.916468096,21.629503,0.131774
29.190909,7.630693,5.834799,-26.020138,7.629299,5.823450,-26.350080,0.918016634,0.918016634,21.629503,0.131774
29.240909,7.652182,5.823851,-26.997972,7.649641,5.813258,-27.282299,0.919518676,0.919518676,21.629503,0.131774
29.290909,7.673658,5.812897,-27.975277,7.669261,5.803001,-28.184351,0.921020692,0.921020692,21.629503,0.131774
29.340909,7.694211,5.801544,-28.915291,7.688577,5.792542,-29.083879,0.922520772,0.922520772,21.629503,0.131774
29.390909,7.714662,5.790240,-29.850615,7.707324,5.782005,-29.942107,0.924013875,0.924013875,21.629503,0.131774
29.440909,7.727973,5.782413,-30.453677,7.725751,5.771271,-30.778840,0.925011988,0.925011988,21.629503,0.131774
29.490909,7.741344,5.774544,-31.059121,7.743347,5.760676,-31.558605,0.926015199,0.926015199,21.629503,0.131774
29.540909,7.760624,5.762544,-31.897709,7.761947,5.749112,-32.371683,0.927516836,0.927516836,21.629503,0.131774
29.590909,7.779895,5.750540,-32.735434,7.779396,5.737966,-33.115078,0.929018482,0.929018482,21.629503,0.131774
29.640909,7.798389,5.738297,-33.504135,7.796170,5.726936,-33.811693,0.930520819,0.930520819,21.629503,0.131774
29.690909,7.816864,5.726056,-34.271743,7.812994,5.715550,-34.505319,0.932022946,0.932022946,21.629503,0.131774
29.740909,7.834141,5.713970,-34.969727,7.829492,5.704113,-35.168593,0.933511643,0.933511643,21.629503,0.131774
29.790909,7.851419,5.701884,-35.667703,7.844958,5.693108,-35.784287,0.935000344,0.935000344,21.629503,0.131774
29.840909,7.868500,5.689323,-36.339314,7.861110,5.681342,-36.410890,0.936511537,0.936511537,21.629503,0.131774
29.890909,7.885486,5.676826,-37.008469,7.876296,5.670034,-37.031092,0.938014646,0.938014646,21.629503,0.131774
29.940909,7.896286,5.668533,-37.516927,7.892088,5.657977,-37.749590,0.938988421,0.938988421,21.629503,0.131774
29.990909,7.907087,5.660240,-38.025385,7.906856,5.646401,-38.497497,0.939962197,0.939962197,21.629503,0.131774
30.040909,7.923213,5.647227,-38.930551,7.922126,5.634116,-39.378140,0.941461824,0.941461824,21.629503,0.131774
30.090909,7.939553,5.634024,-39.851746,7.936773,5.622004,-40.279571,0.942982689,0.942982689,21.629503,0.131774
30.140909,7.954984,5.620672,-40.910458,7.951146,5.609692,-41.271372,0.944492962,0.944492962,21.629503,0.131774
30.190909,7.970401,5.607319,-41.971022,7.964877,5.597561,-42.289806,0.946003056,0.946003056,21.629503,0.131774
30.240909,7.984520,5.594090,-43.160679,7.978367,5.585152,-43.396242,0.947485345,0.947485345,21.629503,0.131774
30.290909,7.998639,5.580861,-44.350346,7.991392,5.572725,-44.580264,0.948967634,0.948967634,21.629503,0.131774
30.340909,8.007833,5.571608,-45.251782,8.003835,5.560385,-45.795816,0.949991227,0.949991227,21.629503,0.131774
30.390909,8.016932,5.562423,-46.149182,8.015426,5.548351,-47.032771,0.951006821,0.951006821,21.629503,0.131774
30.440909,8.029448,5.548747,-47.573092,8.027374,5.535452,-48.398875,0.952515430,0.952515430,21.629503,0.131774
30.490909,8.041943,5.535072,-48.999163,8.038449,5.522822,-49.796437,0.954023837,0.954023837,21.629503,0.131774
30.540909,8.053162,5.521448,-50.560056,8.048904,5.510383,-51.251588,0.955519801,0.955519801,21.629503,0.131774
30.590909,8.064369,5.507825,-52.122518,8.058900,5.497867,-52.731343,0.957015841,0.957015841,21.629503,0.131774
30.640909,8.074368,5.494186,-53.835397,8.068635,5.484893,-54.340112,0.958519065,0.958519065,21.629503,0.131774
30.690909,8.084346,5.480552,-55.550075,8.077307,5.472615,-55.985195,0.960022259,0.960022259,21.629503,0.131774
30.740909,8.092890,5.467232,-57.387104,8.085494,5.460381,-57.662931,0.961523520,0.961523520,21.629503,0.131774
30.790909,8.101375,5.453989,-59.214959,8.093117,5.448134,-59.428194,0.963016284,0.963016284,21.629503,0.131774
30.840909,8.106250,5.445380,-60.498984,8.100194,5.436021,-61.231053,0.964002735,0.964002735,21.629503,0.131774
30.890909,8.111126,5.436772,-61.783006,8.106303,5.424605,-63.028742,0.964989187,0.964989187,21.629503,0.131774
30.940909,8.117238,5.424356,-63.862128,8.112148,5.412760,-65.048185,0.966497530,0.966497530,21.629503,0.131774
30.990909,8.123351,5.411906,-65.950964,8.117201,5.401690,-67.025479,0.968011574,0.968011574,21.629503,0.131774
31.040909,8.127948,5.400486,-68.157210,8.121460,5.391242,-69.042290,0.969514869,0.969514869,21.629503,0.131774
31.090909,8.132528,5.389080,-70.363888,8.125085,5.381450,-70.937565,0.971018058,0.971018058,21.629503,0.131774
31.140909,8.135765,5.378811,-72.611361,8.128474,5.371031,-73.148059,0.972512540,0.972512540,21.629503,0.131774
31.190909,8.138993,5.368562,-74.855401,8.131085,5.361833,-75.238134,0.974004667,0.974004667,21.629503,0.131774
31.240909,8.140523,5.362249,-76.383068,8.133264,5.352953,-77.292464,0.974998004,0.974998004,21.629503,0.131774
31.290909,8.142054,5.355936,-77.910740,8.134980,5.344666,-79.399056,0.975991341,0.975991341,21.629503,0.131774
31.340909,8.143572,5.347135,-80.250028,8.136384,5.336316,-81.539001,0.977501159,0.977501159,21.629503,0.131774
31.390909,8.145082,5.338322,-82.596585,8.137378,5.328677,-83.694680,0.979015408,0.979015408,21.629503,0.131774
31.440909,8.145775,5.330504,-84.958070,8.138047,5.321402,-85.848095,0.980518926,0.980518926,21.629503,0.131774
31.490909,8.146458,5.322707,-87.319399,8.138428,5.314454,-87.969672,0.982022297,0.982022297,21.629503,0.131774
31.540909,8.146511,5.316291,-89.677154,8.138533,5.308141,-90.191789,0.983515960,0.983515960,21.629503,0.131774
31.590909,8.146561,5.309883,-92.034973,8.138417,5.302724,-92.399140,0.985009711,0.985009711,21.629503,0.131774
31.640909,8.146175,5.304762,-94.415927,8.138122,5.297625,-94.600443,0.986517108,0.986517108,21.629503,0.131774
31.690909,8.145789,5.299679,-96.783706,8.137722,5.293210,-96.791825,0.988016097,0.988016097,21.629503,0.131774
31.740909,8.145379,5.296877,-98.358020,8.137167,5.289044,-99.005210,0.989006207,0.989006207,21.629503,0.131774
31.790909,8.144969,5.294074,-99.932319,8.136577,5.285478,-101.184893,0.989996317,0.989996317,21.629503,0.131774
31.840909,8.144294,5.290941,-102.266826,8.135961,5.282456,-103.412696,0.991480867,0.991480867,21.629503,0.131774
31.890909,8.143618,5.287808,-104.604265,8.135397,5.280127,-105.380983,0.992967263,0.992967263,21.629503,0.131774
31.940909,8.142960,5.285620,-106.994623,8.134769,5.277883,-107.745185,0.994480976,0.994480976,21.629503,0.131774
31.990909,8.142302,5.283454,-109.386275,8.134225,5.276239,-109.758803,0.995995304,0.995995304,21.629503,0.131774
32.040909,8.141834,5.282253,-111.731386,8.133702,5.274743,-112.071843,0.997509911,0.997509911,21.629503,0.131774
32.090909,8.141371,5.281069,-114.063507,8.133405,5.273842,-114.237566,0.999016172,0.999016172,21.629503,0.131774
32.140909,8.141232,5.280774,-115.616268,8.133223,5.273199,-116.452436,1.000015156,1.000015156,21.629503,0.131774
32.190909,8.141098,5.280488,-117.179382,8.133194,5.273058,-118.407366,1.001021251,1.001021251,21.629503,0.131774
32.240909,8.141309,5.280854,-119.467722,8.133374,5.273303,-120.596278,1.002522627,1.002522627,21.629503,0.131774
32.290909,8.141527,5.281229,-121.755501,8.133706,5.273724,-122.712320,1.004023980,1.004023980,21.629503,0.131774
32.340909,8.142125,5.282107,-124.015475,8.134206,5.274440,-124.819274,1.005523895,1.005523895,21.629503,0.131774
32.390909,8.142731,5.282993,-126.274227,8.134891,5.275341,-126.827937,1.007023752,1.007023752,21.629503,0.131774
32.440909,8.143793,5.284325,-128.463863,8.135814,5.276498,-128.881434,1.008519947,1.008519947,21.629503,0.131774
32.490909,8.144853,5.285654,-130.645125,8.136879,5.277767,-130.819940,1.010010766,1.010010766,21.629503,0.131774
32.540909,8.145731,5.286625,-132.064839,8.138093,5.279137,-132.784979,1.011008628,1.011008628,21.629503,0.131774
32.590909,8.146615,5.287601,-133.488748,8.139447,5.280561,-134.657708,1.012009789,1.012009789,21.629503,0.131774
32.640909,8.148276,5.289226,-135.556932,8.140967,5.282058,-136.565866,1.013514908,1.013514908,21.629503,0.131774
32.690909,8.149943,5.290854,-137.623625,8.142721,5.283674,-138.415185,1.015019862,1.015019862,21.629503,0.131774
32.740909,8.152117,5.292700,-139.583387,8.144753,5.285429,-140.240155,1.016512621,1.016512621,21.629503,0.131774
32.790909,8.154293,5.294547,-141.543016,8.146887,5.287161,-142.009646,1.018005441,1.018005441,21.629503,0.131774
32.840909,8.157011,5.296556,-143.476542,8.149293,5.288989,-143.834311,1.019515114,1.019515114,21.629503,0.131774
32.890909,8.159734,5.298564,-145.408122,8.151689,5.290692,-145.628590,1.021024167,1.021024167,21.629503,0.131774
32.940909,8.162753,5.300504,-147.225525,8.154346,5.292459,-147.435240,1.022496097,1.022496097,21.629503,0.131774
32.990909,8.165773,5.302444,-149.042938,8.157003,5.294111,-149.138664,1.023968027,1.023968027,21.629503,0.131774
33.040909,8.167969,5.303700,-150.269862,8.159793,5.295729,-150.851647,1.024976366,1.024976366,21.629503,0.131774
33.090909,8.170146,5.304941,-151.483720,8.162729,5.297319,-152.543568,1.025974411,1.025974411,21.629503,0.131774
33.140909,8.173503,5.306636,-153.230025,8.165540,5.298741,-154.128067,1.027486053,1.027486053,21.629503,0.131774
33.190909,8.176890,5.308341,-154.989393,8.168457,5.300113,-155.742419,1.029010859,1.029010859,21.629503,0.131774
33.240909,8.180084,5.309721,-156.618890,8.171381,5.301390,-157.340205,1.030488257,1.030488257,21.629503,0.131774
33.290909,8.183278,5.311101,-158.248409,8.174156,5.302513,-158.853773,1.031965655,1.031965655,21.629503,0.131774
33.340909,8.186495,5.312285,-159.830076,8.176805,5.303505,-160.263047,1.033491231,1.033491231,21.629503,0.131774
33.390909,8.189702,5.313460,-161.403733,8.179717,5.304515,-161.721759,1.035011694,1.035011694,21.629503,0.131774
33.440909,8.191887,5.314152,-162.398026,8.182579,5.305428,-163.113922,1.036006069,1.036006069,21.629503,0.131774
33.490909,8.194072,5.314845,-163.392490,8.185599,5.306314,-164.440679,1.037000675,1.037000675,21.629503,0.131774
33.540909,8.197043,5.315664,-164.776940,8.188533,5.307102,-165.749263,1.038512804,1.038512804,21.629503,0.131774
33.590909,8.199964,5.316469,-166.148454,8.188935,5.307208,-166.722615,1.040024242,1.040024242,21.629503,0.131774
33.640909,8.199964,5.316469,-166.748773,8.188940,5.307213,-167.302495,1.041494428,1.041494428,21.629503,0.131774
33.690909,8.199964,5.316469,-167.349092,8.188883,5.307210,-167.419026,1.042964614,1.042964614,21.629503,0.131774
33.740909,8.199964,5.316469,-167.376441,8.188883,5.307210,-167.419030,1.044492765,1.044492765,21.629503,0.131774
33.790909,8.199964,5.316469,-167.389540,8.188882,5.307210,-167.419033,1.046021838,1.046021838,21.629503,0.131774
33.840909,8.199964,5.316469,-167.394631,8.188882,5.307210,-167.419036,1.047516611,1.047516611,21.629503,0.131774
33.890909,8.199964,5.316469,-167.399701,8.188882,5.307210,-167.419038,1.049007615,1.049007615,21.629503,0.131774
33.940909,8.199964,5.316469,-167.402083,8.188882,5.307210,-167.419040,1.050007492,1.050007492,21.629503,0.131774
33.990909,8.199964,5.316469,-167.404467,8.188882,5.307210,-167.419042,1.051011106,1.051011106,21.629503,0.131774
34.040909,8.199964,5.316469,-167.407000,8.188882,5.307210,-167.419043,1.052518049,1.052518049,21.629503,0.131774
34.090909,8.199964,5.316469,-167.409518,8.188881,5.307210,-167.419044,1.054024539,1.054024539,21.629503,0.131774
34.140909,8.199964,5.316469,-167.411146,8.188881,5.307210,-167.419045,1.055504153,1.055504153,21.629503,0.131774
34.190909,8.199964,5.316469,-167.412774,8.188881,5.307210,-167.419046,1.056983768,1.056983768,21.629503,0.131774
34.240909,8.199964,5.316469,-167.413875,8.188881,5.307210,-167.419047,1.058502765,1.058502765,21.629503,0.131774
34.290909,8.199964,5.316469,-167.414961,8.188881,5.307210,-167.419048,1.060014518,1.060014518,21.629503,0.131774
34.340909,8.199964,5.316469,-167.415461,8.188881,5.307210,-167.419048,1.061008238,1.061008238,21.629503,0.131774
34.390909,8.199964,5.316469,-167.415982,8.188881,5.307210,-167.419049,1.062002977,1.062002977,21.629503,0.131774
34.440909,8.199761,5.316423,-167.426624,8.188774,5.307186,-167.425198,1.063514126,1.063514126,21.629503,0.131774
34.490909,8.199523,5.316370,-167.438925,8.187520,5.306907,-167.487453,1.065025085,1.065025085,21.629503,0.131774
34.540909,8.197177,5.315852,-167.548832,8.185219,5.306399,-167.596526,1.066524875,1.066524875,21.629503,0.131774
34.590909,8.194809,5.315330,-167.660088,8.182426,5.305788,-167.725545,1.068024582,1.068024582,21.629503,0.131774
34.640909,8.191109,5.314533,-167.852032,8.178973,5.305044,-167.902842,1.069519284,1.069519284,21.629503,0.131774
34.690909,8.187402,5.313735,-168.045320,8.175381,5.304282,-168.104541,1.071013648,1.071013648,21.629503,0.131774
34.740909,8.182903,5.312808,-168.380814,8.170977,5.303369,-168.417168,1.072472161,1.072472161,21.629503,0.131774
34.790909,8.178404,5.311881,-168.716309,8.166644,5.302498,-168.787541,1.073930674,1.073930674,21.629503,0.131774
34.840909,8.175223,5.311261,-169.040952,8.162200,5.301633,-169.209541,1.074981760,1.074981760,21.629503,0.131774
34.890909,8.172115,5.310657,-169.369911,8.159389,5.301111,-169.763443,1.076018200,1.076018200,21.629503,0.131774
34.940909,8.169643,5.310222,-170.094195,8.157122,5.300716,-170.449151,1.077517258,1.077517258,21.629503,0.131774
34.990909,8.167175,5.309787,-170.820861,8.155180,5.300402,-171.152548,1.079016283,1.079016283,21.629503,0.131774
35.040909,8.165185,5.309497,-171.764441,8.153376,5.300136,-172.012848,1.080512275,1.080512275,21.629503,0.131774
35.090909,8.163196,5.309208,-172.708948,8.151534,5.299895,-172.952510,1.082008247,1.082008247,21.629503,0.131774
35.140909,8.161252,5.308997,-173.821138,8.149757,5.299693,-173.944010,1.083500507,1.083500507,21.629503,0.131774
35.190909,8.159309,5.308787,-174.933329,8.147866,5.299512,-175.021394,1.084992766,1.084992766,21.629503,0.131774
35.240909,8.157823,5.308677,-175.755715,8.145879,5.299356,-176.135481,1.086002164,1.086002164,21.629503,0.131774
35.290909,8.156328,5.308568,-176.581335,8.143550,5.299214,-177.373090,1.087013726,1.087013726,21.629503,0.131774
35.340909,8.153580,5.308469,-177.910638,8.141092,5.299124,-178.611929,1.088514661,1.088514661,21.629503,0.131774
35.390909,8.150824,5.308371,-179.240384,8.138373,5.299088,-179.869396,1.090015523,1.090015523,21.629503,0.131774
35.440909,8.147384,5.308410,179.386305,8.135256,5.299117,178.829265,1.091509384,1.091509384,21.629503,0.131774
