time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.586792,4.914247,4.478678,86.751499,4.909200,4.474251,86.723853,0.794605049,0.794605049,21.629503,0.131774
22.636792,4.915230,4.493469,85.621690,4.910445,4.492329,85.333715,0.795735805,0.795735805,21.629503,0.131774
22.686792,4.916302,4.506580,84.616912,4.912173,4.510812,83.888586,0.796735139,0.796735139,21.629503,0.131774
22.736792,4.918461,4.524879,83.216339,4.914369,4.529202,82.458233,0.798104393,0.798104393,21.629503,0.131774
22.786792,4.921012,4.545050,81.672629,4.917091,4.547969,80.998111,0.799607046,0.799607046,21.629503,0.131774
22.836792,4.924422,4.565427,80.129905,4.920298,4.566729,79.537120,0.801107756,0.801107756,21.629503,0.131774
22.886792,4.928138,4.585878,78.586946,4.923970,4.585369,78.095722,0.802607779,0.802607779,21.629503,0.131774
22.936792,4.932702,4.606367,77.069929,4.928226,4.604417,76.656878,0.804106639,0.804106639,21.629503,0.131774
22.986792,4.937567,4.626869,75.561531,4.932947,4.623314,75.260056,0.805605086,0.805605086,21.629503,0.131774
23.036792,4.943339,4.647615,74.097564,4.938164,4.642271,73.895566,0.807101911,0.807101911,21.629503,0.131774
23.086792,4.949436,4.668449,72.648977,4.944039,4.661778,72.523065,0.808598156,0.808598156,21.629503,0.131774
23.136792,4.954527,4.684244,71.558354,4.950265,4.680830,71.198650,0.809733177,0.809733177,21.629503,0.131774
23.186792,4.959248,4.698189,70.598875,4.957112,4.700209,69.856984,0.810735563,0.810735563,21.629503,0.131774
23.236792,4.966474,4.717399,69.320899,4.964397,4.719439,68.571920,0.812106194,0.812106194,21.629503,0.131774
23.286792,4.974597,4.738495,67.928484,4.972273,4.738886,67.279037,0.813608782,0.813608782,21.629503,0.131774
23.336792,4.983609,4.759627,66.575505,4.980702,4.758450,66.022737,0.815107838,0.815107838,21.629503,0.131774
23.386792,4.992935,4.780773,65.236006,4.989612,4.778008,64.800940,0.816605650,0.816605650,21.629503,0.131774
23.436792,5.003255,4.802189,63.963260,4.999025,4.797500,63.628452,0.818106096,0.818106096,21.629503,0.131774
23.486792,5.013931,4.823702,62.714028,5.009220,4.817620,62.483824,0.819607483,0.819607483,21.629503,0.131774
23.536792,5.022495,4.839995,61.807977,5.019875,4.837655,61.365412,0.820738203,0.820738203,21.629503,0.131774
23.586792,5.030310,4.854439,61.023230,5.031057,4.857744,60.329154,0.821737716,0.821737716,21.629503,0.131774
23.636792,5.041746,4.874314,60.034025,5.042579,4.877579,59.339065,0.823107447,0.823107447,21.629503,0.131774
23.686792,5.054470,4.896122,58.971936,5.054806,4.897849,58.403930,0.824608891,0.824608891,21.629503,0.131774
23.736792,5.067986,4.917973,58.012591,5.067426,4.918043,57.541255,0.826107528,0.826107528,21.629503,0.131774
23.786792,5.081781,4.939840,57.089284,5.080453,4.938246,56.694949,0.827605177,0.827605177,21.629503,0.131774
23.836792,5.096270,4.961692,56.236452,5.093952,4.958522,55.914004,0.829104405,0.829104405,21.629503,0.131774
23.886792,5.111007,4.983539,55.408744,5.107662,4.978513,55.180162,0.830604199,0.830604199,21.629503,0.131774
23.936792,5.126308,5.005251,54.627530,5.121627,4.998334,54.458888,0.832100308,0.832100308,21.629503,0.131774
23.986792,5.141812,5.026915,53.862904,5.136445,5.018868,53.746855,0.833595095,0.833595095,21.629503,0.131774
24.036792,5.153902,5.043316,53.298267,5.150814,5.038255,53.076724,0.834732409,0.834732409,21.629503,0.131774
24.086792,5.164724,5.057762,52.807885,5.166191,5.058477,52.412043,0.835736917,0.835736917,21.629503,0.131774
24.136792,5.179827,5.077254,52.189962,5.181394,5.078015,51.800623,0.837107336,0.837107336,21.629503,0.131774
24.186792,5.196449,5.098536,51.526748,5.197100,5.097768,51.187871,0.838607591,0.838607591,21.629503,0.131774
24.236792,5.213396,5.119504,50.888368,5.212683,5.116956,50.602742,0.840107157,0.840107157,21.629503,0.131774
24.286792,5.230459,5.140361,50.258743,5.228700,5.136268,50.026020,0.841606480,0.841606480,21.629503,0.131774
24.336792,5.247863,5.160965,49.645707,5.244612,5.155071,49.475947,0.843105728,0.843105728,21.629503,0.131774
24.386792,5.265389,5.181479,49.038536,5.260942,5.173994,48.911568,0.844604950,0.844604950,21.629503,0.131774
24.436792,5.278726,5.196723,48.567067,5.277409,5.192696,48.328552,0.845732531,0.845732531,21.629503,0.131774
24.486792,5.290563,5.210083,48.144125,5.293957,5.211128,47.712085,0.846727147,0.846727147,21.629503,0.131774
24.536792,5.307103,5.228170,47.514635,5.310485,5.229102,47.073877,0.848094754,0.848094754,21.629503,0.131774
24.586792,5.325421,5.248043,46.807023,5.327870,5.247596,46.393262,0.849603367,0.849603367,21.629503,0.131774
24.636792,5.344025,5.267491,46.082864,5.344887,5.265287,45.720822,0.851106141,0.851106141,21.629503,0.131774
24.686792,5.362731,5.286786,45.352744,5.362459,5.283105,45.032512,0.852606833,0.852606833,21.629503,0.131774
24.736792,5.381793,5.305712,44.605084,5.380041,5.300507,44.338184,0.854103222,0.854103222,21.629503,0.131774
24.786792,5.400980,5.324507,43.851130,5.397863,5.317718,43.639175,0.855598084,0.855598084,21.629503,0.131774
24.836792,5.420582,5.342980,43.100324,5.416149,5.334957,42.930181,0.857095730,0.857095730,21.629503,0.131774
24.886792,5.440336,5.361334,42.350605,5.434507,5.351843,42.234708,0.858594398,0.858594398,21.629503,0.131774
24.936792,5.455515,5.375046,41.781379,5.452731,5.368210,41.557069,0.859731326,0.859731326,21.629503,0.131774
24.986792,5.468997,5.387037,41.279086,5.471786,5.384934,40.849560,0.860734024,0.860734024,21.629503,0.131774
25.036792,5.487664,5.403070,40.619032,5.490408,5.400887,40.193538,0.862101679,0.862101679,21.629503,0.131774
25.086792,5.508203,5.420563,39.901978,5.509659,5.417010,39.535804,0.863601094,0.863601094,21.629503,0.131774
25.136792,5.529029,5.437663,39.201391,5.528727,5.432661,38.898454,0.865102770,0.865102770,21.629503,0.131774
25.186792,5.549960,5.454621,38.506718,5.548115,5.448235,38.259610,0.866605264,0.866605264,21.629503,0.131774
25.236792,5.571065,5.471112,37.818582,5.567637,5.463552,37.628867,0.868101708,0.868101708,21.629503,0.131774
25.286792,5.592232,5.487437,37.132723,5.587241,5.478596,36.990147,0.869595995,0.869595995,21.629503,0.131774
25.336792,5.608468,5.499626,36.610219,5.607228,5.493587,36.345555,0.870732065,0.870732065,21.629503,0.131774
25.386792,5.622876,5.510281,36.148216,5.627387,5.508335,35.695663,0.871735399,0.871735399,21.629503,0.131774
25.436792,5.642703,5.524452,35.512271,5.647332,5.522595,35.056241,0.873099487,0.873099487,21.629503,0.131774
25.486792,5.664470,5.539881,34.813986,5.667409,5.536604,34.409941,0.874592791,0.874592791,21.629503,0.131774
25.536792,5.686688,5.555039,34.115279,5.688384,5.550837,33.748192,0.876096913,0.876096913,21.629503,0.131774
25.586792,5.709076,5.570096,33.416358,5.708900,5.564472,33.111034,0.877605092,0.877605092,21.629503,0.131774
25.636792,5.731531,5.584627,32.722385,5.729594,5.577898,32.480403,0.879103178,0.879103178,21.629503,0.131774
25.686792,5.754010,5.598972,32.030112,5.750817,5.591334,31.823653,0.880597685,0.880597685,21.629503,0.131774
25.736792,5.776951,5.613053,31.364322,5.771890,5.604295,31.198341,0.882098730,0.882098730,21.629503,0.131774
25.786792,5.800063,5.627036,30.708237,5.793187,5.617062,30.609521,0.883602184,0.883602184,21.629503,0.131774
25.836792,5.817601,5.637363,30.227253,5.814712,5.629670,30.026789,0.884736078,0.884736078,21.629503,0.131774
25.886792,5.833135,5.646373,29.809246,5.835995,5.641884,29.464225,0.885737003,0.885737003,21.629503,0.131774
25.936792,5.854511,5.658363,29.253283,5.857687,5.654028,28.900611,0.887103898,0.887103898,21.629503,0.131774
25.986792,5.877969,5.671415,28.648127,5.879697,5.666056,28.335522,0.888601226,0.888601226,21.629503,0.131774
26.036792,5.901727,5.684156,28.045890,5.901848,5.677869,27.771456,0.890101069,0.890101069,21.629503,0.131774
26.086792,5.925595,5.696783,27.444678,5.923818,5.689308,27.223604,0.891601825,0.891601825,21.629503,0.131774
26.136792,5.949688,5.709053,26.832081,5.945390,5.700294,26.664604,0.893105295,0.893105295,21.629503,0.131774
26.186792,5.973863,5.721195,26.215337,5.968234,5.711657,26.087297,0.894609744,0.894609744,21.629503,0.131774
26.236792,5.992063,5.730074,25.760780,5.990659,5.722562,25.530152,0.895738933,0.895738933,21.629503,0.131774
26.286792,6.008170,5.737810,25.363008,6.013285,5.733287,24.965199,0.896736683,0.896736683,21.629503,0.131774
26.336792,6.030378,5.748089,24.802190,6.035338,5.743482,24.403279,0.898104884,0.898104884,21.629503,0.131774
26.386792,6.054773,5.759280,24.182889,6.058391,5.753820,23.823899,0.899605902,0.899605902,21.629503,0.131774
26.436792,6.079422,5.770128,23.601046,6.081197,5.763771,23.293315,0.901105119,0.901105119,21.629503,0.131774
26.486792,6.104161,5.780854,23.032506,6.104256,5.773583,22.775994,0.902603694,0.902603694,21.629503,0.131774
26.536792,6.128958,5.791189,22.477832,6.126810,5.782942,22.276556,0.904101169,0.904101169,21.629503,0.131774
26.586792,6.153775,5.801383,21.928115,6.150058,5.792386,21.766704,0.905598247,0.905598247,21.629503,0.131774
26.636792,6.178621,5.811179,21.361822,6.173048,5.801483,21.245521,0.907100050,0.907100050,21.629503,0.131774
26.686792,6.203477,5.820829,20.789421,6.195884,5.810278,20.708344,0.908603586,0.908603586,21.629503,0.131774
26.736792,6.222322,5.827906,20.345234,6.218698,5.818796,20.169984,0.909736409,0.909736409,21.629503,0.131774
26.786792,6.239014,5.834062,19.946938,6.242194,5.827309,19.600305,0.910736496,0.910736496,21.629503,0.131774
26.836792,6.261961,5.842152,19.387131,6.265405,5.835492,19.025950,0.912104972,0.912104972,21.629503,0.131774
26.886792,6.287145,5.850935,18.769520,6.288444,5.843359,18.457739,0.913605234,0.913605234,21.629503,0.131774
26.936792,6.312576,5.859347,18.141629,6.312027,5.851130,17.871783,0.915106088,0.915106088,21.629503,0.131774
26.986792,6.338096,5.867627,17.510029,6.335854,5.858724,17.279690,0.916607152,0.916607152,21.629503,0.131774
27.036792,6.363681,5.875486,16.915804,6.359434,5.865973,16.726759,0.918108198,0.918108198,21.629503,0.131774
27.086792,6.389290,5.883196,16.334793,6.383024,5.872971,16.203748,0.919609237,0.919609237,21.629503,0.131774
27.136792,6.408521,5.888762,15.915677,6.406481,5.879712,15.693129,0.920737490,0.920737490,21.629503,0.131774
27.186792,6.425506,5.893573,15.553522,6.430458,5.886360,15.198346,0.921734541,0.921734541,21.629503,0.131774
27.236792,6.448854,5.899877,15.073665,6.453792,5.892606,14.725516,0.923103276,0.923103276,21.629503,0.131774
27.286792,6.474511,5.906722,14.551082,6.477661,5.898780,14.239006,0.924606877,0.924606877,21.629503,0.131774
27.336792,6.500193,5.913205,14.028134,6.501436,5.904714,13.754750,0.926107104,0.926107104,21.629503,0.131774
27.386792,6.525884,5.919559,13.505035,6.525308,5.910453,13.262415,0.927606137,0.927606137,21.629503,0.131774
27.436792,6.551706,5.925567,12.959768,6.548630,5.915849,12.762358,0.929106126,0.929106126,21.629503,0.131774
27.486792,6.577573,5.931451,12.406576,6.573087,5.921278,12.241582,0.930606457,0.930606457,21.629503,0.131774
27.536792,6.603640,5.936988,11.842641,6.597131,5.926394,11.726534,0.932107136,0.932107136,21.629503,0.131774
27.586792,6.629778,5.942401,11.274859,6.621107,5.931286,11.195694,0.933607939,0.933607939,21.629503,0.131774
27.636792,6.649461,5.946253,10.834821,6.644251,5.935786,10.680231,0.934737978,0.934737978,21.629503,0.131774
27.686792,6.666861,5.949552,10.439936,6.669477,5.940442,10.095277,0.935736912,0.935736912,21.629503,0.131774
27.736792,6.690642,5.953712,9.885026,6.693572,5.944631,9.523373,0.937104585,0.937104585,21.629503,0.131774
27.786792,6.716705,5.958179,9.272877,6.717264,5.948515,8.961573,0.938604093,0.938604093,21.629503,0.131774
27.836792,6.742698,5.962198,8.623833,6.741589,5.952243,8.345080,0.940104751,0.940104751,21.629503,0.131774
27.886792,6.768666,5.966058,7.961510,6.765501,5.955645,7.721643,0.941605823,0.941605823,21.629503,0.131774
27.936792,6.794688,5.969457,7.259028,6.789410,5.958779,7.073522,0.943105902,0.943105902,21.629503,0.131774
27.986792,6.820729,5.972693,6.542191,6.813589,5.961661,6.396853,0.944605629,0.944605629,21.629503,0.131774
28.036792,6.840382,5.974857,5.985216,6.837707,5.964245,5.706590,0.945736627,0.945736627,21.629503,0.131774
28.086792,6.857755,5.976638,5.485239,6.861558,5.966497,4.991923,0.946736071,0.946736071,21.629503,0.131774
28.136792,6.881477,5.978636,4.766670,6.885496,5.968454,4.258143,0.948104239,0.948104239,21.629503,0.131774
28.186792,6.907477,5.980711,3.969606,6.909714,5.970116,3.507875,0.949604720,0.949604720,21.629503,0.131774
28.236792,6.933640,5.982246,3.148903,6.933769,5.971450,2.748899,0.951105599,0.951105599,21.629503,0.131774
28.286792,6.959862,5.983587,2.319659,6.958212,5.972469,1.998805,0.952606621,0.952606621,21.629503,0.131774
28.336792,6.986096,5.984350,1.448275,6.981618,5.973136,1.240436,0.954105716,0.954105716,21.629503,0.131774
28.386792,7.012335,5.984908,0.561821,7.006393,5.973508,0.422880,0.955604128,0.955604128,21.629503,0.131774
28.436792,7.038508,5.984855,-0.359922,7.030838,5.973523,-0.407209,0.957105325,0.957105325,21.629503,0.131774
28.486792,7.064657,5.984581,-1.294458,7.055262,5.973170,-1.278052,0.958607522,0.958607522,21.629503,0.131774
28.536792,7.084292,5.984019,-2.019311,7.078890,5.972473,-2.133123,0.959738342,0.959738342,21.629503,0.131774
28.586792,7.101623,5.983354,-2.670085,7.103281,5.971383,-3.045793,0.960737816,0.960737816,21.629503,0.131774
28.636792,7.125167,5.981896,-3.590411,7.126328,5.969985,-3.944007,0.962105107,0.962105107,21.629503,0.131774
28.686792,7.150922,5.980156,-4.606707,7.150787,5.968099,-4.910908,0.963603194,0.963603194,21.629503,0.131774
28.736792,7.176418,5.977743,-5.669241,7.174132,5.965904,-5.884918,0.965099581,0.965099581,21.629503,0.131774
28.786792,7.201821,5.975088,-6.748625,7.198247,5.963212,-6.919823,0.966595357,0.966595357,21.629503,0.131774
28.836792,7.226714,5.971767,-7.908169,7.221084,5.960256,-7.996964,0.968098363,0.968098363,21.629503,0.131774
28.886792,7.251417,5.968200,-9.097686,7.243835,5.956853,-9.120485,0.969604051,0.969604051,21.629503,0.131774
28.936792,7.269729,5.965128,-10.009094,7.266109,5.953066,-10.226069,0.970737450,0.970737450,21.629503,0.131774
28.986792,7.285760,5.962231,-10.821437,7.288329,5.948849,-11.377795,0.971738019,0.971738019,21.629503,0.131774
29.036792,7.307308,5.957687,-11.968147,7.309923,5.944295,-12.519853,0.973107295,0.973107295,21.629503,0.131774
29.086792,7.330813,5.952557,-13.233683,7.331790,5.939219,-13.706975,0.974607354,0.974607354,21.629503,0.131774
29.136792,7.353969,5.946698,-14.509980,7.352749,5.933889,-14.865201,0.976106521,0.976106521,21.629503,0.131774
29.186792,7.377002,5.940581,-15.790423,7.374431,5.927902,-16.065764,0.977605371,0.977605371,21.629503,0.131774
29.236792,7.399796,5.933710,-17.086999,7.395529,5.921599,-17.266271,0.979105281,0.979105281,21.629503,0.131774
29.286792,7.422506,5.926570,-18.389689,7.416210,5.914952,-18.454592,0.980605568,0.980605568,21.629503,0.131774
29.336792,7.444958,5.918685,-19.664752,7.437153,5.907734,-19.662522,0.982106526,0.982106526,21.629503,0.131774
29.386792,7.467318,5.910533,-20.930298,7.457775,5.900135,-20.849555,0.983607723,0.983607723,21.629503,0.131774
29.436792,7.484092,5.903964,-21.857719,7.478082,5.892177,-22.002500,0.984737855,0.984737855,21.629503,0.131774
29.486792,7.498890,5.897955,-22.665713,7.498960,5.883521,-23.128016,0.985736725,0.985736725,21.629503,0.131774
29.536792,7.519128,5.889100,-23.681770,7.518935,5.874790,-24.140976,0.987104784,0.987104784,21.629503,0.131774
29.586792,7.541314,5.879226,-24.772451,7.539604,5.865307,-25.183551,0.988604979,0.988604979,21.629503,0.131774
29.636792,7.563183,5.868776,-25.792658,7.560134,5.855457,-26.155409,0.990095845,0.990095845,21.629503,0.131774
29.686792,7.584939,5.858120,-26.787859,7.580212,5.845419,-27.063970,0.991583377,0.991583377,21.629503,0.131774
29.736792,7.606533,5.846896,-27.728139,7.599691,5.835355,-27.924786,0.993089546,0.993089546,21.629503,0.131774
29.786792,7.628063,5.835450,-28.647198,7.619843,5.824557,-28.776429,0.994602967,0.994602967,21.629503,0.131774
29.836792,7.644006,5.826629,-29.312755,7.638552,5.814141,-29.561067,0.995738621,0.995738621,21.629503,0.131774
29.886792,7.657962,5.818740,-29.888225,7.658409,5.802755,-30.362808,0.996739925,0.996739925,21.629503,0.131774
29.936792,7.676648,5.807699,-30.622758,7.677335,5.791557,-31.101795,0.998108800,0.998108800,21.629503,0.131774
29.986792,7.696994,5.795552,-31.413160,7.696075,5.780145,-31.814447,0.999606645,0.999606645,21.629503,0.131774
30.036792,7.716902,5.783148,-32.116173,7.714184,5.768817,-32.448184,1.001105658,1.001105658,21.629503,0.131774
30.086792,7.736654,5.770652,-32.788124,7.732433,5.757097,-33.043490,1.002605087,1.002605087,21.629503,0.131774
30.136792,7.755814,5.758111,-33.371317,7.750267,5.745402,-33.568894,1.004104825,1.004104825,21.629503,0.131774
30.186792,7.774764,5.745554,-33.922810,7.767478,5.733891,-34.044449,1.005604673,1.005604673,21.629503,0.131774
30.236792,7.793167,5.733007,-34.416751,7.784251,5.722473,-34.504708,1.007106372,1.007106372,21.629503,0.131774
30.286792,7.811375,5.720465,-34.890114,7.801110,5.710807,-34.924067,1.008608734,1.008608734,21.629503,0.131774
30.336792,7.824817,5.711040,-35.212213,7.817739,5.699118,-35.321245,1.009739075,1.009739075,21.629503,0.131774
30.386792,7.836580,5.702714,-35.481054,7.833719,5.687728,-35.661699,1.010738411,1.010738411,21.629503,0.131774
30.436792,7.852145,5.691495,-35.808377,7.849262,5.676515,-35.982325,1.012100337,1.012100337,21.629503,0.131774
30.486792,7.869059,5.679249,-36.156442,7.865180,5.664889,-36.316678,1.013590829,1.013590829,21.629503,0.131774
30.536792,7.885921,5.666817,-36.492413,7.880780,5.653360,-36.627703,1.015089435,1.015089435,21.629503,0.131774
30.586792,7.902763,5.654315,-36.823814,7.896294,5.641766,-36.936997,1.016591112,1.016591112,21.629503,0.131774
30.636792,7.919409,5.641701,-37.269575,7.911645,5.630151,-37.331724,1.018096388,1.018096388,21.629503,0.131774
30.686792,7.935981,5.629047,-37.758138,7.926837,5.618471,-37.818328,1.019603009,1.019603009,21.629503,0.131774
30.736792,7.948228,5.619496,-38.174500,7.941574,5.606931,-38.331472,1.020736897,1.020736897,21.629503,0.131774
30.786792,7.958927,5.611055,-38.565045,7.956466,5.595039,-38.933976,1.021737432,1.021737432,21.629503,0.131774
30.836792,7.973218,5.599413,-39.208004,7.970847,5.583295,-39.585512,1.023107617,1.023107617,21.629503,0.131774
30.886792,7.988787,5.586633,-39.940813,7.984951,5.571494,-40.306619,1.024609323,1.024609323,21.629503,0.131774
30.936792,8.003790,5.573787,-40.782499,7.998686,5.559686,-41.097625,1.026109447,1.026109447,21.629503,0.131774
30.986792,8.018592,5.560918,-41.662558,8.012197,5.547735,-41.941078,1.027609016,1.027609016,21.629503,0.131774
31.036792,8.032683,5.548058,-42.646524,8.025352,5.535786,-42.865925,1.029106333,1.029106333,21.629503,0.131774
31.086792,8.046523,5.535201,-43.667280,8.037930,5.523988,-43.840833,1.030602856,1.030602856,21.629503,0.131774
31.136792,8.059772,5.522195,-44.781916,8.050225,5.512078,-44.859893,1.032104652,1.032104652,21.629503,0.131774
31.186792,8.072809,5.509135,-45.930678,8.062181,5.500028,-45.952216,1.033608353,1.033608353,21.629503,0.131774
31.236792,8.082271,5.499214,-46.848631,8.073846,5.487865,-47.101669,1.034738931,1.034738931,21.629503,0.131774
31.286792,8.090475,5.490398,-47.685451,8.085033,5.475684,-48.310461,1.035738100,1.035738100,21.629503,0.131774
31.336792,8.100983,5.478386,-48.905286,8.095730,5.463605,-49.581787,1.037103124,1.037103124,21.629503,0.131774
31.386792,8.112311,5.465240,-50.261453,8.105955,5.451477,-50.894270,1.038598111,1.038598111,21.629503,0.131774
31.436792,8.122759,5.452190,-51.721104,8.115561,5.439532,-52.274278,1.040095675,1.040095675,21.629503,0.131774
31.486792,8.132884,5.439176,-53.219295,8.124858,5.427484,-53.705737,1.041594186,1.041594186,21.629503,0.131774
31.536792,8.142012,5.426462,-54.822648,8.133415,5.415648,-55.181619,1.043098991,1.043098991,21.629503,0.131774
31.586792,8.150771,5.413859,-56.465702,8.141219,5.404211,-56.740064,1.044606132,1.044606132,21.629503,0.131774
31.636792,8.156803,5.404568,-57.745552,8.148413,5.393177,-58.294014,1.045737875,1.045737875,21.629503,0.131774
31.686792,8.161870,5.396448,-58.897340,8.155217,5.381909,-60.007718,1.046736804,1.046736804,21.629503,0.131774
31.736792,8.167924,5.385787,-60.572449,8.161318,5.371245,-61.716019,1.048105625,1.048105625,21.629503,0.131774
31.786792,8.174332,5.374218,-62.435469,8.166843,5.360701,-63.511008,1.049606768,1.049606768,21.629503,0.131774
31.836792,8.179639,5.363455,-64.383518,8.171603,5.350861,-65.352433,1.051107102,1.051107102,21.629503,0.131774
31.886792,8.184556,5.352978,-66.362895,8.175806,5.341514,-67.198893,1.052607150,1.052607150,21.629503,0.131774
31.936792,8.188504,5.343337,-68.426913,8.179503,5.332375,-69.123707,1.054106159,1.054106159,21.629503,0.131774
31.986792,8.192108,5.333993,-70.522336,8.182544,5.324021,-71.028270,1.055604799,1.055604799,21.629503,0.131774
32.036792,8.194866,5.325570,-72.657739,8.185144,5.316047,-72.944991,1.057104086,1.057104086,21.629503,0.131774
32.086792,8.197322,5.317478,-74.809010,8.187267,5.308677,-74.973476,1.058603605,1.058603605,21.629503,0.131774
32.136792,8.198804,5.311777,-76.468879,8.188990,5.301799,-76.942059,1.059736571,1.059736571,21.629503,0.131774
32.186792,8.199936,5.306936,-77.953147,8.190380,5.295306,-78.982919,1.060737821,1.060737821,21.629503,0.131774
32.236792,8.201011,5.300986,-79.996185,8.191458,5.289179,-81.068905,1.062101145,1.062101145,21.629503,0.131774
32.286792,8.202067,5.294642,-82.238737,8.192244,5.283514,-83.141938,1.063592913,1.063592913,21.629503,0.131774
32.336792,8.202678,5.289144,-84.536665,8.192754,5.278504,-85.279172,1.065092470,1.065092470,21.629503,0.131774
32.386792,8.203121,5.283965,-86.857365,8.193047,5.273918,-87.409593,1.066594950,1.066594950,21.629503,0.131774
32.436792,8.203255,5.279773,-89.211786,8.193154,5.269896,-89.610284,1.068099597,1.068099597,21.629503,0.131774
32.486792,8.203275,5.275946,-91.580750,8.193114,5.266468,-91.821766,1.069605043,1.069605043,21.629503,0.131774
32.536792,8.203180,5.273409,-93.365996,8.192961,5.263414,-93.959735,1.070736166,1.070736166,21.629503,0.131774
32.586792,8.203043,5.271331,-94.944891,8.192755,5.260775,-96.169021,1.071734156,1.071734156,21.629503,0.131774
32.636792,8.202783,5.269106,-97.119354,8.192480,5.258524,-98.324464,1.073103798,1.073103798,21.629503,0.131774
32.686792,8.202477,5.266828,-99.511601,8.192193,5.256651,-100.556466,1.074608387,1.074608387,21.629503,0.131774
32.736792,8.202174,5.265219,-101.893639,8.191928,5.255285,-102.709061,1.076108264,1.076108264,21.629503,0.131774
32.786792,8.201873,5.263847,-104.274237,8.191654,5.254168,-104.916049,1.077606483,1.077606483,21.629503,0.131774
32.836792,8.201693,5.263147,-106.668005,8.191490,5.253371,-107.183673,1.079105492,1.079105492,21.629503,0.131774
32.886792,8.201557,5.262686,-109.068658,8.191476,5.252950,-109.421436,1.080604782,1.080604782,21.629503,0.131774
32.936792,8.201600,5.262750,-111.462678,8.191537,5.252755,-111.694757,1.082104778,1.082104778,21.629503,0.131774
32.986792,8.201708,5.263001,-113.856534,8.191762,5.252905,-113.931266,1.083605026,1.083605026,21.629503,0.131774
33.036792,8.201889,5.263374,-115.664581,8.192060,5.253197,-116.193256,1.084737119,1.084737119,21.629503,0.131774
33.086792,8.202095,5.263792,-117.264592,8.192459,5.253761,-118.418869,1.085737649,1.085737649,21.629503,0.131774
33.136792,8.202612,5.264697,-119.416686,8.193058,5.254587,-120.611833,1.087104545,1.087104545,21.629503,0.131774
33.186792,8.203239,5.265776,-121.766479,8.193761,5.255534,-122.751252,1.088601648,1.088601648,21.629503,0.131774
33.236792,8.204084,5.267038,-124.080056,8.194572,5.256661,-124.867800,1.090099523,1.090099523,21.629503,0.131774
33.286792,8.205008,5.268367,-126.382545,8.195508,5.257923,-126.947376,1.091597678,1.091597678,21.629503,0.131774
33.336792,8.206016,5.269654,-128.627983,8.196418,5.259101,-128.961176,1.093099777,1.093099777,21.629503,0.131774
33.386792,8.207056,5.270925,-130.854350,8.197411,5.260297,-130.961212,1.094603323,1.094603323,21.629503,0.131774
33.436792,8.207907,5.271880,-132.511860,8.198431,5.261444,-132.898699,1.095737244,1.095737244,21.629503,0.131774
33.486792,8.208690,5.272721,-133.966533,8.199615,5.262682,-134.924623,1.096738699,1.096738699,21.629503,0.131774
33.536792,8.209989,5.273978,-135.908112,8.200926,5.263965,-136.836657,1.098107869,1.098107869,21.629503,0.131774
33.586792,8.211471,5.275382,-138.022667,8.202412,5.265322,-138.787229,1.099606855,1.099606855,21.629503,0.131774
33.636792,8.213155,5.276811,-140.076999,8.203954,5.266638,-140.607951,1.101106997,1.101106997,21.629503,0.131774
33.686792,8.214910,5.278249,-142.111335,8.205636,5.267983,-142.490246,1.102607549,1.102607549,21.629503,0.131774
33.736792,8.216728,5.279588,-144.097572,8.207322,5.269242,-144.337161,1.104106929,1.104106929,21.629503,0.131774
33.786792,8.218568,5.280893,-146.068046,8.209051,5.270450,-146.133036,1.105605894,1.105605894,21.629503,0.131774
33.836792,8.220465,5.282102,-147.952757,8.210736,5.271547,-147.852933,1.107106520,1.107106520,21.629503,0.131774
33.886792,8.222383,5.283277,-149.807982,8.212571,5.272667,-149.587304,1.108607739,1.108607739,21.629503,0.131774
33.936792,8.223838,5.284101,-151.174076,8.214354,5.273687,-151.259735,1.109738491,1.109738491,21.629503,0.131774
33.986792,8.225128,5.284801,-152.367737,8.216070,5.274603,-152.904235,1.110738201,1.110738201,21.629503,0.131774
34.036792,8.226791,5.285619,-153.925871,8.217664,5.275397,-154.492298,1.112105996,1.112105996,21.629503,0.131774
34.086792,8.228585,5.286480,-155.613875,8.219162,5.276092,-156.020151,1.113604383,1.113604383,21.629503,0.131774
34.136792,8.230351,5.287237,-157.226297,8.220658,5.276739,-157.591318,1.115104759,1.115104759,21.629503,0.131774
34.186792,8.232107,5.287957,-158.812301,8.222099,5.277318,-159.082447,1.116605848,1.116605848,21.629503,0.131774
34.236792,8.233789,5.288573,-160.333968,8.223483,5.277825,-160.544648,1.118106426,1.118106426,21.629503,0.131774
34.286792,8.235446,5.289151,-161.833308,8.224857,5.278296,-161.955467,1.119606821,1.119606821,21.629503,0.131774
34.336792,8.236764,5.289569,-162.926923,8.226328,5.278761,-163.342429,1.120737143,1.120737143,21.629503,0.131774
34.386792,8.237963,5.289930,-163.876769,8.227647,5.279147,-164.634344,1.121736051,1.121736051,21.629503,0.131774
34.436792,8.238457,5.290076,-164.879414,8.227699,5.279164,-165.601079,1.123105144,1.123105144,21.629503,0.131774
34.486792,8.238699,5.290144,-165.901177,8.227698,5.279167,-166.369576,1.124607183,1.124607183,21.629503,0.131774
34.536792,8.238763,5.290161,-166.354658,8.227698,5.279167,-166.679623,1.126108233,1.126108233,21.629503,0.131774
