time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.450024,4.930504,4.084699,105.370064,5.000569,4.090337,105.166720,0.115073857,0.117112921,21.629503,0.131774
21.500024,4.925466,4.103198,104.857584,4.996215,4.106658,104.682408,0.116585564,0.118614373,21.629503,0.131774
21.550024,4.920595,4.122152,104.254318,4.991506,4.125009,104.072209,0.118094891,0.120112808,21.629503,0.131774
21.600024,4.915792,4.141287,103.614866,4.987161,4.142717,103.465315,0.119603269,0.121610042,21.629503,0.131774
21.650024,4.911218,4.160933,102.916091,4.982879,4.161035,102.807190,0.121118278,0.123113220,21.629503,0.131774
21.700024,4.906738,4.180787,102.193083,4.978822,4.179336,102.132628,0.122635989,0.124618822,21.629503,0.131774
21.750024,4.903518,4.196025,101.604381,4.974987,4.197666,101.427076,0.123782294,0.125755607,21.629503,0.131774
21.800024,4.900797,4.209442,101.068641,4.971373,4.215987,100.659780,0.124782019,0.126746835,21.629503,0.131774
21.850024,4.897410,4.228007,100.269324,4.967816,4.235422,99.823742,0.126148680,0.128101456,21.629503,0.131774
21.900024,4.893735,4.248794,99.356172,4.964600,4.254614,98.932309,0.127673693,0.129612900,21.629503,0.131774
21.950024,4.890540,4.269796,98.375842,4.961666,4.274044,98.013033,0.129192830,0.131117979,21.629503,0.131774
22.000024,4.887537,4.290885,97.368326,4.959046,4.293554,97.058344,0.130709603,0.132620497,21.629503,0.131774
22.050024,4.885098,4.311859,96.295312,4.956788,4.313045,96.056726,0.132224559,0.134121140,21.629503,0.131774
22.100024,4.882883,4.332788,95.196118,4.954921,4.332043,95.097118,0.133738795,0.135621039,21.629503,0.131774
22.150024,4.881525,4.348672,94.325559,4.953335,4.351784,94.044077,0.134891117,0.136762432,21.629503,0.131774
22.200024,4.880507,4.362551,93.545667,4.952148,4.370978,93.002447,0.135899689,0.137761430,21.629503,0.131774
22.250024,4.879625,4.381281,92.449835,4.951307,4.390435,91.890774,0.137257913,0.139106641,21.629503,0.131774
22.300024,4.878796,4.401957,91.227015,4.950856,4.409512,90.744614,0.138756424,0.140590757,21.629503,0.131774
22.350024,4.878612,4.423081,89.920288,4.950794,4.429077,89.545291,0.140278442,0.142097955,21.629503,0.131774
22.400024,4.878715,4.444405,88.575876,4.951144,4.448273,88.341391,0.141810908,0.143615412,21.629503,0.131774
22.450024,4.879521,4.465729,87.210286,4.951940,4.468331,87.063137,0.143330601,0.145119986,21.629503,0.131774
22.500024,4.880607,4.487054,85.835840,4.953159,4.488049,85.795433,0.144845214,0.146619435,21.629503,0.131774
22.550024,4.881859,4.503382,84.774418,4.954862,4.508228,84.486330,0.145998803,0.147761387,21.629503,0.131774
22.600024,4.883179,4.517717,83.837611,4.956971,4.527878,83.208331,0.147008353,0.148760705,21.629503,0.131774
22.650024,4.885643,4.537456,82.552300,4.959628,4.548203,81.847814,0.148380887,0.150119083,21.629503,0.131774
22.700024,4.888567,4.559366,81.126675,4.962690,4.568042,80.526681,0.149899203,0.151621665,21.629503,0.131774
22.750024,4.892314,4.581302,79.690654,4.966332,4.588488,79.202095,0.151404375,0.153111097,21.629503,0.131774
22.800024,4.896385,4.603249,78.250001,4.970606,4.609548,77.814054,0.152904353,0.154595332,21.629503,0.131774
22.850024,4.901300,4.625342,76.790332,4.975299,4.630135,76.459620,0.154420540,0.156095928,21.629503,0.131774
22.900024,4.906584,4.647499,75.321748,4.980321,4.650083,75.144705,0.155943841,0.157603705,21.629503,0.131774
22.950024,4.912628,4.669414,73.873961,4.985888,4.670186,73.836362,0.157467241,0.159112184,21.629503,0.131774
23.000024,4.918990,4.691227,72.434359,4.991975,4.690341,72.510761,0.158990683,0.160620958,21.629503,0.131774
23.050024,4.924333,4.707866,71.357134,4.998671,4.710772,71.151829,0.160146949,0.161766193,21.629503,0.131774
23.100024,4.929270,4.722438,70.424318,5.005774,4.730855,69.836304,0.161156590,0.162766254,21.629503,0.131774
23.150024,4.936760,4.742458,69.249494,5.013473,4.751215,68.622686,0.162524456,0.164121169,21.629503,0.131774
23.200024,4.945281,4.764674,67.976849,5.021792,4.771895,67.465101,0.164036720,0.165619122,21.629503,0.131774
23.250024,4.954758,4.787230,66.754008,5.030777,4.792990,66.321974,0.165556345,0.167124551,21.629503,0.131774
23.300024,4.964632,4.809927,65.551453,5.039879,4.813263,65.251673,0.167079019,0.168633075,21.629503,0.131774
23.350024,4.975219,4.832464,64.420599,5.050139,4.835003,64.153385,0.168580237,0.170120677,21.629503,0.131774
23.400024,4.986092,4.854938,63.318085,5.060329,4.855596,63.124580,0.170072892,0.171599931,21.629503,0.131774
23.450024,4.995109,4.872675,62.472843,5.071370,4.876955,62.113865,0.171248905,0.172765657,21.629503,0.131774
23.500024,5.003260,4.888202,61.747518,5.082466,4.897533,61.146229,0.172277134,0.173785054,21.629503,0.131774
23.550024,5.014794,4.908950,60.807903,5.094666,4.919240,60.140775,0.173654586,0.175151251,21.629503,0.131774
23.600024,5.027683,4.931787,59.782377,5.106237,4.939066,59.267422,0.175171828,0.176656268,21.629503,0.131774
23.650024,5.041006,4.954078,58.830371,5.119204,4.960495,58.341803,0.176663001,0.178136213,21.629503,0.131774
23.700024,5.054504,4.976150,57.907640,5.130179,4.978091,57.625213,0.178143734,0.179606117,21.629503,0.131774
23.750024,5.065475,4.993497,57.228008,5.140923,4.994834,56.981520,0.179310155,0.180764385,21.629503,0.131774
23.800024,5.075174,5.008465,56.670743,5.154063,5.014786,56.248537,0.180318239,0.181765664,21.629503,0.131774
23.850024,5.088638,5.028454,55.956902,5.168455,5.036027,55.480685,0.181677230,0.183116151,21.629503,0.131774
23.900024,5.104054,5.051046,55.161850,5.180863,5.053875,54.870991,0.183218068,0.184647603,21.629503,0.131774
23.950024,5.119838,5.073313,54.424163,5.193036,5.071003,54.307061,0.184753288,0.186174280,21.629503,0.131774
24.000024,5.135788,5.095434,53.712145,5.208234,5.091910,53.636777,0.186285987,0.187698814,21.629503,0.131774
24.050024,5.148078,5.112048,53.201033,5.223093,5.111879,53.021812,0.187446760,0.188853842,21.629503,0.131774
24.100024,5.158887,5.126433,52.771167,5.238126,5.131641,52.440286,0.188457061,0.189859378,21.629503,0.131774
24.150024,5.173769,5.145655,52.208818,5.253290,5.151165,51.870407,0.189823006,0.191219514,21.629503,0.131774
24.200024,5.190299,5.166834,51.592785,5.268995,5.170997,51.298611,0.191332988,0.192723262,21.629503,0.131774
24.250024,5.207230,5.187872,50.983530,5.284313,5.189938,50.745795,0.192851810,0.194236555,21.629503,0.131774
24.300024,5.224329,5.208849,50.377072,5.300440,5.209481,50.177313,0.194374335,0.195753844,21.629503,0.131774
24.350024,5.241499,5.229271,49.778987,5.316077,5.228063,49.631801,0.195873087,0.197248144,21.629503,0.131774
24.400024,5.258697,5.249471,49.184197,5.332466,5.247160,49.068607,0.197362376,0.198733293,21.629503,0.131774
24.450024,5.272281,5.265111,48.732084,5.348271,5.265250,48.549359,0.198530919,0.199899000,21.629503,0.131774
24.500024,5.284180,5.278623,48.346525,5.364916,5.283954,48.012822,0.199549787,0.200915641,21.629503,0.131774
24.550024,5.300280,5.296426,47.831588,5.381990,5.302754,47.470645,0.200908566,0.202272007,21.629503,0.131774
24.600024,5.318172,5.316057,47.261475,5.398814,5.320958,46.942938,0.202412242,0.203773190,21.629503,0.131774
24.650024,5.336385,5.335503,46.680857,5.415567,5.338743,46.407510,0.203924536,0.205283654,21.629503,0.131774
24.700024,5.354744,5.354865,46.095450,5.432472,5.356335,45.860201,0.205440730,0.206798316,21.629503,0.131774
24.750024,5.373484,5.374059,45.488585,5.449040,5.373253,45.321755,0.206965346,0.208322083,21.629503,0.131774
24.800024,5.392393,5.393179,44.872189,5.466176,5.390429,44.756081,0.208493688,0.209849878,21.629503,0.131774
24.850024,5.411498,5.411905,44.242514,5.484428,5.408339,44.146520,0.210008152,0.211364528,21.629503,0.131774
24.900024,5.430683,5.430473,43.607493,5.502473,5.425684,43.548499,0.211517074,0.212873930,21.629503,0.131774
24.950024,5.445505,5.444492,43.109254,5.519334,5.441589,42.992652,0.212668739,0.214026385,21.629503,0.131774
25.000024,5.458554,5.456662,42.666574,5.538694,5.459457,42.323205,0.213675221,0.215033784,21.629503,0.131774
25.050024,5.476447,5.472835,42.047139,5.554599,5.473824,41.773842,0.215039173,0.216399634,21.629503,0.131774
25.100024,5.496328,5.490651,41.355130,5.573000,5.490173,41.128427,0.216549816,0.217912580,21.629503,0.131774
25.150024,5.516468,5.508090,40.669615,5.591681,5.506414,40.481589,0.218063522,0.219429378,21.629503,0.131774
25.200024,5.536714,5.525374,39.986709,5.610281,5.522186,39.854482,0.219578484,0.220947758,21.629503,0.131774
25.250024,5.557296,5.542348,39.323744,5.628844,5.537522,39.256269,0.221087631,0.222461115,21.629503,0.131774
25.300024,5.578010,5.559198,38.668656,5.647982,5.553000,38.653176,0.222594465,0.223972476,21.629503,0.131774
25.350024,5.594006,5.571908,38.174347,5.667835,5.568714,38.041726,0.223744120,0.225126022,21.629503,0.131774
25.400024,5.608091,5.582942,37.745104,5.687308,5.583798,37.441168,0.224749159,0.226134696,21.629503,0.131774
25.450024,5.627491,5.597663,37.152555,5.707427,5.599041,36.821030,0.226114774,0.227505899,21.629503,0.131774
25.500024,5.649068,5.613895,36.493127,5.727314,5.613773,36.221887,0.227627981,0.229025494,21.629503,0.131774
25.550024,5.670823,5.629723,35.848646,5.747607,5.628490,35.620601,0.229134683,0.230539319,21.629503,0.131774
25.600024,5.692647,5.645392,35.210067,5.767142,5.642376,35.049423,0.230638797,0.232050848,21.629503,0.131774
25.650024,5.709459,5.657159,34.707188,5.784842,5.654687,34.517565,0.231786660,0.233204789,21.629503,0.131774
25.700024,5.724220,5.667331,34.259782,5.799959,5.665016,34.057683,0.232788812,0.234212473,21.629503,0.131774
25.750024,5.744468,5.680832,33.631494,5.820421,5.678713,33.428369,0.234148104,0.235579915,21.629503,0.131774
25.800024,5.767029,5.695735,32.926920,5.837790,5.690104,32.872823,0.235657934,0.237098999,21.629503,0.131774
25.850024,5.784315,5.706831,32.372512,5.859110,5.703773,32.180195,0.236808847,0.238257362,21.629503,0.131774
25.900024,5.799411,5.716344,31.880420,5.880682,5.717270,31.477434,0.237810719,0.239265934,21.629503,0.131774
25.950024,5.820142,5.728938,31.211431,5.901459,5.729921,30.807087,0.239172808,0.240637778,21.629503,0.131774
26.000024,5.843276,5.742844,30.466971,5.922414,5.742302,30.124825,0.240688475,0.242164501,21.629503,0.131774
26.050024,5.866630,5.756290,29.709039,5.944472,5.755015,29.407229,0.242194909,0.243682799,21.629503,0.131774
26.100024,5.890074,5.769550,28.945614,5.966737,5.767479,28.676167,0.243697631,0.245197709,21.629503,0.131774
26.150024,5.913314,5.782117,28.177624,5.988407,5.779246,27.955939,0.245176674,0.246689444,21.629503,0.131774
26.200024,5.936470,5.794399,27.407674,6.008381,5.789781,27.290573,0.246645992,0.248171663,21.629503,0.131774
26.250024,5.955167,5.803999,26.777810,6.030857,5.801288,26.523544,0.247826091,0.249362507,21.629503,0.131774
26.300024,5.971566,5.812215,26.220112,6.050681,5.811117,25.843905,0.248857071,0.250403120,21.629503,0.131774
26.350024,5.993455,5.822671,25.465829,6.074752,5.822658,25.009034,0.250226261,0.251785646,21.629503,0.131774
26.400024,6.017548,5.834026,24.632574,6.097553,5.833191,24.214842,0.251731195,0.253305403,21.629503,0.131774
26.450024,6.041869,5.844875,23.793747,6.120078,5.843224,23.431653,0.253230703,0.254820517,21.629503,0.131774
26.500024,6.066282,5.855522,22.952588,6.140734,5.852100,22.714780,0.254728041,0.256333774,21.629503,0.131774
26.550024,6.090872,5.865628,22.088208,6.164437,5.861882,21.884435,0.256234732,0.257856975,21.629503,0.131774
26.600024,6.115536,5.875507,21.214025,6.186480,5.870631,21.103096,0.257745325,0.259384324,21.629503,0.131774
26.650024,6.134165,5.882637,20.535161,6.209049,5.879234,20.271521,0.258886326,0.260538225,21.629503,0.131774
26.700024,6.150392,5.888672,19.933984,6.232099,5.887632,19.398164,0.259880190,0.261543454,21.629503,0.131774
26.750024,6.172837,5.896463,19.076356,6.254811,5.895512,18.523787,0.261238618,0.262918072,21.629503,0.131774
26.800024,6.197959,5.905010,18.108255,6.277897,5.903128,17.620951,0.262753940,0.264451663,21.629503,0.131774
26.850024,6.223265,5.912949,17.135242,6.301418,5.910472,16.702585,0.264256419,0.265973181,21.629503,0.131774
26.900024,6.248646,5.920645,16.160124,6.325320,5.917497,15.787063,0.265753806,0.267489913,21.629503,0.131774
26.950024,6.274542,5.927809,15.183532,6.349326,5.924147,14.878758,0.267256947,0.269013430,21.629503,0.131774
27.000024,6.300649,5.934755,14.206173,6.373051,5.930320,13.991001,0.268762439,0.270539718,21.629503,0.131774
27.050024,6.326707,5.941020,13.245101,6.397257,5.936216,13.092581,0.270258014,0.272056488,21.629503,0.131774
27.100024,6.352745,5.947013,12.290358,6.421765,5.941769,12.188864,0.271749638,0.273569464,21.629503,0.131774
27.150024,6.372847,5.951285,11.574947,6.445310,5.946720,11.351052,0.272898979,0.274735482,21.629503,0.131774
27.200024,6.390431,5.954828,10.960933,6.467380,5.951043,10.582939,0.273903175,0.275754370,21.629503,0.131774
27.250024,6.414253,5.959112,10.141817,6.492632,5.955612,9.711639,0.275253220,0.277124642,21.629503,0.131774
27.300024,6.440630,5.963699,9.238569,6.516869,5.959624,8.886875,0.276744974,0.278638890,21.629503,0.131774
27.350024,6.467370,5.967747,8.331584,6.541017,5.963260,8.066947,0.278249294,0.280166325,21.629503,0.131774
27.400024,6.494267,5.971562,7.422842,6.566246,5.966682,7.207070,0.279759065,0.281699483,21.629503,0.131774
27.450024,6.520663,5.974700,6.532939,6.591397,5.969708,6.356767,0.281236328,0.283199921,21.629503,0.131774
27.500024,6.546853,5.977562,5.650607,6.613909,5.972097,5.600087,0.282700294,0.284686976,21.629503,0.131774
27.550024,6.567860,5.979546,4.947632,6.640686,5.974541,4.698541,0.283873173,0.285878470,21.629503,0.131774
27.600024,6.586198,5.981079,4.336892,6.665310,5.976406,3.872609,0.284896214,0.286917820,21.629503,0.131774
27.650024,6.610626,5.982615,3.517584,6.690242,5.977929,3.057187,0.286257012,0.288300454,21.629503,0.131774
27.700024,6.637600,5.984151,2.610942,6.715008,5.979093,2.264992,0.287759089,0.289826678,21.629503,0.131774
27.750024,6.664516,5.985116,1.714965,6.740534,5.979928,1.443127,0.289261378,0.291353094,21.629503,0.131774
27.800024,6.691407,5.985845,0.823262,6.764454,5.980374,0.671856,0.290763755,0.292879589,21.629503,0.131774
27.850024,6.718379,5.985983,-0.070278,6.790127,5.980496,-0.169502,0.292266359,0.294406463,21.629503,0.131774
27.900024,6.745385,5.985882,-0.964688,6.815130,5.980257,-0.973913,0.293769056,0.295933491,21.629503,0.131774
27.950024,6.765943,5.985486,-1.619573,6.839711,5.979680,-1.735809,0.294912283,0.297095250,21.629503,0.131774
28.000024,6.783930,5.984972,-2.178967,6.865399,5.978734,-2.509914,0.295912095,0.298111280,21.629503,0.131774
28.050024,6.808186,5.983827,-2.905321,6.890249,5.977492,-3.239851,0.297264601,0.299485577,21.629503,0.131774
28.100024,6.834947,5.982431,-3.698434,6.914950,5.975949,-3.948868,0.298757999,0.301002993,21.629503,0.131774
28.150024,6.861784,5.980515,-4.473900,6.939906,5.974082,-4.660168,0.300260291,0.302529246,21.629503,0.131774
28.200024,6.888652,5.978384,-5.242094,6.964656,5.971913,-5.374746,0.301766290,0.304059185,21.629503,0.131774
28.250024,6.915447,5.975749,-6.008371,6.989037,5.969474,-6.064997,0.303267288,0.305583978,21.629503,0.131774
28.300024,6.942213,5.972911,-6.773959,7.013554,5.966730,-6.770118,0.304766281,0.307106708,21.629503,0.131774
28.350024,6.968977,5.969536,-7.574481,7.038624,5.963593,-7.516643,0.306267258,0.308631283,21.629503,0.131774
28.400024,6.995742,5.965944,-8.389215,7.063536,5.960147,-8.266346,0.307769037,0.310156603,21.629503,0.131774
28.450024,7.016087,5.962913,-9.024289,7.088099,5.956421,-9.030074,0.308912968,0.311318318,21.629503,0.131774
28.500024,7.033861,5.960108,-9.587480,7.112817,5.952329,-9.820945,0.309913602,0.312334431,21.629503,0.131774
28.550024,7.057860,5.955821,-10.377831,7.137369,5.947911,-10.617162,0.311270602,0.313712112,21.629503,0.131774
28.600024,7.084344,5.950943,-11.258948,7.162013,5.943114,-11.449698,0.312769865,0.315234132,21.629503,0.131774
28.650024,7.110670,5.945496,-12.167750,7.186590,5.937957,-12.292714,0.314271936,0.316758463,21.629503,0.131774
28.700024,7.136933,5.939820,-13.087834,7.210302,5.932617,-13.137323,0.315775137,0.318283725,21.629503,0.131774
28.750024,7.162987,5.933543,-14.037204,7.234869,5.926692,-14.032784,0.317276542,0.319806626,21.629503,0.131774
28.800024,7.188957,5.927026,-14.998346,7.258750,5.920540,-14.915032,0.318777233,0.321328590,21.629503,0.131774
28.850024,7.208557,5.921741,-15.741392,7.282499,5.914022,-15.823289,0.319918614,0.322485752,21.629503,0.131774
28.900024,7.225618,5.916947,-16.397620,7.306422,5.907047,-16.754018,0.320916807,0.323497537,21.629503,0.131774
28.950024,7.248481,5.909955,-17.306432,7.329807,5.899813,-17.682026,0.322275029,0.324873453,21.629503,0.131774
29.000024,7.273721,5.902063,-18.318882,7.352758,5.892319,-18.623453,0.323780798,0.326398595,21.629503,0.131774
29.050024,7.298469,5.893631,-19.344392,7.375581,5.884433,-19.573769,0.325283997,0.327920111,21.629503,0.131774
29.100024,7.323020,5.884984,-20.375307,7.398051,5.876248,-20.523562,0.326786168,0.329440177,21.629503,0.131774
29.150024,7.347299,5.875735,-21.355865,7.420694,5.867569,-21.464037,0.328286636,0.330957752,21.629503,0.131774
29.200024,7.371469,5.866245,-22.316443,7.442683,5.858736,-22.351527,0.329786422,0.332474330,21.629503,0.131774
29.250024,7.395463,5.856158,-23.226453,7.464920,5.849409,-23.212531,0.331291482,0.333995481,21.629503,0.131774
29.300024,7.419385,5.845828,-24.115960,7.487141,5.839710,-24.057195,0.332798693,0.335518499,21.629503,0.131774
29.350024,7.437286,5.837769,-24.755546,7.508743,5.829946,-24.839740,0.333944304,0.336675532,21.629503,0.131774
29.400024,7.452789,5.830616,-25.295722,7.530443,5.819774,-25.593625,0.334945985,0.337686892,21.629503,0.131774
29.450024,7.473415,5.820628,-26.000035,7.551733,5.809423,-26.316077,0.336303405,0.339056633,21.629503,0.131774
29.500024,7.496096,5.809504,-26.770231,7.572456,5.799045,-27.006494,0.337803491,0.340570099,21.629503,0.131774
29.550024,7.518315,5.798109,-27.492613,7.592876,5.788506,-27.670255,0.339310525,0.342089545,21.629503,0.131774
29.600024,7.540345,5.786602,-28.195398,7.612842,5.777937,-28.302778,0.340820419,0.343611451,21.629503,0.131774
29.650024,7.561628,5.775030,-28.845262,7.632809,5.767076,-28.907212,0.342326003,0.345127946,21.629503,0.131774
29.700024,7.582615,5.763431,-29.474186,7.652017,5.756361,-29.483021,0.343829878,0.346642294,21.629503,0.131774
29.750024,7.598082,5.754659,-29.936940,7.670629,5.745739,-30.041486,0.344966776,0.347786545,21.629503,0.131774
29.800024,7.611352,5.747012,-30.333582,7.689234,5.734871,-30.604516,0.345957610,0.348783490,21.629503,0.131774
29.850024,7.628965,5.736546,-30.860266,7.707172,5.724168,-31.145734,0.347312786,0.350146295,21.629503,0.131774
29.900024,7.648520,5.724819,-31.445181,7.724916,5.713355,-31.670717,0.348831037,0.351672855,21.629503,0.131774
29.950024,7.667361,5.713165,-32.002695,7.742259,5.702558,-32.186576,0.350342745,0.353192038,21.629503,0.131774
30.000024,7.685908,5.701541,-32.548991,7.758974,5.691953,-32.678920,0.351851768,0.354708192,21.629503,0.131774
30.050024,7.703947,5.689901,-33.066852,7.775502,5.681259,-33.167493,0.353357788,0.356220713,21.629503,0.131774
30.100024,7.721783,5.678255,-33.573402,7.791908,5.670459,-33.637271,0.354862612,0.357731785,21.629503,0.131774
30.150024,7.739159,5.666571,-34.153234,7.807792,5.659797,-34.147139,0.356365137,0.359239992,21.629503,0.131774
30.200024,7.756351,5.654872,-34.762254,7.823933,5.648735,-34.727009,0.357866748,0.360747058,21.629503,0.131774
30.250024,7.769120,5.645967,-35.301750,7.839474,5.637841,-35.385467,0.359006002,0.361890102,21.629503,0.131774
30.300024,7.780096,5.638194,-35.813075,7.853953,5.627430,-36.100238,0.359998278,0.362885493,21.629503,0.131774
30.350024,7.794767,5.627378,-36.596089,7.869720,5.615770,-36.929747,0.361356056,0.364247018,21.629503,0.131774
30.400024,7.811101,5.615191,-37.501465,7.881602,5.606731,-37.618512,0.362878330,0.365773327,21.629503,0.131774
30.450024,7.826802,5.602904,-38.499796,7.896524,5.595048,-38.569386,0.364389782,0.367288072,21.629503,0.131774
30.500024,7.842246,5.590575,-39.535791,7.910969,5.583354,-39.560871,0.365896867,0.368798152,21.629503,0.131774
30.550024,7.853686,5.581063,-40.384718,7.924672,5.571853,-40.600009,0.367043857,0.369947003,21.629503,0.131774
30.600024,7.863531,5.572671,-41.159303,7.938345,5.559969,-41.708103,0.368047497,0.370952051,21.629503,0.131774
30.650024,7.873079,5.564215,-41.969183,7.950352,5.549141,-42.788505,0.369048416,0.371954029,21.629503,0.131774
30.700024,7.882510,5.555733,-42.793185,7.956442,5.543501,-43.379541,0.370048254,0.372954787,21.629503,0.131774
30.750024,7.894608,5.544149,-44.015840,7.966641,5.533822,-44.438423,0.371407908,0.374315000,21.629503,0.131774
30.800024,7.907806,5.531286,-45.403237,7.978677,5.521907,-45.766850,0.372915973,0.375823474,21.629503,0.131774
30.850024,7.920084,5.518440,-46.892269,7.990185,5.509948,-47.197923,0.374417152,0.377324273,21.629503,0.131774
30.900024,7.931989,5.505601,-48.423097,8.001131,5.498061,-48.656593,0.375915538,0.378821958,21.629503,0.131774
30.950024,7.940631,5.495726,-49.658690,8.011525,5.486120,-50.193557,0.377065591,0.379971073,21.629503,0.131774
31.000024,7.947886,5.487110,-50.769306,8.021367,5.474211,-51.778538,0.378067687,0.380972130,21.629503,0.131774
31.050024,7.956856,5.475610,-52.345383,8.030565,5.462369,-53.433900,0.379423036,0.382325575,21.629503,0.131774
31.100024,7.966564,5.462866,-54.122923,8.039011,5.450906,-55.121906,0.380930761,0.383831020,21.629503,0.131774
31.150024,7.975442,5.450052,-55.999778,8.047273,5.438988,-56.897420,0.382444222,0.385341640,21.629503,0.131774
31.200024,7.983966,5.437207,-57.919998,8.054779,5.427374,-58.701475,0.383960122,0.386854459,21.629503,0.131774
31.250024,7.991486,5.424594,-59.907992,8.061836,5.415658,-60.567020,0.385459149,0.388350012,21.629503,0.131774
31.300024,7.998608,5.412072,-61.924302,8.068160,5.404193,-62.477163,0.386951467,0.389838701,21.629503,0.131774
31.350024,8.004620,5.400177,-63.999192,8.073903,5.392851,-64.492958,0.388430306,0.391313843,21.629503,0.131774
31.400024,8.010151,5.388552,-66.101158,8.078981,5.382016,-66.489071,0.389903314,0.392783124,21.629503,0.131774
31.450024,8.014088,5.379444,-67.830108,8.083453,5.371339,-68.552276,0.391088693,0.393965509,21.629503,0.131774
31.500024,8.017184,5.371662,-69.363811,8.087273,5.361293,-70.518389,0.392122531,0.394996738,21.629503,0.131774
31.550024,8.020413,5.362294,-71.398189,8.090623,5.351284,-72.663647,0.393479791,0.396350922,21.629503,0.131774
31.600024,8.023696,5.352293,-73.633758,8.093245,5.342339,-74.775578,0.394966093,0.397833959,21.629503,0.131774
31.650024,8.026191,5.343069,-75.939672,8.095431,5.333722,-76.870202,0.396470862,0.399335860,21.629503,0.131774
31.700024,8.028334,5.334192,-78.279193,8.097111,5.325873,-79.000112,0.397983864,0.400846170,21.629503,0.131774
31.750024,8.029830,5.326181,-80.617380,8.098425,5.318403,-81.093577,0.399490943,0.402350986,21.629503,0.131774
31.800024,8.031054,5.318531,-82.957282,8.099375,5.311538,-83.249650,0.400995549,0.403853507,21.629503,0.131774
31.850024,8.031675,5.313321,-84.750557,8.100003,5.305207,-85.486081,0.402136973,0.404993647,21.629503,0.131774
31.900024,8.032047,5.309111,-86.320725,8.100347,5.299523,-87.602699,0.403129244,0.405984963,21.629503,0.131774
31.950024,8.032252,5.304048,-88.460117,8.100468,5.294231,-89.823251,0.404478663,0.407333370,21.629503,0.131774
32.000024,8.032384,5.298605,-90.855157,8.100404,5.289700,-91.968109,0.405987391,0.408841062,21.629503,0.131774
32.050024,8.032247,5.293990,-93.262662,8.100177,5.285269,-94.218017,0.407496855,0.410349805,21.629503,0.131774
32.100024,8.031998,5.289728,-95.677935,8.099877,5.281681,-96.465256,0.409006633,0.411858996,21.629503,0.131774
32.150024,8.031622,5.286363,-98.071893,8.099476,5.278502,-98.679484,0.410498011,0.413350047,21.629503,0.131774
32.200024,8.031195,5.283356,-100.459788,8.099070,5.275897,-100.863154,0.411982025,0.414833837,21.629503,0.131774
32.250024,8.030747,5.281030,-102.878095,8.098653,5.273692,-103.134837,0.413487291,0.416339024,21.629503,0.131774
32.300024,8.030289,5.279005,-105.312505,8.098208,5.271872,-105.331477,0.415002001,0.417853718,21.629503,0.131774
32.350024,8.029974,5.277813,-107.119979,8.097811,5.270423,-107.578111,0.416123258,0.418974997,21.629503,0.131774
32.400024,8.029715,5.276958,-108.675109,8.097468,5.269212,-109.751561,0.417085195,0.419936972,21.629503,0.131774
32.450024,8.029470,5.276227,-110.806583,8.097235,5.268332,-112.052356,0.418413177,0.421265035,21.629503,0.131774
32.500024,8.029232,5.275568,-113.274652,8.097165,5.267741,-114.364130,0.419953633,0.422805597,21.629503,0.131774
32.550024,8.053568,5.283829,-115.714277,8.097128,5.267334,-116.593795,0.301963309,0.302217592,21.570937,0.131419
32.600024,8.089184,5.296186,-118.143515,8.097218,5.267149,-118.864164,0.129104719,0.125568856,21.485488,0.130898
32.650024,8.105597,5.301624,-120.516279,8.097456,5.267281,-121.048131,0.066559615,0.062864675,21.442845,0.130638
32.700024,8.113850,5.304122,-122.867493,8.097770,5.267585,-123.243807,0.050896848,0.048586004,21.418395,0.130489
32.750024,8.119406,5.304918,-124.623149,8.098244,5.268154,-125.403096,0.041934056,0.040400963,21.345777,0.130047
32.800024,8.123810,5.304987,-126.125298,8.098871,5.268915,-127.519177,0.035839282,0.034824385,21.252540,0.129479
32.850024,8.128984,5.306356,-128.164376,8.099713,5.269967,-129.653230,0.031719820,0.031035880,21.172197,0.128989
32.900024,8.134585,5.308445,-130.502118,8.100773,5.271203,-131.701787,0.028693037,0.028236479,21.098986,0.128543
32.950024,8.137035,5.310311,-132.728174,8.102021,5.272564,-133.706118,0.028823018,0.028376071,21.188470,0.129086
33.000024,8.138215,5.312088,-134.911236,8.103399,5.273970,-135.634188,0.030224513,0.029699461,21.343487,0.130030
33.050024,8.141200,5.314668,-137.048078,8.104932,5.275429,-137.607150,0.029225155,0.028765934,21.285398,0.129680
33.100024,8.144997,5.317611,-139.165973,8.106721,5.277017,-139.511181,0.027143891,0.026815364,21.131276,0.128741
33.150024,8.147755,5.319594,-141.177392,8.108843,5.278776,-141.392608,0.025665915,0.025442774,21.044467,0.128211
33.200024,8.150057,5.321155,-143.143651,8.111025,5.280474,-143.177706,0.024453036,0.024324159,20.987235,0.127862
33.250024,8.151853,5.322623,-144.686838,8.113296,5.282130,-144.953033,0.024701183,0.024585477,21.063871,0.128326
33.300024,8.153392,5.324043,-146.015078,8.115564,5.283679,-146.747283,0.025694954,0.025551033,21.208825,0.129207
33.350024,8.155554,5.325776,-147.722628,8.117791,5.285103,-148.538683,0.027035396,0.026868751,21.327749,0.129933
33.400024,8.157973,5.327637,-149.587851,8.120056,5.286451,-150.279538,0.028519200,0.028332102,21.435908,0.130594
