time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.116768,5.150099,4.882178,65.404567,5.030069,4.963526,62.738684,0.027155852,0.017026627,22.853144,nan
23.166768,5.150099,4.882178,65.404567,5.041796,4.985760,61.584121,0.027155852,0.017026627,22.853144,nan
23.216768,5.150099,4.882178,65.404567,5.053229,5.006442,60.539074,0.027155852,0.017026627,22.853144,nan
23.266768,5.150099,4.882178,65.404567,5.065638,5.027978,59.485168,0.027155852,0.017026627,22.853144,nan
23.316768,5.150099,4.882178,65.404567,5.078300,5.049134,58.465109,0.027155852,0.017026627,22.853144,nan
23.366768,5.151147,4.884074,65.312013,5.091343,5.070022,57.496825,0.027176201,0.017017779,22.855484,nan
23.416768,5.197858,4.968625,61.171478,5.103936,5.089467,56.598146,0.028083371,0.016623348,22.959818,nan
23.466768,5.243664,5.051540,57.111681,5.118802,5.111612,55.573110,0.028972984,0.016236551,23.062133,nan
23.516768,5.243664,5.051540,57.111681,5.132928,5.131921,54.646649,0.028972984,0.016236551,23.062133,nan
23.566768,5.243664,5.051540,57.111681,5.147440,5.152101,53.727026,0.028972984,0.016236551,23.062133,nan
23.616768,5.243664,5.051540,57.111681,5.162407,5.172238,52.846500,0.028972984,0.016236551,23.062133,nan
23.666768,5.243664,5.051540,57.111681,5.177421,5.191823,52.004421,0.028972984,0.016236551,23.062133,nan
23.716768,5.243664,5.051540,57.111681,5.192823,5.211330,51.177727,0.028972984,0.016236551,23.062133,nan
23.766768,5.243664,5.051540,57.111681,5.208850,5.231046,50.381576,0.028972984,0.016236551,23.062133,nan
23.816768,5.243664,5.051540,57.111681,5.224419,5.249677,49.643312,0.028972984,0.016236551,23.062133,nan
23.866768,5.245028,5.053583,57.021977,5.240539,5.268468,48.927428,0.028989563,0.016242870,23.073985,nan
23.916768,5.310294,5.151357,52.712741,5.257035,5.287205,48.246885,0.029782937,0.016545289,23.641146,nan
23.966768,5.374787,5.247976,48.455051,5.274305,5.306339,47.578072,0.030566931,0.016844133,24.201603,nan
24.016768,5.374787,5.247976,48.455051,5.291111,5.324549,46.978063,0.030566931,0.016844133,24.201603,nan
24.066768,5.374787,5.247976,48.455051,5.308041,5.342510,46.396710,0.030566931,0.016844133,24.201603,nan
24.116768,5.374787,5.247976,48.455051,5.325184,5.360347,45.834420,0.030566931,0.016844133,24.201603,nan
24.166768,5.374787,5.247976,48.455051,5.342739,5.378281,45.257136,0.030566931,0.016844133,24.201603,nan
24.216768,5.374787,5.247976,48.455051,5.360454,5.395992,44.676563,0.030566931,0.016844133,24.201603,nan
24.266768,5.374787,5.247976,48.455051,5.378130,5.413316,44.093825,0.030566931,0.016844133,24.201603,nan
24.316768,5.374787,5.247976,48.455051,5.395658,5.430163,43.518824,0.030566931,0.016844133,24.201603,nan
24.366768,5.376572,5.250135,48.384649,5.414196,5.447601,42.922843,0.030568182,0.016846388,24.191182,nan
24.416768,5.451054,5.340224,45.441393,5.432449,5.464458,42.346302,0.030620391,0.016940492,23.756307,nan
24.466768,5.524012,5.428469,42.558599,5.450621,5.480865,41.772403,0.030671532,0.017032670,23.330332,nan
24.516768,5.524012,5.428469,42.558599,5.469186,5.497305,41.195876,0.030671532,0.017032670,23.330332,nan
24.566768,5.524012,5.428469,42.558599,5.487865,5.513546,40.618483,0.030671532,0.017032670,23.330332,nan
24.616768,5.524012,5.428469,42.558599,5.506518,5.529402,40.039813,0.030671532,0.017032670,23.330332,nan
24.666768,5.524012,5.428469,42.558599,5.525294,5.545085,39.446824,0.030671532,0.017032670,23.330332,nan
24.716768,5.524012,5.428469,42.558599,5.544482,5.560769,38.834886,0.030671532,0.017032670,23.330332,nan
24.766768,5.524012,5.428469,42.558599,5.563626,5.576081,38.214012,0.030671532,0.017032670,23.330332,nan
24.816768,5.524012,5.428469,42.558599,5.582857,5.591075,37.577610,0.030671532,0.017032670,23.330332,nan
24.866768,5.525238,5.429444,42.516358,5.602445,5.605993,36.930501,0.030673463,0.017030783,23.332746,nan
24.916768,5.618226,5.503410,39.304876,5.621457,5.620171,36.276961,0.030819982,0.016887589,23.515918,nan
24.966768,5.709341,5.575885,36.158314,5.641538,5.634786,35.578051,0.030963547,0.016747280,23.695399,nan
25.016768,5.709341,5.575885,36.158314,5.660713,5.648425,34.898409,0.030963547,0.016747280,23.695399,nan
25.066768,5.709341,5.575885,36.158314,5.682184,5.663285,34.109532,0.030963547,0.016747280,23.695399,nan
25.116768,5.709341,5.575885,36.158314,5.702208,5.676774,33.365995,0.030963547,0.016747280,23.695399,nan
25.166768,5.709341,5.575885,36.158314,5.721950,5.689705,32.643461,0.030963547,0.016747280,23.695399,nan
25.216768,5.709341,5.575885,36.158314,5.742656,5.702889,31.885325,0.030963547,0.016747280,23.695399,nan
25.266768,5.709341,5.575885,36.158314,5.763421,5.715715,31.142782,0.030963547,0.016747280,23.695399,nan
25.316768,5.709341,5.575885,36.158314,5.784257,5.728210,30.399321,0.030963547,0.016747280,23.695399,nan
25.366768,5.711304,5.577351,36.077722,5.805710,5.740704,29.637214,0.030956608,0.016749033,23.693131,nan
25.416768,5.799580,5.643259,32.445042,5.826175,5.752244,28.907973,0.030644655,0.016827839,23.591156,nan
25.466768,5.886965,5.708501,28.849377,5.848516,5.764475,28.124059,0.030335850,0.016905850,23.490210,nan
25.516768,5.886965,5.708501,28.849377,5.870383,5.776076,27.369936,0.030335850,0.016905850,23.490210,nan
25.566768,5.886965,5.708501,28.849377,5.891371,5.786854,26.658586,0.030335850,0.016905850,23.490210,nan
25.616768,5.886965,5.708501,28.849377,5.912526,5.797396,25.923638,0.030335850,0.016905850,23.490210,nan
25.666768,5.886965,5.708501,28.849377,5.936179,5.808785,25.098965,0.030335850,0.016905850,23.490210,nan
25.716768,5.886965,5.708501,28.849377,5.958349,5.819080,24.309716,0.030335850,0.016905850,23.490210,nan
25.766768,5.886965,5.708501,28.849377,5.980025,5.828778,23.535217,0.030335850,0.016905850,23.490210,nan
25.816768,5.886965,5.708501,28.849377,6.002569,5.838466,22.721526,0.030335850,0.016905850,23.490210,nan
25.866768,5.887417,5.708730,28.832532,6.024743,5.847656,21.925271,0.030336479,0.016907840,23.489893,nan
25.916768,5.993070,5.762222,24.882819,6.045977,5.856109,21.182535,0.030483583,0.017372895,23.415901,nan
25.966768,6.095967,5.814320,21.036334,6.069081,5.864938,20.477025,0.030626851,0.017825823,23.343838,nan
26.016768,6.095967,5.814320,21.036334,6.091170,5.873102,19.836790,0.030626851,0.017825823,23.343838,nan
26.066768,6.095967,5.814320,21.036334,6.114537,5.881421,19.229128,0.030626851,0.017825823,23.343838,nan
26.116768,6.095967,5.814320,21.036334,6.137087,5.889201,18.677442,0.030626851,0.017825823,23.343838,nan
26.166768,6.095967,5.814320,21.036334,6.160222,5.896928,18.143181,0.030626851,0.017825823,23.343838,nan
26.216768,6.095967,5.814320,21.036334,6.182984,5.904308,17.610373,0.030626851,0.017825823,23.343838,nan
26.266768,6.095967,5.814320,21.036334,6.205749,5.911462,17.073942,0.030626851,0.017825823,23.343838,nan
26.316768,6.095967,5.814320,21.036334,6.228822,5.918472,16.526983,0.030626851,0.017825823,23.343838,nan
26.366768,6.098271,5.815067,20.978760,6.251530,5.925140,15.995567,0.030594315,0.017831581,23.339524,nan
26.416768,6.213061,5.852295,18.105436,6.275216,5.931821,15.438302,0.028973276,0.018118469,23.124579,nan
26.466768,6.325901,5.888891,15.281091,6.298585,5.938171,14.886077,0.027379766,0.018400485,22.913284,nan
26.516768,6.325901,5.888891,15.281091,6.322031,5.944321,14.324946,0.027379766,0.018400485,22.913284,nan
26.566768,6.325901,5.888891,15.281091,6.345086,5.950128,13.779912,0.027379766,0.018400485,22.913284,nan
26.616768,6.325901,5.888891,15.281091,6.364900,5.954932,13.305167,0.027379766,0.018400485,22.913284,nan
26.666768,6.325901,5.888891,15.281091,6.387873,5.960287,12.755935,0.027379766,0.018400485,22.913284,nan
26.716768,6.325901,5.888891,15.281091,6.412383,5.965732,12.169362,0.027379766,0.018400485,22.913284,nan
26.766768,6.325901,5.888891,15.281091,6.435597,5.970650,11.595957,0.027379766,0.018400485,22.913284,nan
26.816768,6.325901,5.888891,15.281091,6.459746,5.975506,10.994399,0.027379766,0.018400485,22.913284,nan
26.866768,6.327227,5.889188,15.250485,6.484127,5.980139,10.378304,0.027389136,0.018402416,22.916169,nan
26.916768,6.448393,5.916286,12.448281,6.504733,5.983849,9.857960,0.028245594,0.018578936,23.179870,nan
26.966768,6.569377,5.943343,9.650385,6.532155,5.988469,9.142036,0.029100760,0.018755189,23.443174,nan
27.016768,6.569377,5.943343,9.650385,6.555612,5.992131,8.495106,0.029100760,0.018755189,23.443174,nan
27.066768,6.569377,5.943343,9.650385,6.579303,5.995557,7.835247,0.029100760,0.018755189,23.443174,nan
27.116768,6.569377,5.943343,9.650385,6.603238,5.998733,7.144094,0.029100760,0.018755189,23.443174,nan
27.166768,6.569377,5.943343,9.650385,6.627129,6.001606,6.429246,0.029100760,0.018755189,23.443174,nan
27.216768,6.569377,5.943343,9.650385,6.650908,6.004162,5.697267,0.029100760,0.018755189,23.443174,nan
27.266768,6.571498,5.943582,9.584933,6.674705,6.006394,4.908904,0.029075412,0.018753238,23.446551,nan
27.316768,6.664612,5.954034,6.707769,6.697650,6.008224,4.109476,0.027963021,0.018667598,23.594744,nan
27.366768,6.755389,5.964224,3.903003,6.722116,6.009809,3.248924,0.026878538,0.018584107,23.739219,nan
27.416768,6.755389,5.964224,3.903003,6.746232,6.011009,2.398361,0.026878538,0.018584107,23.739219,nan
27.466768,6.755389,5.964224,3.903003,6.770104,6.011840,1.534655,0.026878538,0.018584107,23.739219,nan
27.516768,6.755389,5.964224,3.903003,6.793503,6.012293,0.668594,0.026878538,0.018584107,23.739219,nan
27.566768,6.755389,5.964224,3.903003,6.817597,6.012396,-0.226833,0.026878538,0.018584107,23.739219,nan
27.616768,6.755389,5.964224,3.903003,6.841459,6.012123,-1.139428,0.026878538,0.018584107,23.739219,nan
27.666768,6.755389,5.964224,3.903003,6.865579,6.011456,-2.090124,0.026878538,0.018584107,23.739219,nan
27.716768,6.755389,5.964224,3.903003,6.889391,6.010397,-3.035647,0.026878538,0.018584107,23.739219,nan
27.766768,6.758429,5.964315,3.799173,6.912587,6.008981,-3.983131,0.026915217,0.018581640,23.734609,nan
27.816768,6.878381,5.967886,-0.311400,6.935453,6.007212,-4.919097,0.028362268,0.018484331,23.552715,nan
27.866768,6.998334,5.971457,-4.421449,6.960568,6.004829,-5.978779,0.029809319,0.018387022,23.370822,nan
27.916768,6.998399,5.971459,-4.423691,6.983390,6.002251,-6.992651,0.029810111,0.018386969,23.370722,nan
27.966768,6.998399,5.971459,-4.423691,7.007334,5.999096,-8.061971,0.029810111,0.018386969,23.370722,nan
28.016768,6.998399,5.971459,-4.423691,7.030320,5.995636,-9.128744,0.029810111,0.018386969,23.370722,nan
28.066768,6.998399,5.971459,-4.423691,7.053282,5.991740,-10.200856,0.029810111,0.018386969,23.370722,nan
28.116768,6.998399,5.971459,-4.423691,7.076008,5.987450,-11.293558,0.029810111,0.018386969,23.370722,nan
28.166768,6.998399,5.971459,-4.423691,7.098710,5.982695,-12.402335,0.029810111,0.018386969,23.370722,nan
28.216768,6.998399,5.971459,-4.423691,7.120844,5.977616,-13.493354,0.029810111,0.018386969,23.370722,nan
28.266768,6.999226,5.971274,-4.465747,7.143631,5.971925,-14.675393,0.029808843,0.018384246,23.374260,nan
28.316768,7.107926,5.947025,-10.030528,7.165493,5.965981,-15.817694,0.029642141,0.018026222,23.839519,nan
28.366768,7.214218,5.923312,-15.471234,7.187914,5.959404,-17.013827,0.029479133,0.017676131,24.294467,nan
28.416768,7.214218,5.923312,-15.471234,7.209653,5.952522,-18.165978,0.029479133,0.017676131,24.294467,nan
28.466768,7.214218,5.923312,-15.471234,7.231357,5.945171,-19.303295,0.029479133,0.017676131,24.294467,nan
28.516768,7.214218,5.923312,-15.471234,7.252519,5.937541,-20.432659,0.029479133,0.017676131,24.294467,nan
28.566768,7.214218,5.923312,-15.471234,7.274535,5.929104,-21.581847,0.029479133,0.017676131,24.294467,nan
28.616768,7.214218,5.923312,-15.471234,7.295606,5.920542,-22.678382,0.029479133,0.017676131,24.294467,nan
28.666768,7.214218,5.923312,-15.471234,7.316643,5.911526,-23.745413,0.029479133,0.017676131,24.294467,nan
28.716768,7.214218,5.923312,-15.471234,7.337418,5.902173,-24.783848,0.029479133,0.017676131,24.294467,nan
28.766768,7.216848,5.922167,-15.613296,7.358583,5.892190,-25.834194,0.029458325,0.017687029,24.289348,nan
28.816768,7.315880,5.879036,-20.995149,7.379066,5.882153,-26.801572,0.028674725,0.018097423,24.096564,nan
28.866768,7.413835,5.836374,-26.317025,7.399624,5.871628,-27.760337,0.027899653,0.018503352,23.905878,nan
28.916768,7.413835,5.836374,-26.317025,7.419571,5.861029,-28.658096,0.027899653,0.018503352,23.905878,nan
28.966768,7.413835,5.836374,-26.317025,7.440033,5.849734,-29.560820,0.027899653,0.018503352,23.905878,nan
29.016768,7.413835,5.836374,-26.317025,7.459717,5.838476,-30.414262,0.027899653,0.018503352,23.905878,nan
29.066768,7.413835,5.836374,-26.317025,7.479016,5.827027,-31.171391,0.027899653,0.018503352,23.905878,nan
29.116768,7.413835,5.836374,-26.317025,7.497429,5.815743,-31.862765,0.027899653,0.018503352,23.905878,nan
29.166768,7.413835,5.836374,-26.317025,7.517459,5.803137,-32.555750,0.027899653,0.018503352,23.905878,nan
29.216768,7.413835,5.836374,-26.317025,7.536187,5.791041,-33.194866,0.027899653,0.018503352,23.905878,nan
29.266768,7.415205,5.835677,-26.368308,7.554970,5.778638,-33.782853,0.027884237,0.018499325,23.897150,nan
29.316768,7.517615,5.783594,-30.212756,7.573079,5.766434,-34.263337,0.026731939,0.018198350,23.244764,nan
29.366768,7.617518,5.732785,-33.962763,7.591162,5.754020,-34.716537,0.025607842,0.017904740,22.608344,nan
29.416768,7.617518,5.732785,-33.962763,7.609195,5.741435,-35.118902,0.025607842,0.017904740,22.608344,nan
29.466768,7.617518,5.732785,-33.962763,7.626438,5.729247,-35.430715,0.025607842,0.017904740,22.608344,nan
29.516768,7.617518,5.732785,-33.962763,7.643204,5.717254,-35.723675,0.025607842,0.017904740,22.608344,nan
29.566768,7.617518,5.732785,-33.962763,7.660365,5.704859,-35.975990,0.025607842,0.017904740,22.608344,nan
29.616768,7.617518,5.732785,-33.962763,7.677310,5.692511,-36.199164,0.025607842,0.017904740,22.608344,nan
29.666768,7.617518,5.732785,-33.962763,7.693315,5.680759,-36.389534,0.025607842,0.017904740,22.608344,nan
29.716768,7.617518,5.732785,-33.962763,7.709469,5.668818,-36.559188,0.025607842,0.017904740,22.608344,nan
29.766768,7.619374,5.731223,-34.000324,7.724800,5.657416,-36.719938,0.025591768,0.017911428,22.619728,nan
29.816768,7.691965,5.670120,-35.470393,7.740748,5.645485,-36.915209,0.024962970,0.018173056,23.065058,nan
29.866768,7.763427,5.609966,-36.917573,7.756358,5.633699,-37.213491,0.024343949,0.018430615,23.503463,nan
29.916768,7.763427,5.609966,-36.917573,7.771623,5.622035,-37.583755,0.024343949,0.018430615,23.503463,nan
29.966768,7.763427,5.609966,-36.917573,7.787021,5.610090,-38.073027,0.024343949,0.018430615,23.503463,nan
30.016768,7.763427,5.609966,-36.917573,7.800915,5.599119,-38.566650,0.024343949,0.018430615,23.503463,nan
30.066768,7.763427,5.609966,-36.917573,7.816851,5.586278,-39.255137,0.024343949,0.018430615,23.503463,nan
30.116768,7.763427,5.609966,-36.917573,7.831041,5.574573,-39.951001,0.024343949,0.018430615,23.503463,nan
30.166768,7.763427,5.609966,-36.917573,7.844900,5.562821,-40.693086,0.024343949,0.018430615,23.503463,nan
30.216768,7.763427,5.609966,-36.917573,7.858150,5.551282,-41.504022,0.024343949,0.018430615,23.503463,nan
30.266768,7.763427,5.609966,-36.917573,7.872358,5.538533,-42.446687,0.024343949,0.018430615,23.503463,nan
30.316768,7.763427,5.609966,-36.917573,7.885594,5.526267,-43.420986,0.024343949,0.018430615,23.503463,nan
30.366768,7.764225,5.609310,-36.955280,7.898162,5.514222,-44.464102,0.024356888,0.018432143,23.506951,nan
30.416768,7.852668,5.536542,-41.149149,7.910318,5.502183,-45.562090,0.025790965,0.018601468,23.893502,nan
30.466768,7.938695,5.465762,-45.228088,7.922228,5.489872,-46.775038,0.027185875,0.018766170,24.269497,nan
30.516768,7.938695,5.465762,-45.228088,7.933515,5.477802,-48.016372,0.027185875,0.018766170,24.269497,nan
30.566768,7.938695,5.465762,-45.228088,7.944190,5.465804,-49.312595,0.027185875,0.018766170,24.269497,nan
30.616768,7.938695,5.465762,-45.228088,7.954246,5.453952,-50.690918,0.027185875,0.018766170,24.269497,nan
30.666768,7.938695,5.465762,-45.228088,7.964261,5.441642,-52.185922,0.027185875,0.018766170,24.269497,nan
30.716768,7.938695,5.465762,-45.228088,7.973241,5.429851,-53.706782,0.027185875,0.018766170,24.269497,nan
30.766768,7.938695,5.465762,-45.228088,7.981544,5.418459,-55.253088,0.027185875,0.018766170,24.269497,nan
30.816768,7.938695,5.465762,-45.228088,7.989693,5.406523,-56.940256,0.027185875,0.018766170,24.269497,nan
30.866768,7.938695,5.465762,-45.228088,7.997050,5.394962,-58.705956,0.027185875,0.018766170,24.269497,nan
30.916768,7.938695,5.465762,-45.228088,8.003704,5.383902,-60.480057,0.027185875,0.018766170,24.269497,nan
30.966768,7.939476,5.464789,-45.351168,8.009553,5.373268,-62.358076,0.027191916,0.018766498,24.268065,nan
31.016768,7.997035,5.393122,-54.577209,8.014781,5.363171,-64.246213,0.027637036,0.018790685,24.162529,nan
31.066768,8.053771,5.322480,-63.666967,8.019599,5.352969,-66.223095,0.028075789,0.018814526,24.058504,nan
31.116768,8.053771,5.322480,-63.666967,8.023785,5.343073,-68.300122,0.028075789,0.018814526,24.058504,nan
31.166768,8.053771,5.322480,-63.666967,8.027366,5.333670,-70.288962,0.028075789,0.018814526,24.058504,nan
31.216768,8.053771,5.322480,-63.666967,8.030390,5.324773,-72.323577,0.028075789,0.018814526,24.058504,nan
31.266768,8.053771,5.322480,-63.666967,8.032861,5.316517,-74.473652,0.028075789,0.018814526,24.058504,nan
31.316768,8.053771,5.322480,-63.666967,8.034854,5.308830,-76.555880,0.028075789,0.018814526,24.058504,nan
31.366768,8.053771,5.322480,-63.666967,8.036412,5.301725,-78.747549,0.028075789,0.018814526,24.058504,nan
31.416768,8.053771,5.322480,-63.666967,8.037583,5.295225,-80.839529,0.028075789,0.018814526,24.058504,nan
31.466768,8.053875,5.321503,-63.909819,8.038454,5.289092,-83.092240,0.028023389,0.018810561,24.051520,nan
31.516768,8.058304,5.279966,-74.471086,8.038942,5.284360,-85.248862,0.025796027,0.018642014,23.754657,nan
31.566768,8.062654,5.239173,-84.833088,8.039235,5.279704,-87.480224,0.023608515,0.018476484,23.463105,nan
31.616768,8.062654,5.239173,-84.833088,8.039327,5.275937,-89.718392,0.023608515,0.018476484,23.463105,nan
31.666768,8.062654,5.239173,-84.833088,8.039280,5.272628,-91.913041,0.023608515,0.018476484,23.463105,nan
31.716768,8.062654,5.239173,-84.833088,8.039144,5.269798,-94.104848,0.023608515,0.018476484,23.463105,nan
31.766768,8.062654,5.239173,-84.833088,8.038971,5.267573,-96.366539,0.023608515,0.018476484,23.463105,nan
31.816768,8.062654,5.239173,-84.833088,8.038790,5.266024,-98.458184,0.023608515,0.018476484,23.463105,nan
31.866768,8.062571,5.238989,-85.033276,8.038647,5.264910,-100.810051,0.023588238,0.018475785,23.462199,nan
31.916768,8.059008,5.231029,-93.856638,8.038589,5.264197,-103.051466,0.022708772,0.018445499,23.422902,nan
31.966768,8.055459,5.223100,-102.641087,8.038572,5.263765,-105.358948,0.021832681,0.018415328,23.383757,nan
32.016768,8.055459,5.223100,-102.641087,8.038735,5.263970,-107.626440,0.021832681,0.018415328,23.383757,nan
32.066768,8.055459,5.223100,-102.641087,8.039003,5.264392,-109.853515,0.021832681,0.018415328,23.383757,nan
32.116768,8.055459,5.223100,-102.641087,8.039395,5.265129,-112.087797,0.021832681,0.018415328,23.383757,nan
32.166768,8.055459,5.223100,-102.641087,8.039974,5.266165,-114.342361,0.021832681,0.018415328,23.383757,nan
32.216768,8.055459,5.223100,-102.641087,8.040639,5.267372,-116.493439,0.021832681,0.018415328,23.383757,nan
32.266768,8.055459,5.223100,-102.641087,8.041540,5.268946,-118.727079,0.021832681,0.018415328,23.383757,nan
32.316768,8.055459,5.223100,-102.641087,8.042607,5.270692,-120.851243,0.021832681,0.018415328,23.383757,nan
32.366768,8.055470,5.223135,-102.700641,8.043887,5.272702,-123.006954,0.021837043,0.018416236,23.383758,nan
32.416768,8.057370,5.229487,-113.675312,8.045292,5.274769,-125.059370,0.022621431,0.018579537,23.383924,nan
32.466768,8.059249,5.235764,-124.519143,8.046794,5.276845,-127.073853,0.023396734,0.018740947,23.384089,nan
32.516768,8.059249,5.235764,-124.519143,8.048433,5.278939,-129.126218,0.023396734,0.018740947,23.384089,nan
32.566768,8.059249,5.235764,-124.519143,8.050272,5.281124,-131.125073,0.023396734,0.018740947,23.384089,nan
32.616768,8.059249,5.235764,-124.519143,8.052244,5.283321,-133.018936,0.023396734,0.018740947,23.384089,nan
32.666768,8.059249,5.235764,-124.519143,8.054536,5.285708,-134.940375,0.023396734,0.018740947,23.384089,nan
32.716768,8.059249,5.235764,-124.519143,8.057088,5.288193,-136.875711,0.023396734,0.018740947,23.384089,nan
32.766768,8.059249,5.235764,-124.519143,8.059829,5.290687,-138.778381,0.023396734,0.018740947,23.384089,nan
32.816768,8.059249,5.235764,-124.519143,8.062648,5.293089,-140.644143,0.023396734,0.018740947,23.384089,nan
32.866768,8.059373,5.235906,-124.679620,8.065774,5.295579,-142.555302,0.023403531,0.018729261,23.386243,nan
32.916768,8.066694,5.244299,-134.351567,8.069008,5.297986,-144.381102,0.023805470,0.018038174,23.513644,nan
32.966768,8.073847,5.252498,-143.794960,8.072316,5.300289,-146.166543,0.024198184,0.017362950,23.638121,nan
33.016768,8.073847,5.252498,-143.794960,8.075870,5.302603,-147.901544,0.024198184,0.017362950,23.638121,nan
33.066768,8.073847,5.252498,-143.794960,8.079673,5.304922,-149.628486,0.024198184,0.017362950,23.638121,nan
33.116768,8.073847,5.252498,-143.794960,8.083342,5.307014,-151.214735,0.024198184,0.017362950,23.638121,nan
33.166768,8.073847,5.252498,-143.794960,8.087520,5.309239,-152.893572,0.024198184,0.017362950,23.638121,nan
33.216768,8.073847,5.252498,-143.794960,8.091348,5.311146,-154.387962,0.024198184,0.017362950,23.638121,nan
33.266768,8.073847,5.252498,-143.794960,8.095589,5.313118,-155.992768,0.024198184,0.017362950,23.638121,nan
33.316768,8.073847,5.252498,-143.794960,8.099630,5.314867,-157.389919,0.024198184,0.017362950,23.638121,nan
33.366768,8.073847,5.252498,-143.794960,8.103976,5.316619,-158.852893,0.024198184,0.017362950,23.638121,nan
33.416768,8.073847,5.252498,-143.794960,8.108374,5.318267,-160.266354,0.024198184,0.017362950,23.638121,nan
33.466768,8.073898,5.252524,-143.812550,8.112676,5.319762,-161.629272,0.024199388,0.017363535,23.637902,nan
33.516768,8.100750,5.266410,-153.384045,8.116985,5.321147,-162.873751,0.024842620,0.017676297,23.521002,nan
33.566768,8.127202,5.280090,-162.811298,8.118649,5.321658,-163.928227,0.025476280,0.017984405,23.405842,nan
33.616768,8.127202,5.280090,-162.811298,8.118627,5.321657,-164.510603,0.025476280,0.017984405,23.405842,nan
33.666768,8.127202,5.280090,-162.811298,8.118634,5.321660,-164.677292,0.025476280,0.017984405,23.405842,nan
33.716768,8.127202,5.280090,-162.811298,8.118673,5.321671,-164.677369,0.025476280,0.017984405,23.405842,nan
33.766768,8.127202,5.280090,-162.811298,8.118424,5.321637,-164.624703,0.025476280,0.017984405,23.405842,nan
33.816768,8.127202,5.280090,-162.811298,8.118423,5.321637,-164.624698,0.025476280,0.017984405,23.405842,nan
33.866768,8.127202,5.280090,-162.811298,8.118423,5.321637,-164.624693,0.025476280,0.017984405,23.405842,nan
33.916768,8.127202,5.280090,-162.811298,8.118423,5.321637,-164.624689,0.025476280,0.017984405,23.405842,nan
33.966768,8.127202,5.280090,-162.811298,8.118422,5.321637,-164.624685,0.025476280,0.017984405,23.405842,nan
34.016768,8.127202,5.280090,-162.811298,8.118422,5.321637,-164.624682,0.025476280,0.017984405,23.405842,nan
34.066768,8.127202,5.280090,-162.811298,8.118422,5.321637,-164.624680,0.025476280,0.017984405,23.405842,nan
34.116768,8.127202,5.280090,-162.811298,8.118422,5.321637,-164.624677,0.025476280,0.017984405,23.405842,nan
34.166768,8.127202,5.280090,-162.811298,8.118422,5.321637,-164.624675,0.025476280,0.017984405,23.405842,nan
34.216768,8.127202,5.280090,-162.811298,8.118422,5.321637,-164.624674,0.025476280,0.017984405,23.405842,nan
34.266768,8.127202,5.280090,-162.811298,8.118422,5.321637,-164.624672,0.025476280,0.017984405,23.405842,nan
34.316768,8.127202,5.280090,-162.811298,8.118421,5.321637,-164.624671,0.025476280,0.017984405,23.405842,nan
34.366768,8.127202,5.280090,-162.811298,8.118421,5.321637,-164.624670,0.025476280,0.017984405,23.405842,nan
34.416768,8.127202,5.280090,-162.811298,8.118421,5.321637,-164.624669,0.025476280,0.017984405,23.405842,nan
34.466768,8.127202,5.280090,-162.811298,8.118135,5.321558,-164.637908,0.025476280,0.017984405,23.405842,nan
34.516768,8.127202,5.280090,-162.811298,8.117213,5.321305,-164.675260,0.025476280,0.017984405,23.405842,nan
34.566768,8.127202,5.280090,-162.811298,8.115420,5.320815,-164.733690,0.025476280,0.017984405,23.405842,nan
34.616768,8.127202,5.280090,-162.811298,8.113167,5.320202,-164.808558,0.025476280,0.017984405,23.405842,nan
34.666768,8.127202,5.280090,-162.811298,8.110208,5.319402,-164.934093,0.025476280,0.017984405,23.405842,nan
34.716768,8.127202,5.280090,-162.811298,8.106873,5.318512,-165.135207,0.025476280,0.017984405,23.405842,nan
34.766768,8.127202,5.280090,-162.811298,8.103455,5.317613,-165.386157,0.025476280,0.017984405,23.405842,nan
34.816768,8.127202,5.280090,-162.811298,8.099688,5.316645,-165.696139,0.025476280,0.017984405,23.405842,nan
34.866768,8.127202,5.280090,-162.811298,8.095777,5.315665,-166.084653,0.025476280,0.017984405,23.405842,nan
34.916768,8.127202,5.280090,-162.811298,8.092052,5.314757,-166.513559,0.025476280,0.017984405,23.405842,nan
34.966768,8.127202,5.280090,-162.811298,8.089577,5.314176,-167.100505,0.025476280,0.017984405,23.405842,nan
35.016768,8.127202,5.280090,-162.811298,8.087873,5.313796,-167.684649,0.025476280,0.017984405,23.405842,nan
35.066768,8.127202,5.280090,-162.811298,8.086737,5.313556,-168.416372,0.025476280,0.017984405,23.405842,nan
35.116768,8.127202,5.280090,-162.811298,8.086254,5.313462,-169.164961,0.025476280,0.017984405,23.405842,nan
35.166768,8.127202,5.280090,-162.811298,8.085853,5.313391,-170.027789,0.025476280,0.017984405,23.405842,nan
35.216768,8.127202,5.280090,-162.811298,8.085326,5.313302,-170.933530,0.025476280,0.017984405,23.405842,nan
35.266768,8.127202,5.280090,-162.811298,8.084659,5.313203,-171.868645,0.025476280,0.017984405,23.405842,nan
35.316768,8.127202,5.280090,-162.811298,8.083994,5.313116,-172.850547,0.025476280,0.017984405,23.405842,nan
35.366768,8.127202,5.280090,-162.811298,8.082835,5.312978,-174.054156,0.025476280,0.017984405,23.405842,nan
35.416768,8.127202,5.280090,-162.811298,8.081058,5.312812,-175.209764,0.025476280,0.017984405,23.405842,nan
