time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
26.462430,6.304485,5.935809,15.772188,6.369138,5.932082,15.683160,0.275128250,0.276477802,21.629503,0.131774
26.512430,6.321575,5.940522,15.299808,6.393219,5.938738,15.015663,0.276127578,0.277490536,21.629503,0.131774
26.562430,6.341026,5.945735,14.766914,6.416867,5.944991,14.370498,0.277264017,0.278642326,21.629503,0.131774
26.612430,6.366742,5.952276,14.073377,6.441012,5.951074,13.715951,0.278764241,0.280163059,21.629503,0.131774
26.662430,6.392553,5.958657,13.377787,6.464825,5.956779,13.076931,0.280265035,0.281684580,21.629503,0.131774
26.712430,6.418618,5.964611,12.676558,6.488945,5.962281,12.430180,0.281767357,0.283208206,21.629503,0.131774
26.762430,6.444749,5.970392,11.965990,6.513053,5.967492,11.764177,0.283270047,0.284732375,21.629503,0.131774
26.812430,6.471052,5.975713,11.230461,6.537332,5.972440,11.081464,0.284773713,0.286257986,21.629503,0.131774
26.862430,6.494924,5.980433,10.557751,6.561505,5.977063,10.397039,0.286137042,0.287641292,21.629503,0.131774
26.912430,6.512456,5.983587,10.048713,6.585972,5.981432,9.678703,0.287134438,0.288653534,21.629503,0.131774
26.962430,6.532365,5.987002,9.461291,6.610248,5.985452,8.955768,0.288268491,0.289804489,21.629503,0.131774
27.012430,6.558670,5.991118,8.662855,6.634217,5.989101,8.218971,0.289770200,0.291328636,21.629503,0.131774
27.062430,6.584907,5.995018,7.854441,6.658587,5.992480,7.448117,0.291272289,0.292853115,21.629503,0.131774
27.112430,6.610965,5.998345,7.019148,6.682681,5.995494,6.672987,0.292775395,0.294378486,21.629503,0.131774
27.162430,6.636995,6.001447,6.168109,6.706621,5.998154,5.865936,0.294277432,0.295902800,21.629503,0.131774
27.212430,6.662948,6.003957,5.275525,6.730336,6.000452,5.053858,0.295776671,0.297424349,21.629503,0.131774
27.262430,6.688944,6.006246,4.368072,6.754541,6.002435,4.192763,0.297276536,0.298946618,21.629503,0.131774
27.312430,6.715054,6.007950,3.421069,6.778342,6.004014,3.343296,0.298778049,0.300470789,21.629503,0.131774
27.362430,6.738781,6.009366,2.560798,6.802747,6.005266,2.491007,0.300140800,0.301854167,21.629503,0.131774
27.412430,6.756287,6.010030,1.926743,6.826885,6.006151,1.644721,0.301141210,0.302869900,21.629503,0.131774
27.462430,6.776230,6.010592,1.202989,6.851308,6.006680,0.781248,0.302279774,0.304025950,21.629503,0.131774
27.512430,6.802509,6.010891,0.245806,6.875827,6.006833,-0.088839,0.303777506,0.305546792,21.629503,0.131774
27.562430,6.828806,6.010947,-0.720418,6.900037,6.006617,-0.967749,0.305276323,0.307068739,21.629503,0.131774
27.612430,6.855151,6.010363,-1.710897,6.924432,6.006024,-1.865131,0.306778002,0.308593601,21.629503,0.131774
27.662430,6.881441,6.009531,-2.707003,6.948797,6.005049,-2.779960,0.308279344,0.310118035,21.629503,0.131774
27.712430,6.907591,6.008052,-3.718212,6.972975,6.003689,-3.701526,0.309779810,0.311641350,21.629503,0.131774
27.762430,6.931328,6.006566,-4.640152,6.996832,6.001959,-4.621161,0.311140696,0.313022976,21.629503,0.131774
27.812430,6.948798,6.005061,-5.330490,7.021647,5.999747,-5.614508,0.312138950,0.314036483,21.629503,0.131774
27.862430,6.968713,6.003120,-6.119378,7.046036,5.997151,-6.592590,0.313274141,0.315189062,21.629503,0.131774
27.912430,6.995093,6.000025,-7.169193,7.070412,5.994136,-7.570183,0.314771471,0.316709420,21.629503,0.131774
27.962430,7.021506,5.996661,-8.212349,7.094963,5.990668,-8.534508,0.316270040,0.318230996,21.629503,0.131774
28.012430,7.048005,5.992576,-9.238057,7.119406,5.986800,-9.480857,0.317771948,0.319755857,21.629503,0.131774
28.062430,7.074420,5.988241,-10.262712,7.143859,5.982526,-10.416852,0.319273830,0.321280487,21.629503,0.131774
28.112430,7.100610,5.983236,-11.285032,7.167832,5.977934,-11.335152,0.320775642,0.322804504,21.629503,0.131774
28.162430,7.126755,5.977977,-12.314681,7.192005,5.972887,-12.291265,0.322277901,0.324328799,21.629503,0.131774
28.212430,7.152782,5.972043,-13.364217,7.216333,5.967384,-13.275366,0.323781347,0.325853827,21.629503,0.131774
28.262430,7.176329,5.966516,-14.325633,7.240056,5.961586,-14.241560,0.325145377,0.327237275,21.629503,0.131774
28.312430,7.193418,5.962050,-15.057911,7.262124,5.955819,-15.183669,0.326146313,0.328251991,21.629503,0.131774
28.362430,7.212661,5.956785,-15.895316,7.287364,5.948734,-16.305770,0.327283989,0.329404948,21.629503,0.131774
28.412430,7.237507,5.949441,-17.006686,7.310225,5.941850,-17.335584,0.328777544,0.330917695,21.629503,0.131774
28.462430,7.262262,5.941841,-18.118123,7.333102,5.934517,-18.378640,0.330275371,0.332434386,21.629503,0.131774
28.512430,7.286762,5.933538,-19.230366,7.355639,5.926827,-19.393556,0.331784937,0.333961917,21.629503,0.131774
28.562430,7.311096,5.925010,-20.323493,7.378199,5.918709,-20.409817,0.333292655,0.335487225,21.629503,0.131774
28.612430,7.334998,5.915892,-21.367199,7.400264,5.910299,-21.367138,0.334795542,0.337006723,21.629503,0.131774
28.662430,7.356612,5.907497,-22.304323,7.422066,5.901578,-22.306530,0.336159191,0.338385251,21.629503,0.131774
28.712430,7.372262,5.900988,-22.963749,7.443885,5.892464,-23.229371,0.337159613,0.339396039,21.629503,0.131774
28.762430,7.389927,5.893428,-23.704954,7.465248,5.883115,-24.118373,0.338298490,0.340546382,21.629503,0.131774
28.812430,7.412930,5.883081,-24.663108,7.486344,5.873532,-25.013493,0.339804263,0.342066539,21.629503,0.131774
28.862430,7.435702,5.872593,-25.602580,7.507517,5.863524,-25.891478,0.341309546,0.343585763,21.629503,0.131774
28.912430,7.457874,5.861736,-26.493683,7.527965,5.853463,-26.726034,0.342813551,0.345102553,21.629503,0.131774
28.962430,7.479800,5.850768,-27.370851,7.548123,5.843200,-27.534641,0.344316147,0.346617506,21.629503,0.131774
29.012430,7.501086,5.839512,-28.212025,7.567985,5.832702,-28.317781,0.345815071,0.348127676,21.629503,0.131774
29.062430,7.522179,5.828152,-29.044571,7.587247,5.822205,-29.082078,0.347316114,0.349639592,21.629503,0.131774
29.112430,7.542752,5.816511,-29.854109,7.606488,5.811389,-29.845304,0.348822866,0.351156210,21.629503,0.131774
29.162430,7.561362,5.805864,-30.587071,7.625321,5.800447,-30.588281,0.350192496,0.352534632,21.629503,0.131774
29.212430,7.574759,5.797855,-31.116982,7.643850,5.789371,-31.318031,0.351198244,0.353546322,21.629503,0.131774
29.262430,7.589818,5.788690,-31.707764,7.662091,5.778177,-32.037823,0.352342384,0.354696929,21.629503,0.131774
29.312430,7.609169,5.776532,-32.456018,7.679876,5.766924,-32.735709,0.353844285,0.356206652,21.629503,0.131774
29.362430,7.628335,5.764303,-33.188861,7.697421,5.755555,-33.402475,0.355347384,0.357717272,21.629503,0.131774
29.412430,7.647017,5.751884,-33.881239,7.714303,5.744312,-34.039337,0.356853642,0.359230255,21.629503,0.131774
29.462430,7.665471,5.739450,-34.550307,7.731683,5.732476,-34.656949,0.358359797,0.360742838,21.629503,0.131774
29.512430,7.683330,5.726980,-35.158526,7.748232,5.720943,-35.217961,0.359865682,0.362254376,21.629503,0.131774
29.562430,7.699450,5.715642,-35.709537,7.764432,5.709405,-35.761711,0.361231904,0.363625602,21.629503,0.131774
29.612430,7.711042,5.707247,-36.111726,7.780512,5.697726,-36.330391,0.362234636,0.364631655,21.629503,0.131774
29.662430,7.724141,5.697619,-36.607141,7.796354,5.685950,-36.965519,0.363376245,0.365776868,21.629503,0.131774
29.712430,7.741192,5.684756,-37.347153,7.812106,5.673951,-37.665020,0.364882082,0.367287054,21.629503,0.131774
29.762430,7.758107,5.671792,-38.124855,7.827395,5.661995,-38.422466,0.366388089,0.368797165,21.629503,0.131774
29.812430,7.774669,5.658566,-39.001390,7.842866,5.649553,-39.237122,0.367894539,0.370307079,21.629503,0.131774
29.862430,7.791019,5.645263,-39.916802,7.857416,5.637514,-40.098356,0.369397555,0.371813271,21.629503,0.131774
29.912430,7.806816,5.631758,-40.933844,7.872590,5.624585,-41.069233,0.370891628,0.373309770,21.629503,0.131774
29.962430,7.822448,5.618128,-41.990314,7.887054,5.611814,-42.088877,0.372391767,0.374812042,21.629503,0.131774
30.012430,7.837612,5.604140,-43.158829,7.900924,5.599201,-43.169877,0.373909059,0.376330633,21.629503,0.131774
30.062430,7.851184,5.591442,-44.240495,7.914776,5.586123,-44.321516,0.375284844,0.377707408,21.629503,0.131774
30.112430,7.860574,5.582129,-45.094509,7.927762,5.573307,-45.508623,0.376288884,0.378711629,21.629503,0.131774
30.162430,7.870936,5.571569,-46.098469,7.940215,5.560483,-46.795078,0.377429207,0.379851885,21.629503,0.131774
30.212430,7.883859,5.557720,-47.498061,7.952196,5.547648,-48.113173,0.378928496,0.381350451,21.629503,0.131774
30.262430,7.896452,5.543855,-48.940655,7.963495,5.534864,-49.519564,0.380432079,0.382853018,21.629503,0.131774
30.312430,7.908129,5.529948,-50.503566,7.974286,5.522155,-50.963173,0.381947526,0.384366641,21.629503,0.131774
30.362430,7.919361,5.516159,-52.104554,7.984511,5.509360,-52.482774,0.383459755,0.385876805,21.629503,0.131774
30.412430,7.929434,5.502678,-53.806475,7.993763,5.497105,-54.052393,0.384963608,0.387377967,21.629503,0.131774
30.462430,7.938353,5.490497,-55.372394,8.002685,5.484726,-55.680681,0.386327453,0.388739263,21.629503,0.131774
30.512430,7.944222,5.481749,-56.580689,8.010983,5.472284,-57.420643,0.387321498,0.389731133,21.629503,0.131774
30.562430,7.950581,5.471885,-57.982305,8.018438,5.460531,-59.130739,0.388450246,0.390857296,21.629503,0.131774
30.612430,7.958374,5.458758,-59.951444,8.025609,5.448222,-61.019233,0.389973106,0.392376368,21.629503,0.131774
30.662430,7.965714,5.445870,-61.950866,8.031846,5.436648,-62.924675,0.391490983,0.393890416,21.629503,0.131774
30.712430,7.971875,5.433605,-64.032712,8.037555,5.425311,-64.869547,0.392995876,0.395391365,21.629503,0.131774
30.762430,7.977625,5.421576,-66.150516,8.042534,5.414316,-66.895612,0.394498876,0.396890447,21.629503,0.131774
30.812430,7.982301,5.410158,-68.366499,8.046981,5.403675,-68.957932,0.395996941,0.398384654,21.629503,0.131774
30.862430,7.986608,5.399062,-70.607702,8.050715,5.393472,-71.026760,0.397497793,0.399881775,21.629503,0.131774
30.912430,7.989909,5.388840,-72.922799,8.053842,5.383835,-73.166201,0.399006240,0.401386838,21.629503,0.131774
30.962430,7.992724,5.379739,-75.034946,8.056451,5.374644,-75.256932,0.400375779,0.402753391,21.629503,0.131774
31.012430,7.994255,5.373595,-76.615874,8.058511,5.366230,-77.381716,0.401379107,0.403754783,21.629503,0.131774
31.062430,7.995769,5.366905,-78.413320,8.060206,5.357919,-79.565323,0.402519220,0.404892846,21.629503,0.131774
31.112430,7.997237,5.358798,-80.777109,8.061435,5.350459,-81.775345,0.404014915,0.406386197,21.629503,0.131774
31.162430,7.998481,5.351075,-83.155092,8.062282,5.343711,-84.009528,0.405513710,0.407882851,21.629503,0.131774
31.212430,7.999117,5.344400,-85.577768,8.062815,5.337572,-86.135980,0.407020926,0.409388476,21.629503,0.131774
31.262430,7.999594,5.338084,-88.004973,8.063094,5.331731,-88.440448,0.408526452,0.410892573,21.629503,0.131774
31.312430,7.999654,5.332712,-90.450273,8.063131,5.326666,-90.705387,0.410027559,0.412392676,21.629503,0.131774
31.362430,7.999651,5.328005,-92.664348,8.062984,5.321896,-92.920007,0.411389787,0.413754056,21.629503,0.131774
31.412430,7.999479,5.325034,-94.279431,8.062719,5.317726,-95.184689,0.412389549,0.414753381,21.629503,0.131774
31.462430,7.999236,5.321943,-96.117067,8.062334,5.314057,-97.394445,0.413527677,0.415891106,21.629503,0.131774
31.512430,7.998804,5.318536,-98.542912,8.061930,5.310960,-99.669243,0.415029182,0.417392295,21.629503,0.131774
31.562430,7.998359,5.315451,-100.959830,8.061511,5.308422,-101.922758,0.416530098,0.418892970,21.629503,0.131774
31.612430,7.997883,5.313206,-103.359679,8.061048,5.306273,-104.122116,0.418029478,0.420392306,21.629503,0.131774
31.662430,7.997418,5.311178,-105.752172,8.060616,5.304591,-106.268161,0.419528352,0.421891161,21.629503,0.131774
31.712430,7.996980,5.309717,-108.131463,8.060189,5.303177,-108.435726,0.421025903,0.423388760,21.629503,0.131774
31.762430,8.006039,5.313639,-110.498662,8.059853,5.302130,-110.639283,0.374823261,0.376390936,21.606414,0.131635
31.812430,8.040343,5.331869,-112.839575,8.059726,5.301565,-112.859667,0.201822050,0.200480637,21.521948,0.131120
31.862430,8.066615,5.345430,-114.963175,8.059696,5.301184,-115.058878,0.072346330,0.069197281,21.443946,0.130645
31.912430,8.071924,5.346805,-116.523564,8.059788,5.301090,-117.242579,0.056460385,0.054378195,21.382813,0.130272
31.962430,8.076004,5.347369,-118.289547,8.060007,5.301212,-119.428867,0.043404522,0.042186224,21.322224,0.129903
32.012430,8.076912,5.345835,-120.589197,8.060312,5.301497,-121.565990,0.037650284,0.036772220,21.263035,0.129542
32.062430,8.078073,5.344536,-122.875783,8.060760,5.302015,-123.694952,0.032682560,0.032091301,21.201422,0.129167
32.112430,8.079899,5.343848,-125.133363,8.061308,5.302664,-125.673063,0.029778372,0.029333741,21.133451,0.128753
32.162430,8.081436,5.343769,-127.377491,8.062047,5.303597,-127.789264,0.028056332,0.027702446,21.126648,0.128709
32.212430,8.082208,5.345302,-129.590986,8.062972,5.304736,-129.801323,0.029463746,0.029052665,21.281773,0.129654
32.262430,8.083515,5.347073,-131.585221,8.064024,5.305966,-131.789578,0.029785993,0.029359381,21.329397,0.129949
32.312430,8.086238,5.349477,-133.003304,8.065332,5.307389,-133.777889,0.027240431,0.026908393,21.092925,0.128508
32.362430,8.089390,5.352131,-134.597142,8.066807,5.308888,-135.608324,0.025048720,0.024802750,20.899853,0.127330
32.412430,8.093708,5.355467,-136.670799,8.068542,5.310538,-137.557221,0.023818173,0.023635166,20.824668,0.126872
32.462430,8.097695,5.358201,-138.711627,8.070394,5.312186,-139.366848,0.022713631,0.022589632,20.758915,0.126471
32.512430,8.100801,5.359337,-140.668939,8.072397,5.313859,-141.186157,0.021943622,0.021868128,20.718204,0.126223
32.562430,8.103950,5.360346,-142.604358,8.074556,5.315550,-142.936233,0.021248156,0.021217675,20.681006,0.125996
32.612430,8.107212,5.361024,-144.485847,8.076803,5.317205,-144.656442,0.020746970,0.020752402,20.652966,0.125825
32.662430,8.111208,5.362098,-146.342483,8.079270,5.318905,-146.490686,0.020292106,0.020331486,20.626647,0.125665
32.712430,8.117135,5.364212,-148.136472,8.081987,5.320653,-148.219380,0.019959208,0.020027361,20.604859,0.125532
32.762430,8.122428,5.366554,-149.771248,8.084903,5.322409,-149.921361,0.019568452,0.019668734,20.573983,0.125344
32.812430,8.125992,5.369513,-150.974409,8.088036,5.324174,-151.576257,0.019020184,0.019161722,20.518367,0.125006
32.862430,8.130017,5.372361,-152.314117,8.091407,5.325944,-153.205323,0.018612756,0.018790482,20.483434,0.124792
32.912430,8.135227,5.374925,-154.006561,8.094852,5.327632,-154.812958,0.018567776,0.018768641,20.501723,0.124903
32.962430,8.140676,5.377442,-155.672239,8.098508,5.329299,-156.335829,0.018527902,0.018751929,20.513115,0.124973
33.012430,8.146769,5.379838,-157.268278,8.102275,5.330901,-157.814471,0.018501698,0.018748948,20.506039,0.124930
33.062430,8.152464,5.382044,-158.835431,8.106203,5.332455,-159.230208,0.018886359,0.019144066,20.589235,0.125434
33.112430,8.157122,5.383754,-160.328695,8.110407,5.333997,-160.615080,0.020345314,0.020580103,20.908466,0.127378
33.162430,8.160584,5.384994,-161.634759,8.114616,5.335432,-161.988750,0.021177484,0.021403304,21.060993,0.128314
33.212430,8.160929,5.385008,-162.453052,8.115973,5.335870,-163.049993,0.020373338,0.020626604,20.778314,0.126593
33.262430,8.161274,5.384886,-163.164807,8.115955,5.335870,-163.710424,0.019728782,0.020005654,20.556751,0.125240
33.312430,8.161623,5.384398,-163.588948,8.115967,5.335877,-163.961059,0.019515297,0.019805400,20.500270,0.124895
33.362430,8.162031,5.383913,-163.895063,8.115954,5.335880,-163.958325,0.019320647,0.019623137,20.455442,0.124622
33.412430,8.162595,5.383436,-163.893224,8.115819,5.335860,-163.937356,0.019175143,0.019487821,20.441022,0.124534
33.462430,8.163129,5.382984,-163.891704,8.115819,5.335860,-163.937356,0.019042214,0.019364394,20.429691,0.124465
33.512430,8.163584,5.382601,-163.891011,8.115818,5.335860,-163.937356,0.018942019,0.019271915,20.426401,0.124445
33.562430,8.164019,5.382233,-163.890769,8.115818,5.335860,-163.937357,0.018849683,0.019186791,20.423720,0.124428
33.612430,8.164401,5.381910,-163.891763,8.115818,5.335860,-163.937357,0.018778916,0.019121852,20.422705,0.124422
33.662430,8.164758,5.381608,-163.892473,8.115818,5.335860,-163.937357,0.018621505,0.018974051,20.408346,0.124335
33.712430,8.165051,5.381364,-163.892440,8.115818,5.335860,-163.937358,0.018237993,0.018610019,20.359163,0.124036
33.762430,8.165336,5.381125,-163.893180,8.115818,5.335860,-163.937358,0.017978299,0.018364495,20.334322,0.123883
33.812430,8.165598,5.380899,-163.895937,8.115818,5.335860,-163.937358,0.018042436,0.018428908,20.373144,0.124120
33.862430,8.165851,5.380681,-163.898622,8.115818,5.335859,-163.937358,0.018101192,0.018487668,20.403415,0.124305
33.912430,8.166078,5.380485,-163.901116,8.115818,5.335859,-163.937358,0.018145503,0.018531252,20.410729,0.124349
33.962430,8.166145,5.380252,-163.904305,8.115818,5.335859,-163.937358,0.018185917,0.018570455,20.415807,0.124380
34.012430,8.165791,5.379926,-163.909316,8.115347,5.335724,-163.939950,0.018216116,0.018598177,20.415023,0.124375
34.062430,8.165170,5.379580,-163.925957,8.114237,5.335404,-163.951935,0.018506493,0.018879887,20.485996,0.124805
34.112430,8.163848,5.379183,-163.972940,8.112139,5.334803,-164.027868,0.019475659,0.019824236,20.744174,0.126378
34.162430,8.162195,5.378733,-164.045788,8.109690,5.334104,-164.125732,0.020097371,0.020423994,20.874323,0.127176
34.212430,8.159673,5.378140,-164.186620,8.106862,5.333305,-164.271799,0.019805858,0.020118055,20.667966,0.125919
34.262430,8.157119,5.377634,-164.363431,8.103578,5.332387,-164.484534,0.019540594,0.019839578,20.504614,0.124922
34.312430,8.154483,5.377352,-164.634181,8.100142,5.331441,-164.738376,0.019343866,0.019632806,20.453542,0.124611
34.362430,8.151656,5.376860,-164.945208,8.096579,5.330481,-165.072000,0.019163783,0.019442767,20.414236,0.124371
34.412430,8.148334,5.375818,-165.361306,8.092864,5.329504,-165.467812,0.019027114,0.019296370,20.405618,0.124318
34.462430,8.144750,5.374557,-165.824786,8.088881,5.328490,-165.922796,0.018900604,0.019160224,20.399717,0.124282
34.512430,8.140459,5.372701,-166.416302,8.085543,5.327661,-166.457237,0.018801535,0.019051762,20.401154,0.124291
34.562430,8.136974,5.371408,-166.993234,8.083108,5.327089,-167.059350,0.018620216,0.018866302,20.390031,0.124224
34.612430,8.135693,5.371656,-167.530381,8.081575,5.326747,-167.779139,0.018214055,0.018470359,20.344573,0.123947
34.662430,8.134220,5.371594,-168.181536,8.080555,5.326535,-168.578942,0.017932651,0.018194815,20.323677,0.123818
34.712430,8.132247,5.370716,-169.133819,8.079531,5.326338,-169.462277,0.017980540,0.018237059,20.367616,0.124086
34.762430,8.130050,5.369792,-170.139117,8.078274,5.326115,-170.471260,0.018023503,0.018273534,20.402881,0.124301
34.812430,8.127243,5.368745,-171.290062,8.076908,5.325899,-171.503219,0.018052979,0.018294215,20.414399,0.124371
34.862430,8.124380,5.367609,-172.477527,8.075276,5.325658,-172.622569,0.018078613,0.018310209,20.423387,0.124426
34.912430,8.121371,5.366240,-173.761524,8.073416,5.325435,-173.797022,0.018094174,0.018313913,20.425740,0.124441
34.962430,8.118247,5.365066,-174.945529,8.071441,5.325244,-175.018342,0.018017961,0.018230000,20.414857,0.124376
35.012430,8.114805,5.364427,-175.856279,8.069424,5.325092,-176.241530,0.017690308,0.017906029,20.367709,0.124088
35.062430,8.111603,5.364001,-176.892474,8.067384,5.324982,-177.468479,0.017834010,0.018043581,20.429767,0.124461
35.112430,8.109064,5.364165,-178.277434,8.065170,5.324910,-178.768622,0.019285556,0.019461690,20.794832,0.126686
35.162430,8.106399,5.364337,-179.682345,8.062679,5.324888,179.840134,0.020748228,0.020895446,21.107200,0.128591
35.212430,8.103372,5.364533,178.854504,8.060114,5.324929,178.476716,0.022242659,0.022373868,21.269145,0.129577
35.262430,8.100220,5.364755,177.390943,8.057258,5.325042,177.101337,0.023734214,0.023851746,21.405281,0.130408
35.312430,8.096739,5.365044,175.924967,8.054222,5.325233,175.761386,0.025218290,0.025328212,21.474338,0.130828
35.362430,8.093074,5.365395,174.455963,8.050852,5.325527,174.361455,0.026707724,0.026811054,21.532953,0.131186
35.412430,8.088902,5.365920,172.977227,8.047124,5.325943,172.964263,0.028211830,0.028311363,21.562964,0.131369
35.462430,8.084962,5.366450,171.637019,8.043386,5.326451,171.621632,0.029575922,0.029672317,21.587336,0.131517
35.512430,8.081631,5.366993,170.656740,8.038658,5.327205,170.202884,0.030575248,0.030670218,21.597016,0.131576
35.562430,8.077677,5.367701,169.551234,8.033740,5.328116,168.853777,0.031712189,0.031805862,21.606024,0.131631
35.612430,8.072106,5.368841,168.119703,8.028795,5.329151,167.528466,0.033206544,0.033299249,21.613286,0.131676
35.662430,8.066385,5.370095,166.698018,8.023418,5.330405,166.202362,0.034703345,0.034795333,21.619427,0.131713
35.712430,8.060263,5.371659,165.301510,8.017790,5.331854,164.911119,0.036206717,0.036298668,21.622557,0.131732
35.762430,8.054019,5.373347,163.920423,8.012055,5.333469,163.625217,0.037709344,0.037801418,21.625192,0.131748
35.812430,8.047459,5.375358,162.578671,8.006107,5.335289,162.381707,0.039210017,0.039302639,21.626530,0.131756
35.862430,8.041428,5.377261,161.369628,8.000088,5.337271,161.167447,0.040572081,0.040665263,21.627618,0.131763
35.912430,8.036783,5.378881,160.506781,7.993797,5.339485,159.987242,0.041571794,0.041665569,21.628051,0.131766
35.962430,8.031316,5.380878,159.536604,7.986934,5.342060,158.798302,0.042709694,0.042804230,21.628454,0.131768
36.012430,8.023687,5.383863,158.284133,7.979791,5.344914,157.643084,0.044210356,0.044306100,21.628779,0.131770
36.062430,8.015840,5.387047,157.049664,7.972191,5.348117,156.525049,0.045711223,0.045808272,21.629054,0.131772
36.112430,8.007422,5.390755,155.861527,7.964536,5.351529,155.412491,0.047212625,0.047311235,21.629193,0.131773
36.162430,7.998853,5.394654,154.688759,7.956590,5.355253,154.331816,0.048712213,0.048812453,21.629311,0.131773
36.212430,7.989892,5.399051,153.555283,7.948338,5.359302,153.291538,0.050207081,0.050309127,21.629370,0.131774
36.262430,7.980704,5.403683,152.451772,7.939572,5.363802,152.284086,0.051704678,0.051808606,21.629421,0.131774
36.312430,7.970904,5.408951,151.428712,7.930572,5.368623,151.335401,0.053209654,0.053315668,21.629446,0.131774
36.362430,7.961951,5.413834,150.510003,7.921924,5.373436,150.432763,0.054576024,0.054683945,21.629467,0.131774
36.412430,7.955229,5.417707,149.865444,7.912301,5.378992,149.512741,0.055577830,0.055687188,21.629475,0.131774
36.462430,7.947494,5.422267,149.153854,7.902870,5.384628,148.672646,0.056715617,0.056826620,21.629483,0.131774
36.512430,7.937126,5.428613,148.267738,7.893158,5.390633,147.851753,0.058207051,0.058320245,21.629489,0.131774
36.562430,7.926587,5.435184,147.402981,7.883262,5.396937,147.088225,0.059703851,0.059819258,21.629495,0.131774
36.612430,7.915575,5.442380,146.597311,7.873141,5.403570,146.354656,0.061215567,0.061333247,21.629497,0.131774
36.662430,7.904412,5.449799,145.819058,7.862811,5.410537,145.645505,0.062723582,0.062843548,21.629499,0.131774
36.712430,7.892858,5.457795,145.111806,7.852077,5.417954,144.993782,0.064221986,0.064344269,21.629501,0.131774
36.762430,7.882271,5.465187,144.480544,7.841363,5.425545,144.356942,0.065583639,0.065708031,21.629502,0.131774
36.812430,7.874256,5.470973,144.051256,7.830188,5.433636,143.769867,0.066581638,0.066707582,21.629502,0.131774
36.862430,7.865030,5.477724,143.588392,7.818661,5.442166,143.206424,0.067716190,0.067843892,21.629502,0.131774
36.912430,7.852466,5.487133,143.032908,7.806987,5.450967,142.723668,0.069227226,0.069357255,21.629503,0.131774
36.962430,7.839743,5.496759,142.511748,7.795041,5.460123,142.305395,0.070736021,0.070868378,21.629503,0.131774
37.012430,7.826606,5.506948,142.080033,7.782977,5.469511,141.902860,0.072238975,0.072373656,21.629503,0.131774
37.062430,7.813310,5.517343,141.675099,7.770499,5.479350,141.559296,0.073737662,0.073874672,21.629503,0.131774
37.112430,7.799600,5.528280,141.340098,7.757510,5.489716,141.237586,0.075225203,0.075364550,21.629503,0.131774
37.162430,7.785657,5.539461,141.037386,7.744379,5.500307,140.985307,0.076721132,0.076862835,21.629503,0.131774
37.212430,7.771032,5.551356,140.829015,7.730994,5.511189,140.795995,0.078241569,0.078385686,21.629503,0.131774
37.262430,7.757670,5.562246,140.658934,7.717492,5.522234,140.636533,0.079619452,0.079765770,21.629503,0.131774
37.312430,7.747619,5.570502,140.589239,7.703459,5.533766,140.549057,0.080623594,0.080771560,21.629503,0.131774
37.362430,7.735979,5.580070,140.544096,7.688933,5.545721,140.549865,0.081766528,0.081916421,21.629503,0.131774
37.412430,7.720206,5.593048,140.562738,7.674323,5.557740,140.567565,0.083270037,0.083422588,21.629503,0.131774
37.462430,7.704233,5.606172,140.611365,7.659316,5.570066,140.652993,0.084774253,0.084929537,21.629503,0.131774
37.512430,7.687733,5.619681,140.738861,7.644769,5.581971,140.764761,0.086280332,0.086438547,21.629503,0.131774
37.562430,7.671040,5.633298,140.894204,7.628336,5.595354,140.942908,0.087786772,0.087948023,21.629503,0.131774
37.612430,7.653842,5.647200,141.122681,7.612518,5.608141,141.159034,0.089294160,0.089458721,21.629503,0.131774
37.662430,7.638136,5.659856,141.346211,7.596818,5.620736,141.383104,0.090661924,0.090829562,21.629503,0.131774
37.712430,7.626318,5.669265,141.556854,7.579953,5.634141,141.695989,0.091665828,0.091835933,21.629503,0.131774
37.762430,7.612760,5.679975,141.818443,7.563309,5.647210,142.037690,0.092808842,0.092981877,21.629503,0.131774
37.812430,7.594645,5.694088,142.213360,7.546436,5.660294,142.414396,0.094315879,0.094493053,21.629503,0.131774
37.862430,7.576329,5.708227,142.642556,7.529648,5.673125,142.854705,0.095822795,0.096004318,21.629503,0.131774
37.912430,7.557489,5.722433,143.161188,7.511992,5.686411,143.346147,0.097329396,0.097515815,21.629503,0.131774
37.962430,7.538535,5.736558,143.708847,7.494344,5.699423,143.890315,0.098834797,0.099026327,21.629503,0.131774
38.012430,7.519281,5.750472,144.332312,7.476785,5.712103,144.456440,0.100337065,0.100534270,21.629503,0.131774
38.062430,7.499798,5.764357,144.994453,7.458286,5.725178,145.113511,0.101841618,0.102044801,21.629503,0.131774
38.112430,7.479702,5.778161,145.760509,7.440057,5.737789,145.818286,0.103352302,0.103562278,21.629503,0.131774
38.162430,7.461403,5.790603,146.466495,7.420995,5.750634,146.568662,0.104722436,0.104938737,21.629503,0.131774
38.212430,7.447788,5.799495,147.016075,7.402459,5.762733,147.309049,0.105726280,0.105947687,21.629503,0.131774
38.262430,7.432265,5.809436,147.665288,7.383319,5.774918,148.120754,0.106865746,0.107093184,21.629503,0.131774
38.312430,7.411764,5.822114,148.574691,7.364313,5.786658,148.989653,0.108359134,0.108595019,21.629503,0.131774
38.362430,7.391095,5.834636,149.518177,7.344843,5.798276,149.937661,0.109857251,0.110101912,21.629503,0.131774
