time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.077672,4.942431,4.048286,107.546272,4.998847,3.994232,107.532919,0.753627460,0.753627460,21.629503,0.131774
21.127672,4.936406,4.064319,107.385779,4.994339,4.008562,107.394491,0.755127945,0.755127945,21.629503,0.131774
21.177672,4.931185,4.078297,107.223029,4.989303,4.024739,107.171553,0.756418803,0.756418803,21.629503,0.131774
21.227672,4.927082,4.089421,107.057146,4.984514,4.040346,106.939944,0.757418768,0.757418768,21.629503,0.131774
21.277672,4.922090,4.103151,106.812903,4.979576,4.056699,106.634048,0.758626952,0.758626952,21.629503,0.131774
21.327672,4.915863,4.120499,106.459882,4.974687,4.073251,106.284823,0.760124158,0.760124158,21.629503,0.131774
21.377672,4.909640,4.138174,106.057260,4.969814,4.090142,105.886418,0.761624050,0.761624050,21.629503,0.131774
21.427672,4.903423,4.156307,105.584700,4.965118,4.106868,105.446659,0.763127726,0.763127726,21.629503,0.131774
21.477672,4.897315,4.174588,105.066543,4.960341,4.124452,104.924731,0.764627477,0.764627477,21.629503,0.131774
21.527672,4.891358,4.193072,104.485344,4.955837,4.141661,104.388512,0.766121807,0.766121807,21.629503,0.131774
21.577672,4.886263,4.209210,103.961556,4.951367,4.159452,103.794250,0.767413351,0.767413351,21.629503,0.131774
21.627672,4.882394,4.222002,103.519545,4.947134,4.177079,103.178646,0.768415859,0.768415859,21.629503,0.131774
21.677672,4.877832,4.237692,102.953748,4.942817,4.195977,102.484683,0.769627018,0.769627018,21.629503,0.131774
21.727672,4.872304,4.257426,102.215035,4.938837,4.214441,101.789351,0.771129506,0.771129506,21.629503,0.131774
21.777672,4.866958,4.277397,101.432906,4.935016,4.233285,101.052386,0.772630356,0.772630356,21.629503,0.131774
21.827672,4.861864,4.297695,100.590803,4.931428,4.252193,100.247858,0.774128949,0.774128949,21.629503,0.131774
21.877672,4.857002,4.318222,99.703188,4.928082,4.271250,99.401740,0.775628091,0.775628091,21.629503,0.131774
21.927672,4.852465,4.339068,98.752144,4.924928,4.291021,98.494141,0.777127992,0.777127992,21.629503,0.131774
21.977672,4.848229,4.359993,97.755176,4.922142,4.310488,97.573279,0.778628946,0.778628946,21.629503,0.131774
22.027672,4.844412,4.381025,96.694070,4.919662,4.330163,96.589728,0.780131361,0.780131361,21.629503,0.131774
22.077672,4.841344,4.398994,95.763330,4.917585,4.349532,95.588774,0.781418617,0.781418617,21.629503,0.131774
22.127672,4.839305,4.412765,95.010973,4.915873,4.368660,94.586170,0.782410981,0.782410981,21.629503,0.131774
22.177672,4.837114,4.429605,94.085061,4.914458,4.388464,93.521935,0.783613410,0.783613410,21.629503,0.131774
22.227672,4.834703,4.450928,92.905343,4.913412,4.408297,92.438386,0.785122605,0.785122605,21.629503,0.131774
22.277672,4.832658,4.472497,91.708219,4.912739,4.428201,91.347492,0.786628399,0.786628399,21.629503,0.131774
22.327672,4.831121,4.494407,90.486316,4.912452,4.448461,90.187235,0.788129470,0.788129470,21.629503,0.131774
22.377672,4.829993,4.516535,89.239884,4.912586,4.469189,89.029123,0.789629152,0.789629152,21.629503,0.131774
22.427672,4.829429,4.538966,87.958893,4.913142,4.489915,87.860349,0.791126914,0.791126914,21.629503,0.131774
22.477672,4.829188,4.558389,86.849182,4.914143,4.510970,86.655102,0.792417620,0.792417620,21.629503,0.131774
22.527672,4.829398,4.573611,85.978354,4.915568,4.531853,85.463844,0.793418932,0.793418932,21.629503,0.131774
22.577672,4.830039,4.592166,84.911505,4.917479,4.553161,84.210145,0.794627755,0.794627755,21.629503,0.131774
22.627672,4.831277,4.615330,83.573095,4.919885,4.574579,82.946277,0.796123502,0.796123502,21.629503,0.131774
22.677672,4.832998,4.638571,82.206486,4.922780,4.596094,81.682525,0.797620571,0.797620571,21.629503,0.131774
22.727672,4.835402,4.661922,80.799040,4.926136,4.617471,80.407974,0.799119511,0.799119511,21.629503,0.131774
22.777672,4.838316,4.685315,79.385902,4.930047,4.639197,79.109018,0.800621025,0.800621025,21.629503,0.131774
22.827672,4.841955,4.708768,77.963652,4.934362,4.660394,77.824514,0.802126205,0.802126205,21.629503,0.131774
22.877672,4.846100,4.732134,76.548730,4.939287,4.682054,76.514828,0.803629759,0.803629759,21.629503,0.131774
22.927672,4.850947,4.755380,75.142955,4.944537,4.702987,75.251357,0.805131063,0.805131063,21.629503,0.131774
22.977672,4.855419,4.775449,73.965492,4.950433,4.724448,73.961596,0.806420604,0.806420604,21.629503,0.131774
23.027672,4.859377,4.791153,73.101127,4.956751,4.745678,72.767631,0.807419160,0.807419160,21.629503,0.131774
23.077672,4.864610,4.810275,72.074698,4.963929,4.767990,71.537743,0.808626594,0.808626594,21.629503,0.131774
23.127672,4.871617,4.834151,70.822463,4.971402,4.789661,70.369650,0.810124478,0.810124478,21.629503,0.131774
23.177672,4.879137,4.858121,69.591018,4.979406,4.811437,69.213111,0.811624737,0.811624737,21.629503,0.131774
23.227672,4.887381,4.882223,68.388160,4.987847,4.833081,68.096195,0.813128338,0.813128338,21.629503,0.131774
23.277672,4.896091,4.906280,67.203007,4.996985,4.855201,66.973840,0.814629154,0.814629154,21.629503,0.131774
23.327672,4.905446,4.930275,66.041692,5.006432,4.876871,65.889371,0.816126128,0.816126128,21.629503,0.131774
23.377672,4.913773,4.950953,65.046842,5.016499,4.898877,64.811728,0.817416661,0.817416661,21.629503,0.131774
23.427672,4.920659,4.966979,64.285080,5.026004,4.918700,63.846969,0.818417669,0.818417669,21.629503,0.131774
23.477672,4.929388,4.986356,63.372655,5.037873,4.942295,62.711556,0.819628136,0.819628136,21.629503,0.131774
23.527672,4.940678,5.010395,62.250358,5.049392,4.964142,61.649885,0.821129935,0.821129935,21.629503,0.131774
23.577672,4.952386,5.034300,61.154820,5.061059,4.985334,60.644179,0.822629973,0.822629973,21.629503,0.131774
23.627672,4.964672,5.058018,60.095673,5.072502,5.005339,59.738680,0.824127586,0.824127586,21.629503,0.131774
23.677672,4.977363,5.081645,59.071130,5.086217,5.028460,58.724524,0.825626599,0.825626599,21.629503,0.131774
23.727672,4.990619,5.105143,58.094496,5.099285,5.049633,57.822198,0.827127567,0.827127567,21.629503,0.131774
23.777672,5.004207,5.128468,57.148013,5.112731,5.070660,56.946181,0.828628684,0.828628684,21.629503,0.131774
23.827672,5.018254,5.151552,56.243084,5.126310,5.091218,56.120572,0.830130010,0.830130010,21.629503,0.131774
23.877672,5.030477,5.171275,55.489157,5.140448,5.111982,55.326625,0.831419602,0.831419602,21.629503,0.131774
23.927672,5.040186,5.186364,54.943146,5.154641,5.132225,54.568945,0.832417421,0.832417421,21.629503,0.131774
23.977672,5.052161,5.204488,54.299527,5.169218,5.152445,53.838075,0.833625289,0.833625289,21.629503,0.131774
24.027672,5.067314,5.226873,53.518854,5.184030,5.172462,53.130149,0.835127852,0.835127852,21.629503,0.131774
24.077672,5.082700,5.249069,52.756968,5.198809,5.191939,52.445345,0.836629461,0.836629461,21.629503,0.131774
24.127672,5.098408,5.271003,52.020919,5.214325,5.211892,51.757382,0.838129753,0.838129753,21.629503,0.131774
24.177672,5.114326,5.292737,51.290080,5.229774,5.231281,51.090702,0.839630274,0.839630274,21.629503,0.131774
24.227672,5.130532,5.314193,50.566301,5.245544,5.250632,50.420705,0.841131112,0.841131112,21.629503,0.131774
24.277672,5.144585,5.332536,49.946680,5.261261,5.269441,49.764310,0.842420217,0.842420217,21.629503,0.131774
24.327672,5.155677,5.346597,49.470181,5.277223,5.288102,49.106772,0.843418203,0.843418203,21.629503,0.131774
24.377672,5.169305,5.363497,48.900129,5.294019,5.307274,48.437056,0.844626350,0.844626350,21.629503,0.131774
24.427672,5.186477,5.384364,48.199218,5.310642,5.325819,47.796050,0.846128285,0.846128285,21.629503,0.131774
24.477672,5.203816,5.405009,47.508787,5.327490,5.344263,47.166428,0.847629046,0.847629046,21.629503,0.131774
24.527672,5.221384,5.425344,46.832737,5.344261,5.362184,46.547498,0.849128182,0.849128182,21.629503,0.131774
24.577672,5.239157,5.445511,46.156984,5.361691,5.380390,45.912061,0.850628058,0.850628058,21.629503,0.131774
24.627672,5.257216,5.465445,45.481536,5.378769,5.397867,45.296579,0.852128961,0.852128961,21.629503,0.131774
24.677672,5.275451,5.485168,44.789342,5.396539,5.415639,44.653211,0.853629643,0.853629643,21.629503,0.131774
24.727672,5.293928,5.504600,44.073874,5.413837,5.432576,44.016950,0.855130020,0.855130020,21.629503,0.131774
24.777672,5.309923,5.521188,43.448321,5.432056,5.450025,43.317252,0.856419884,0.856419884,21.629503,0.131774
24.827672,5.322495,5.533853,42.946769,5.450179,5.466968,42.606109,0.857419230,0.857419230,21.629503,0.131774
24.877672,5.337901,5.549014,42.330303,5.468471,5.483604,41.890947,0.858625799,0.858625799,21.629503,0.131774
24.927672,5.357238,5.567637,41.554291,5.487139,5.500161,41.167061,0.860119887,0.860119887,21.629503,0.131774
24.977672,5.376829,5.586078,40.760524,5.505847,5.516394,40.432431,0.861619253,0.861619253,21.629503,0.131774
25.027672,5.396787,5.604256,39.941122,5.524967,5.532575,39.660609,0.863126185,0.863126185,21.629503,0.131774
25.077672,5.416874,5.622112,39.114067,5.543966,5.548245,38.894751,0.864630117,0.864630117,21.629503,0.131774
25.127672,5.437140,5.639523,38.276250,5.563224,5.563698,38.118013,0.866129907,0.866129907,21.629503,0.131774
25.177672,5.454666,5.654337,37.551096,5.582553,5.578785,37.329400,0.867419774,0.867419774,21.629503,0.131774
25.227672,5.468405,5.665563,36.981476,5.602125,5.593634,36.537731,0.868419577,0.868419577,21.629503,0.131774
25.277672,5.485180,5.678907,36.287250,5.621995,5.608266,35.726274,0.869629499,0.869629499,21.629503,0.131774
25.327672,5.506154,5.695181,35.420428,5.641816,5.622442,34.931656,0.871130223,0.871130223,21.629503,0.131774
25.377672,5.527291,5.711153,34.542845,5.662020,5.636470,34.117369,0.872630270,0.872630270,21.629503,0.131774
25.427672,5.548654,5.726708,33.650190,5.682194,5.650058,33.282149,0.874129385,0.874129385,21.629503,0.131774
25.477672,5.570245,5.741994,32.750595,5.702609,5.663375,32.438363,0.875629073,0.875629073,21.629503,0.131774
25.527672,5.592153,5.756906,31.841131,5.723498,5.676520,31.586488,0.877129554,0.877129554,21.629503,0.131774
25.577672,5.614273,5.771534,30.930008,5.744587,5.689394,30.737113,0.878630047,0.878630047,21.629503,0.131774
25.627672,5.636684,5.785768,30.016325,5.764902,5.701388,29.929394,0.880130556,0.880130556,21.629503,0.131774
25.677672,5.656024,5.797820,29.235260,5.786723,5.713852,29.063623,0.881420428,0.881420428,21.629503,0.131774
25.727672,5.671136,5.806866,28.636728,5.808219,5.725705,28.222358,0.882420095,0.882420095,21.629503,0.131774
25.777672,5.689487,5.817509,27.896686,5.829716,5.737141,27.365388,0.883627336,0.883627336,21.629503,0.131774
25.827672,5.712314,5.830358,26.960968,5.851348,5.748242,26.487593,0.885121343,0.885121343,21.629503,0.131774
25.877672,5.735258,5.842870,26.029543,5.872707,5.758760,25.626566,0.886620572,0.886620572,21.629503,0.131774
25.927672,5.758369,5.854900,25.103956,5.894621,5.769173,24.763088,0.888127258,0.888127258,21.629503,0.131774
25.977672,5.781655,5.866632,24.201778,5.916130,5.779002,23.943978,0.889631341,0.889631341,21.629503,0.131774
26.027672,5.805184,5.877954,23.331571,5.938470,5.788783,23.133035,0.891131840,0.891131840,21.629503,0.131774
26.077672,5.825503,5.887531,22.599417,5.960618,5.798128,22.377467,0.892418150,0.892418150,21.629503,0.131774
26.127672,5.841415,5.894715,22.056652,5.982938,5.807230,21.626233,0.893410391,0.893410391,21.629503,0.131774
26.177672,5.860785,5.903184,21.415042,6.005910,5.816239,20.889968,0.894613202,0.894613202,21.629503,0.131774
26.227672,5.885218,5.913537,20.628573,6.028735,5.824858,20.171814,0.896124369,0.896124369,21.629503,0.131774
26.277672,5.909618,5.923559,19.860692,6.051433,5.833104,19.476877,0.897630071,0.897630071,21.629503,0.131774
26.327672,5.933972,5.933125,19.118265,6.074006,5.840999,18.802057,0.899128244,0.899128244,21.629503,0.131774
26.377672,5.958455,5.942440,18.386784,6.096744,5.848654,18.132985,0.900627826,0.900627826,21.629503,0.131774
26.427672,5.983117,5.951408,17.670399,6.120307,5.856257,17.457272,0.902129371,0.902129371,21.629503,0.131774
26.477672,6.007920,5.960137,16.962865,6.143664,5.863502,16.800703,0.903630277,0.903630277,21.629503,0.131774
26.527672,6.032918,5.968537,16.267422,6.166454,5.870292,16.177780,0.905130304,0.905130304,21.629503,0.131774
26.577672,6.054409,5.975607,15.683354,6.190292,5.877105,15.544605,0.906419782,0.906419782,21.629503,0.131774
26.627672,6.071062,5.980842,15.252882,6.213156,5.883383,14.959325,0.907418756,0.907418756,21.629503,0.131774
26.677672,6.091297,5.986997,14.759183,6.237114,5.889681,14.390405,0.908625997,0.908625997,21.629503,0.131774
26.727672,6.116517,5.994433,14.177461,6.260704,5.895627,13.876294,0.910123025,0.910123025,21.629503,0.131774
26.777672,6.141884,6.001695,13.625040,6.284418,5.901383,13.384425,0.911623116,0.911623116,21.629503,0.131774
26.827672,6.167460,6.008712,13.114001,6.308231,5.906955,12.918213,0.913127540,0.913127540,21.629503,0.131774
26.877672,6.193063,6.015540,12.619157,6.332143,5.912343,12.467434,0.914629688,0.914629688,21.629503,0.131774
26.927672,6.218704,6.022107,12.146629,6.356069,5.917541,12.033245,0.916128692,0.916128692,21.629503,0.131774
26.977672,6.240765,6.027655,11.746830,6.379913,5.922537,11.616430,0.917418193,0.917418193,21.629503,0.131774
27.027672,6.257858,6.031791,11.447963,6.403693,5.927344,11.204590,0.918416882,0.918416882,21.629503,0.131774
27.077672,6.278387,6.036616,11.094217,6.427393,5.931954,10.800016,0.919625325,0.919625325,21.629503,0.131774
27.127672,6.303737,6.042409,10.663447,6.450974,5.936371,10.407530,0.921128089,0.921128089,21.629503,0.131774
27.177672,6.328969,6.048013,10.235894,6.474290,5.940575,10.020030,0.922628831,0.922628831,21.629503,0.131774
27.227672,6.354037,6.053354,9.812758,6.497638,5.944623,9.627023,0.924126779,0.924126779,21.629503,0.131774
27.277672,6.379150,6.058541,9.385641,6.521136,5.948529,9.226898,0.925626348,0.925626348,21.629503,0.131774
27.327672,6.404324,6.063514,8.952931,6.544425,5.952232,8.828891,0.927128183,0.927128183,21.629503,0.131774
27.377672,6.429531,6.068321,8.504613,6.567880,5.955793,8.417163,0.928629409,0.928629409,21.629503,0.131774
27.427672,6.454780,6.072901,8.034662,6.590905,5.959117,7.988653,0.930129793,0.930129793,21.629503,0.131774
27.477672,6.476552,6.076744,7.618861,6.614902,5.962392,7.519555,0.931419796,0.931419796,21.629503,0.131774
27.527672,6.493520,6.079572,7.277808,6.637972,5.965344,7.048923,0.932419284,0.932419284,21.629503,0.131774
27.577672,6.514056,6.082825,6.849860,6.662293,5.968248,6.536874,0.933627345,0.933627345,21.629503,0.131774
27.627672,6.539539,6.086667,6.301379,6.685666,5.970828,6.029986,0.935124633,0.935124633,21.629503,0.131774
27.677672,6.565099,6.090301,5.724545,6.709604,5.973258,5.480699,0.936624587,0.936624587,21.629503,0.131774
27.727672,6.590764,6.093641,5.107736,6.733449,5.975440,4.894960,0.938128292,0.938128292,21.629503,0.131774
27.777672,6.616418,6.096734,4.470393,6.757071,5.977352,4.298845,0.939630303,0.939630303,21.629503,0.131774
27.827672,6.642054,6.099488,3.804636,6.780878,5.979028,3.673642,0.941129979,0.941129979,21.629503,0.131774
27.877672,6.664187,6.101720,3.222164,6.804736,5.980442,3.034156,0.942419703,0.942419703,21.629503,0.131774
27.927672,6.681478,6.103229,2.754697,6.828747,5.981595,2.393286,0.943419328,0.943419328,21.629503,0.131774
27.977672,6.702510,6.104831,2.174500,6.853007,5.982476,1.732014,0.944628927,0.944628927,21.629503,0.131774
28.027672,6.728726,6.106563,1.437974,6.877187,5.983073,1.075938,0.946129555,0.946129555,21.629503,0.131774
28.077672,6.754869,6.107995,0.682785,6.901732,5.983394,0.383097,0.947629616,0.947629616,21.629503,0.131774
28.127672,6.780911,6.109012,-0.098337,6.925724,5.983415,-0.327740,0.949128895,0.949128895,21.629503,0.131774
28.177672,6.806933,6.109715,-0.892867,6.949696,5.983136,-1.043611,0.950628837,0.950628837,21.629503,0.131774
28.227672,6.832925,6.109983,-1.706172,6.973544,5.982553,-1.784322,0.952129697,0.952129697,21.629503,0.131774
28.277672,6.858942,6.109915,-2.548973,6.997974,5.981632,-2.563950,0.953630276,0.953630276,21.629503,0.131774
28.327672,6.884993,6.109384,-3.432702,7.021758,5.980413,-3.355202,0.955130467,0.955130467,21.629503,0.131774
28.377672,6.907349,6.108726,-4.206985,7.046083,5.978818,-4.213562,0.956420068,0.956420068,21.629503,0.131774
28.427672,6.924612,6.107896,-4.830537,7.069927,5.976888,-5.071539,0.957419314,0.957419314,21.629503,0.131774
28.477672,6.945506,6.106574,-5.593688,7.093992,5.974569,-5.966317,0.958626080,0.958626080,21.629503,0.131774
28.527672,6.971436,6.104571,-6.550703,7.117583,5.971932,-6.826196,0.960120746,0.960120746,21.629503,0.131774
28.577672,6.997366,6.102187,-7.524369,7.141961,5.968832,-7.727853,0.961620298,0.961620298,21.629503,0.131774
28.627672,7.023297,6.099258,-8.522158,7.165850,5.965406,-8.658220,0.963126830,0.963126830,21.629503,0.131774
28.677672,7.049097,6.095932,-9.537131,7.189389,5.961631,-9.589418,0.964630730,0.964630730,21.629503,0.131774
28.727672,7.074717,6.092062,-10.576164,7.213015,5.957445,-10.545324,0.966131003,0.966131003,21.629503,0.131774
28.777672,7.096698,6.088504,-11.476223,7.235895,5.953003,-11.482675,0.967420050,0.967420050,21.629503,0.131774
28.827672,7.113670,6.085378,-12.185243,7.260087,5.947880,-12.499735,0.968418328,0.968418328,21.629503,0.131774
28.877672,7.134095,6.081253,-13.051634,7.283218,5.942550,-13.489505,0.969627005,0.969627005,21.629503,0.131774
28.927672,7.159341,6.075732,-14.138032,7.306498,5.936757,-14.492314,0.971129446,0.971129446,21.629503,0.131774
28.977672,7.184450,6.069796,-15.227264,7.329330,5.930654,-15.485668,0.972630163,0.972630163,21.629503,0.131774
29.027672,7.209370,6.063288,-16.320858,7.352501,5.924024,-16.507015,0.974128507,0.974128507,21.629503,0.131774
29.077672,7.234184,6.056358,-17.409748,7.375509,5.916995,-17.527576,0.975628169,0.975628169,21.629503,0.131774
29.127672,7.258849,6.048839,-18.492553,7.397790,5.909752,-18.513391,0.977129663,0.977129663,21.629503,0.131774
29.177672,7.283339,6.040926,-19.570237,7.420541,5.901921,-19.515922,0.978630305,0.978630305,21.629503,0.131774
29.227672,7.307589,6.032466,-20.641300,7.442716,5.893862,-20.490865,0.980129770,0.980129770,21.629503,0.131774
29.277672,7.328278,6.025005,-21.551991,7.465131,5.885293,-21.492209,0.981418452,0.981418452,21.629503,0.131774
29.327672,7.344043,6.018922,-22.241172,7.486861,5.876559,-22.463477,0.982415621,0.982415621,21.629503,0.131774
29.377672,7.362849,6.011313,-23.074380,7.508466,5.867445,-23.435512,0.983620971,0.983620971,21.629503,0.131774
29.427672,7.385961,6.001541,-24.111735,7.529485,5.858182,-24.401952,0.985121037,0.985121037,21.629503,0.131774
29.477672,7.408802,5.991470,-25.124107,7.550462,5.848479,-25.352993,0.986622767,0.986622767,21.629503,0.131774
29.527672,7.431260,5.980974,-26.101492,7.571229,5.838505,-26.277900,0.988126853,0.988126853,21.629503,0.131774
29.577672,7.453383,5.970250,-27.050869,7.591323,5.828463,-27.152533,0.989629335,0.989629335,21.629503,0.131774
29.627672,7.475043,5.959209,-27.961787,7.611518,5.817985,-28.022748,0.991129597,0.991129597,21.629503,0.131774
29.677672,7.493493,5.949603,-28.728069,7.630715,5.807663,-28.825282,0.992419120,0.992419120,21.629503,0.131774
29.727672,7.507510,5.941981,-29.294653,7.650441,5.796688,-29.630241,0.993417422,0.993417422,21.629503,0.131774
29.777672,7.524271,5.932593,-29.947862,7.669415,5.785788,-30.363138,0.994626078,0.994626078,21.629503,0.131774
29.827672,7.544878,5.920733,-30.722577,7.688136,5.774668,-31.082442,0.996129517,0.996129517,21.629503,0.131774
29.877672,7.565153,5.908769,-31.459760,7.706875,5.763260,-31.764168,0.997630997,0.997630997,21.629503,0.131774
29.927672,7.584969,5.896663,-32.145464,7.724858,5.752036,-32.377099,0.999129783,0.999129783,21.629503,0.131774
29.977672,7.604394,5.884540,-32.798641,7.742915,5.740470,-32.973215,1.000624650,1.000624650,21.629503,0.131774
30.027672,7.623278,5.872393,-33.406884,7.760263,5.729118,-33.533006,1.002114091,1.002114091,21.629503,0.131774
30.077672,7.641885,5.860207,-33.990444,7.777470,5.717612,-34.065784,1.003612563,1.003612563,21.629503,0.131774
30.127672,7.660086,5.847961,-34.537845,7.793873,5.706435,-34.554119,1.005124293,1.005124293,21.629503,0.131774
30.177672,7.675418,5.837536,-34.992317,7.810169,5.695128,-35.030652,1.006420079,1.006420079,21.629503,0.131774
30.227672,7.686801,5.829619,-35.318876,7.825777,5.684103,-35.483067,1.007418545,1.007418545,21.629503,0.131774
30.277672,7.700478,5.819952,-35.708533,7.841385,5.672888,-35.938612,1.008624693,1.008624693,21.629503,0.131774
30.327672,7.717353,5.807848,-36.186193,7.856961,5.661508,-36.384055,1.010120422,1.010120422,21.629503,0.131774
30.377672,7.734135,5.795612,-36.723879,7.872307,5.650110,-36.870025,1.011620503,1.011620503,21.629503,0.131774
30.427672,7.750787,5.783189,-37.347316,7.887694,5.638451,-37.475540,1.013126797,1.013126797,21.629503,0.131774
30.477672,7.767155,5.770705,-38.040235,7.902606,5.626886,-38.135887,1.014630139,1.014630139,21.629503,0.131774
30.527672,7.783133,5.758137,-38.829114,7.917352,5.615165,-38.864049,1.016129411,1.016129411,21.629503,0.131774
30.577672,7.796737,5.747255,-39.541611,7.931695,5.603452,-39.657541,1.017419252,1.017419252,21.629503,0.131774
30.627672,7.807052,5.738707,-40.148463,7.945918,5.591498,-40.507896,1.018419077,1.018419077,21.629503,0.131774
30.677672,7.819221,5.728309,-40.936473,7.959688,5.579577,-41.445817,1.019628880,1.019628880,21.629503,0.131774
30.727672,7.833960,5.715344,-41.975941,7.973126,5.567619,-42.444593,1.021129876,1.021129876,21.629503,0.131774
30.777672,7.848292,5.702318,-43.077764,7.986275,5.555505,-43.501438,1.022629798,1.022629798,21.629503,0.131774
30.827672,7.862062,5.689207,-44.266079,7.998958,5.543334,-44.646554,1.024128238,1.024128238,21.629503,0.131774
30.877672,7.875414,5.676016,-45.511942,8.011297,5.531082,-45.850105,1.025627753,1.025627753,21.629503,0.131774
30.927672,7.888184,5.662711,-46.838564,8.023005,5.518907,-47.087873,1.027128764,1.027128764,21.629503,0.131774
30.977672,7.900485,5.649362,-48.228779,8.034429,5.506542,-48.415450,1.028629521,1.028629521,21.629503,0.131774
31.027672,7.912135,5.635950,-49.707947,8.045100,5.494404,-49.763237,1.030129927,1.030129927,21.629503,0.131774
31.077672,7.921840,5.624450,-51.003381,8.055580,5.481883,-51.228781,1.031417382,1.031417382,21.629503,0.131774
31.127672,7.928860,5.615589,-52.045996,8.065387,5.469628,-52.714609,1.032410892,1.032410892,21.629503,0.131774
31.177672,7.936953,5.604849,-53.359732,8.074656,5.457292,-54.254879,1.033612546,1.033612546,21.629503,0.131774
31.227672,7.946610,5.591370,-55.069484,8.083379,5.445123,-55.839401,1.035117409,1.035117409,21.629503,0.131774
31.277672,7.955688,5.578022,-56.826593,8.091675,5.432733,-57.485779,1.036621753,1.036621753,21.629503,0.131774
31.327672,7.963944,5.564859,-58.652822,8.099256,5.420558,-59.232627,1.038125361,1.038125361,21.629503,0.131774
31.377672,7.971597,5.551910,-60.528197,8.106199,5.408760,-60.984660,1.039627932,1.039627932,21.629503,0.131774
31.427672,7.978409,5.539257,-62.474273,8.112579,5.396979,-62.821033,1.041129061,1.041129061,21.629503,0.131774
31.477672,7.983943,5.528517,-64.168958,8.118265,5.385668,-64.668801,1.042419064,1.042419064,21.629503,0.131774
31.527672,7.987710,5.520420,-65.517993,8.123433,5.374486,-66.579594,1.043417287,1.043417287,21.629503,0.131774
31.577672,7.991690,5.511166,-67.190299,8.127682,5.364281,-68.532760,1.044624525,1.044624525,21.629503,0.131774
31.627672,7.995969,5.500290,-69.318039,8.131400,5.354407,-70.441155,1.046124884,1.046124884,21.629503,0.131774
31.677672,7.999706,5.489927,-71.478076,8.134675,5.344703,-72.464646,1.047625934,1.047625934,21.629503,0.131774
31.727672,8.002686,5.480281,-73.686923,8.137169,5.336361,-74.415014,1.049127952,1.049127952,21.629503,0.131774
31.777672,8.005210,5.471141,-75.903849,8.139440,5.327606,-76.517648,1.050627651,1.050627651,21.629503,0.131774
31.827672,8.007103,5.462700,-78.135826,8.141171,5.319788,-78.573564,1.052124142,1.052124142,21.629503,0.131774
31.877672,8.008632,5.454773,-80.395726,8.142499,5.312552,-80.652698,1.053623657,1.053623657,21.629503,0.131774
31.927672,8.009646,5.447572,-82.699181,8.143484,5.305837,-82.729316,1.055127441,1.055127441,21.629503,0.131774
31.977672,8.010353,5.441719,-84.676587,8.144152,5.299733,-84.890708,1.056419604,1.056419604,21.629503,0.131774
32.027672,8.010633,5.437729,-86.206140,8.144542,5.294215,-86.988441,1.057419238,1.057419238,21.629503,0.131774
32.077672,8.010800,5.433378,-88.079410,8.144710,5.289250,-89.179165,1.058626772,1.058626772,21.629503,0.131774
32.127672,8.010809,5.428526,-90.432104,8.144690,5.284912,-91.332760,1.060122559,1.060122559,21.629503,0.131774
32.177672,8.010701,5.424264,-92.788666,8.144542,5.281009,-93.495201,1.061622164,1.061622164,21.629503,0.131774
32.227672,8.010425,5.420839,-95.155416,8.144330,5.277953,-95.713430,1.063127189,1.063127189,21.629503,0.131774
32.277672,8.010086,5.417801,-97.527205,8.144033,5.275301,-97.904330,1.064630323,1.064630323,21.629503,0.131774
32.327672,8.009662,5.415296,-99.910649,8.143669,5.272974,-100.066037,1.066130847,1.066130847,21.629503,0.131774
32.377672,8.009279,5.413286,-101.949563,8.143273,5.270950,-102.182210,1.067416942,1.067416942,21.629503,0.131774
32.427672,8.008955,5.411958,-103.517363,8.142856,5.269102,-104.398105,1.068407852,1.068407852,21.629503,0.131774
32.477672,8.008562,5.410547,-105.410644,8.142444,5.267588,-106.541665,1.069609603,1.069609603,21.629503,0.131774
32.527672,8.008067,5.409011,-107.790260,8.142016,5.266253,-108.687130,1.071124444,1.071124444,21.629503,0.131774
32.577672,8.007634,5.407764,-110.148728,8.141638,5.265082,-110.858557,1.072631969,1.072631969,21.629503,0.131774
32.627672,8.007285,5.406914,-112.482769,8.141408,5.264251,-113.046880,1.074129471,1.074129471,21.629503,0.131774
32.677672,8.007036,5.406329,-114.810658,8.141292,5.263646,-115.277855,1.075628247,1.075628247,21.629503,0.131774
32.727672,8.006928,5.406111,-117.134492,8.141252,5.263296,-117.492802,1.077128792,1.077128792,21.629503,0.131774
32.777672,8.006978,5.406155,-119.455664,8.141367,5.263223,-119.667589,1.078629365,1.078629365,21.629503,0.131774
32.827672,8.007245,5.406562,-121.777578,8.141571,5.263435,-121.816166,1.080129974,1.080129974,21.629503,0.131774
32.877672,8.007588,5.407053,-123.749608,8.141982,5.264007,-123.978020,1.081418716,1.081418716,21.629503,0.131774
32.927672,8.008036,5.407661,-125.241781,8.142579,5.264773,-126.043061,1.082415142,1.082415142,21.629503,0.131774
32.977672,8.008674,5.408461,-127.039224,8.143324,5.265720,-128.053055,1.083620911,1.083620911,21.629503,0.131774
33.027672,8.009583,5.409535,-129.272974,8.144173,5.266772,-130.053346,1.085124166,1.085124166,21.629503,0.131774
