time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
24.077672,5.131029,5.195225,52.540279,5.198809,5.191939,52.445345,0.196803568,0.198292088,21.629503,0.131774
24.127672,5.147514,5.216581,51.804238,5.214325,5.211892,51.757382,0.198319186,0.199801140,21.629503,0.131774
24.177672,5.160232,5.232609,51.248734,5.229774,5.231281,51.090702,0.199470836,0.200948300,21.629503,0.131774
24.227672,5.171444,5.246505,50.765383,5.245544,5.250632,50.420705,0.200476938,0.201950743,21.629503,0.131774
24.277672,5.187019,5.265183,50.115876,5.261261,5.269441,49.764310,0.201846378,0.203315912,21.629503,0.131774
24.327672,5.204403,5.285844,49.397444,5.277223,5.288102,49.106772,0.203366438,0.204831448,21.629503,0.131774
24.377672,5.222147,5.306184,48.692201,5.294019,5.307274,48.437056,0.204882038,0.206343375,21.629503,0.131774
24.427672,5.240036,5.326395,47.992164,5.310642,5.325819,47.796050,0.206395857,0.207853859,21.629503,0.131774
24.477672,5.258171,5.346193,47.310749,5.327490,5.344263,47.166428,0.207905313,0.209360837,21.629503,0.131774
24.527672,5.276405,5.365825,46.636712,5.344261,5.362184,46.547498,0.209413028,0.210866414,21.629503,0.131774
24.577672,5.290580,5.380722,46.120933,5.361691,5.380390,45.912061,0.210569875,0.212022075,21.629503,0.131774
24.627672,5.303078,5.393662,45.670533,5.378769,5.397867,45.296579,0.211581700,0.213033104,21.629503,0.131774
24.677672,5.320238,5.410881,45.044268,5.396539,5.415639,44.653211,0.212951054,0.214402071,21.629503,0.131774
24.727672,5.339261,5.429811,44.347625,5.413837,5.432576,44.016950,0.214463403,0.215914196,21.629503,0.131774
24.777672,5.358517,5.448304,43.617919,5.432056,5.450025,43.317252,0.215969547,0.217420978,21.629503,0.131774
24.827672,5.377867,5.466623,42.874945,5.450179,5.466968,42.606109,0.217473213,0.218925626,21.629503,0.131774
24.877672,5.397779,5.484760,42.104458,5.468471,5.483604,41.890947,0.218986141,0.220440449,21.629503,0.131774
24.927672,5.417927,5.502821,41.322341,5.487139,5.500161,41.167061,0.220502957,0.221959542,21.629503,0.131774
24.977672,5.438333,5.520413,40.515825,5.505847,5.516394,40.432431,0.222016174,0.223475968,21.629503,0.131774
25.027672,5.458843,5.537815,39.699355,5.524967,5.532575,39.660609,0.223527936,0.224991315,21.629503,0.131774
25.077672,5.474562,5.550745,39.070180,5.543966,5.548245,38.894751,0.224674536,0.226141157,21.629503,0.131774
25.127672,5.488364,5.561883,38.515904,5.563224,5.563698,38.118013,0.225674997,0.227144723,21.629503,0.131774
25.177672,5.507398,5.576663,37.750088,5.582553,5.578785,37.329400,0.227039332,0.228514064,21.629503,0.131774
25.227672,5.528651,5.592984,36.894556,5.602125,5.593634,36.537731,0.228557860,0.230038403,21.629503,0.131774
25.277672,5.550093,5.608726,36.031548,5.621995,5.608266,35.726274,0.230068602,0.231555868,21.629503,0.131774
25.327672,5.571611,5.624237,35.165450,5.641816,5.622442,34.931656,0.231576241,0.233070595,21.629503,0.131774
25.377672,5.593386,5.639225,34.281038,5.662020,5.636470,34.117369,0.233082140,0.234584494,21.629503,0.131774
25.427672,5.615264,5.654003,33.389184,5.682194,5.650058,33.282149,0.234587344,0.236098063,21.629503,0.131774
25.477672,5.632173,5.665026,32.699190,5.702609,5.663375,32.438363,0.235736742,0.237254397,21.629503,0.131774
25.527672,5.647066,5.674526,32.091011,5.723498,5.676520,31.586488,0.236741799,0.238265810,21.629503,0.131774
25.577672,5.667575,5.687010,31.267479,5.744587,5.689394,30.737113,0.238105760,0.239639210,21.629503,0.131774
25.627672,5.690351,5.700699,30.356890,5.764902,5.701388,29.929394,0.239614657,0.241158790,21.629503,0.131774
25.677672,5.713326,5.713815,29.452194,5.786723,5.713852,29.063623,0.241119059,0.242674745,21.629503,0.131774
25.727672,5.736381,5.726702,28.549709,5.808219,5.725705,28.222358,0.242621676,0.244189261,21.629503,0.131774
25.777672,5.759679,5.739028,27.620035,5.829716,5.737141,27.365388,0.244127522,0.245707830,21.629503,0.131774
25.827672,5.783075,5.751126,26.679209,5.851348,5.748242,26.487593,0.245634675,0.247228040,21.629503,0.131774
25.877672,5.806482,5.762558,25.752323,5.872707,5.758760,25.626566,0.247139730,0.248746765,21.629503,0.131774
25.927672,5.829894,5.773723,24.830866,5.894621,5.769173,24.763088,0.248643946,0.250264896,21.629503,0.131774
25.977672,5.847845,5.781917,24.147178,5.916130,5.779002,23.943978,0.249786702,0.251418674,21.629503,0.131774
26.027672,5.863615,5.788924,23.558398,5.938470,5.788783,23.133035,0.250785060,0.252426897,21.629503,0.131774
26.077672,5.885517,5.798158,22.799933,5.960618,5.798128,22.377467,0.252144580,0.253800708,21.629503,0.131774
26.127672,5.909969,5.808318,21.970800,5.982938,5.807230,21.626233,0.253654356,0.255326616,21.629503,0.131774
26.177672,5.934530,5.817947,21.176264,6.005910,5.816239,20.889968,0.255159510,0.256848500,21.629503,0.131774
26.227672,5.959134,5.827364,20.395460,6.028735,5.824858,20.171814,0.256662817,0.258368776,21.629503,0.131774
26.277672,5.983798,5.836271,19.641931,6.051433,5.833104,19.476877,0.258164742,0.259888129,21.629503,0.131774
26.327672,6.008485,5.844974,18.899201,6.074006,5.840999,18.802057,0.259666114,0.261407113,21.629503,0.131774
26.377672,6.027380,5.851356,18.343048,6.096744,5.848654,18.132985,0.260811172,0.262565868,21.629503,0.131774
26.427672,6.043946,5.856803,17.861838,6.120307,5.856257,17.457272,0.261813026,0.263579846,21.629503,0.131774
26.477672,6.066723,5.863881,17.221778,6.143664,5.863502,16.800703,0.263173197,0.264957092,21.629503,0.131774
26.527672,6.091987,5.871611,16.518045,6.166454,5.870292,16.177780,0.264676897,0.266479849,21.629503,0.131774
26.577672,6.117117,5.878838,15.850559,6.190292,5.877105,15.544605,0.266171305,0.267993506,21.629503,0.131774
26.627672,6.142195,5.885867,15.197379,6.213156,5.883383,14.959325,0.267662032,0.269503557,21.629503,0.131774
26.677672,6.167704,5.892589,14.590771,6.237114,5.889681,14.390405,0.269167443,0.271028950,21.629503,0.131774
26.727672,6.193396,5.899180,14.003936,6.260704,5.895627,13.876294,0.270679102,0.272560873,21.629503,0.131774
26.777672,6.219115,5.905413,13.472440,6.284418,5.901383,13.384425,0.272183180,0.274085522,21.629503,0.131774
26.827672,6.244844,5.911504,12.962974,6.308231,5.906955,12.918213,0.273684237,0.275607272,21.629503,0.131774
26.877672,6.264484,5.915964,12.588310,6.332143,5.912343,12.467434,0.274826505,0.276765464,21.629503,0.131774
26.927672,6.281694,5.919773,12.267437,6.356069,5.917541,12.033245,0.275825567,0.277778547,21.629503,0.131774
26.977672,6.305094,5.924698,11.853926,6.379913,5.922537,11.616430,0.277182680,0.279154859,21.629503,0.131774
27.027672,6.331005,5.930075,11.402816,6.403693,5.927344,11.204590,0.278685072,0.280678553,21.629503,0.131774
27.077672,6.356626,5.935097,10.966666,6.427393,5.931954,10.800016,0.280186766,0.282201250,21.629503,0.131774
27.127672,6.382130,5.939978,10.536515,6.450974,5.936371,10.407530,0.281688180,0.283723548,21.629503,0.131774
27.177672,6.407182,5.944500,10.115823,6.474290,5.940575,10.020030,0.283171875,0.285227739,21.629503,0.131774
27.227672,6.432054,5.948880,9.698905,6.497638,5.944623,9.627023,0.284648475,0.286724679,21.629503,0.131774
27.277672,6.451664,5.952184,9.367832,6.521136,5.948529,9.226898,0.285812100,0.287904385,21.629503,0.131774
27.327672,6.468814,5.954986,9.076879,6.544425,5.952232,8.828891,0.286829421,0.288935795,21.629503,0.131774
27.377672,6.491835,5.958509,8.669910,6.567880,5.955793,8.417163,0.288192734,0.290318103,21.629503,0.131774
27.427672,6.517200,5.962321,8.216627,6.590905,5.959117,7.988653,0.289694135,0.291840457,21.629503,0.131774
27.477672,6.542608,5.965831,7.728689,6.614902,5.962392,7.519555,0.291189670,0.293357148,21.629503,0.131774
27.527672,6.568034,5.969222,7.226983,6.637972,5.965344,7.048923,0.292682877,0.294871592,21.629503,0.131774
27.577672,6.593669,5.972296,6.690476,6.662293,5.968248,6.536874,0.294184032,0.296394291,21.629503,0.131774
27.627672,6.619391,5.975239,6.139475,6.685666,5.970828,6.029986,0.295688491,0.297920420,21.629503,0.131774
27.677672,6.645115,5.977814,5.542391,6.709604,5.973258,5.480699,0.297190749,0.299444456,21.629503,0.131774
27.727672,6.670839,5.980240,4.926620,6.733449,5.975440,4.894960,0.298692115,0.300967644,21.629503,0.131774
27.777672,6.690397,5.981853,4.438592,6.757071,5.977352,4.298845,0.299834660,0.302126809,21.629503,0.131774
27.827672,6.707480,5.983140,4.001843,6.780878,5.979028,3.673642,0.300833089,0.303139769,21.629503,0.131774
27.877672,6.730909,5.984545,3.379698,6.804736,5.980442,3.034156,0.302190469,0.304517268,21.629503,0.131774
27.927672,6.756929,5.985998,2.681847,6.828747,5.981595,2.393286,0.303694349,0.306043550,21.629503,0.131774
27.977672,6.782996,5.986993,1.959869,6.853007,5.982476,1.732014,0.305188790,0.307560638,21.629503,0.131774
28.027672,6.809082,5.987806,1.228221,6.877187,5.983073,1.075938,0.306679473,0.309074067,21.629503,0.131774
28.077672,6.835029,5.988150,0.465470,6.901732,5.983394,0.383097,0.308169241,0.310586426,21.629503,0.131774
28.127672,6.860918,5.988297,-0.310515,6.925724,5.983415,-0.327740,0.309658622,0.312098332,21.629503,0.131774
28.177672,6.881028,5.988140,-0.924114,6.949696,5.983136,-1.043611,0.310819998,0.313277158,21.629503,0.131774
28.227672,6.898525,5.987847,-1.464326,6.973544,5.982553,-1.784322,0.311833030,0.314305346,21.629503,0.131774
28.277672,6.922143,5.987006,-2.231777,6.997974,5.981632,-2.563950,0.313194814,0.315687640,21.629503,0.131774
28.327672,6.948209,5.985947,-3.090151,7.021758,5.980413,-3.355202,0.314696030,0.317211505,21.629503,0.131774
28.377672,6.974047,5.984333,-3.995184,7.046083,5.978818,-4.213562,0.316189572,0.318727393,21.629503,0.131774
28.427672,6.999794,5.982499,-4.918846,7.069927,5.976888,-5.071539,0.317680073,0.320240117,21.629503,0.131774
28.477672,7.025795,5.980027,-5.872288,7.093992,5.974569,-5.966317,0.319183655,0.321766076,21.629503,0.131774
28.527672,7.051902,5.977285,-6.838446,7.117583,5.971932,-6.826196,0.320692757,0.323297618,21.629503,0.131774
28.577672,7.077735,5.973958,-7.823797,7.141961,5.968832,-7.727853,0.322195250,0.324822085,21.629503,0.131774
28.627672,7.103458,5.970398,-8.816956,7.165850,5.965406,-8.658220,0.323695111,0.326343734,21.629503,0.131774
28.677672,7.122872,5.967342,-9.590503,7.189389,5.961631,-9.589418,0.324833019,0.327497925,21.629503,0.131774
28.727672,7.139767,5.964489,-10.276431,7.213015,5.957445,-10.545324,0.325826343,0.328505332,21.629503,0.131774
28.777672,7.162732,5.960061,-11.227075,7.235895,5.953003,-11.482675,0.327180712,0.329878618,21.629503,0.131774
28.827672,7.188293,5.954961,-12.291061,7.260087,5.947880,-12.499735,0.328689467,0.331408358,21.629503,0.131774
28.877672,7.213543,5.949219,-13.370766,7.283218,5.942550,-13.489505,0.330194395,0.332933594,21.629503,0.131774
28.927672,7.238668,5.943216,-14.457073,7.306498,5.936757,-14.492314,0.331697768,0.334457000,21.629503,0.131774
28.977672,7.263565,5.936553,-15.548653,7.329330,5.930654,-15.485668,0.333198894,0.335977540,21.629503,0.131774
29.027672,7.288370,5.929626,-16.642567,7.352501,5.924024,-16.507015,0.334699121,0.337496932,21.629503,0.131774
29.077672,7.307187,5.923968,-17.474215,7.375509,5.916995,-17.527576,0.335844462,0.338656532,21.629503,0.131774
29.127672,7.323589,5.918823,-18.200251,7.397790,5.909752,-18.513391,0.336846710,0.339671060,21.629503,0.131774
29.177672,7.345639,5.911298,-19.174609,7.420541,5.901921,-19.515922,0.338207005,0.341047399,21.629503,0.131774
29.227672,7.369942,5.902824,-20.248221,7.442716,5.893862,-20.490865,0.339710190,0.342568132,21.629503,0.131774
29.277672,7.393778,5.893803,-21.299437,7.465131,5.885293,-21.492209,0.341209357,0.344083834,21.629503,0.131774
29.327672,7.417428,5.884564,-22.341979,7.486861,5.876559,-22.463477,0.342706931,0.345597542,21.629503,0.131774
29.377672,7.440666,5.874773,-23.382636,7.508466,5.867445,-23.435512,0.344211320,0.347117034,21.629503,0.131774
29.427672,7.463736,5.864755,-24.422720,7.529485,5.858182,-24.401952,0.345718502,0.348638897,21.629503,0.131774
29.477672,7.486042,5.854396,-25.406416,7.550462,5.848479,-25.352993,0.347208394,0.350142235,21.629503,0.131774
29.527672,7.508043,5.843900,-26.367771,7.571229,5.838505,-26.277900,0.348691379,0.351638174,21.629503,0.131774
29.577672,7.524938,5.835481,-27.096195,7.591323,5.828463,-27.152533,0.349849228,0.352805570,21.629503,0.131774
29.627672,7.539504,5.828010,-27.718501,7.611518,5.817985,-28.022748,0.350858811,0.353823147,21.629503,0.131774
29.677672,7.558742,5.817648,-28.511771,7.630715,5.807663,-28.825282,0.352222502,0.355196794,21.629503,0.131774
29.727672,7.579977,5.806051,-29.378198,7.650441,5.796688,-29.630241,0.353737544,0.356722632,21.629503,0.131774
29.777672,7.600652,5.794195,-30.177091,7.669415,5.785788,-30.363138,0.355243898,0.358238854,21.629503,0.131774
29.827672,7.621103,5.782234,-30.949131,7.688136,5.774668,-31.082442,0.356746786,0.359751239,21.629503,0.131774
29.877672,7.640927,5.770147,-31.655589,7.706875,5.763260,-31.764168,0.358241411,0.361254450,21.629503,0.131774
29.927672,7.660497,5.758009,-32.335646,7.724858,5.752036,-32.377099,0.359732701,0.362753958,21.629503,0.131774
29.977672,7.675419,5.748516,-32.838022,7.742915,5.740470,-32.973215,0.360892019,0.363919221,21.629503,0.131774
30.027672,7.688294,5.740188,-33.262174,7.760263,5.729118,-33.533006,0.361905122,0.364937268,21.629503,0.131774
30.077672,7.705074,5.729007,-33.786154,7.777470,5.717612,-34.065784,0.363270245,0.366308353,21.629503,0.131774
30.127672,7.723423,5.716682,-34.350245,7.793873,5.706435,-34.554119,0.364776725,0.367821205,21.629503,0.131774
30.177672,7.740889,5.704619,-34.865912,7.810169,5.695128,-35.030652,0.366276151,0.369326155,21.629503,0.131774
30.227672,7.758004,5.692661,-35.362345,7.825777,5.684103,-35.483067,0.367772771,0.370827962,21.629503,0.131774
30.277672,7.774987,5.680478,-35.847886,7.841385,5.672888,-35.938612,0.369279634,0.372339649,21.629503,0.131774
30.327672,7.791915,5.668201,-36.328880,7.856961,5.661508,-36.384055,0.370790792,0.373855480,21.629503,0.131774
30.377672,7.808560,5.655806,-36.909580,7.872307,5.650110,-36.870025,0.372297837,0.375366780,21.629503,0.131774
30.427672,7.825091,5.643363,-37.530510,7.887694,5.638451,-37.475540,0.373803223,0.376876253,21.629503,0.131774
30.477672,7.837421,5.633839,-38.067299,7.902606,5.626886,-38.135887,0.374946270,0.378022096,21.629503,0.131774
30.527672,7.848060,5.625489,-38.570249,7.917352,5.615165,-38.864049,0.375943464,0.379021568,21.629503,0.131774
30.577672,7.862210,5.613964,-39.348852,7.931695,5.603452,-39.657541,0.377304359,0.380385059,21.629503,0.131774
30.627672,7.877862,5.601081,-40.245494,7.945918,5.591498,-40.507896,0.378820888,0.381904320,21.629503,0.131774
30.677672,7.892839,5.588142,-41.243307,7.959688,5.579577,-41.445817,0.380329129,0.383414576,21.629503,0.131774
30.727672,7.907549,5.575180,-42.281621,7.973126,5.567619,-42.444593,0.381834066,0.384921242,21.629503,0.131774
30.777672,7.921563,5.562129,-43.425148,7.986275,5.555505,-43.501438,0.383336284,0.386424458,21.629503,0.131774
30.827672,7.935300,5.549043,-44.611052,7.998958,5.543334,-44.646554,0.384837413,0.387926291,21.629503,0.131774
30.877672,7.945452,5.538930,-45.570222,8.011297,5.531082,-45.850105,0.385989064,0.389078069,21.629503,0.131774
30.927672,7.954125,5.530043,-46.436059,8.023005,5.518907,-47.087873,0.386996557,0.390085450,21.629503,0.131774
30.977672,7.965210,5.517946,-47.706089,8.034429,5.506542,-48.415450,0.388360711,0.391448842,21.629503,0.131774
31.027672,7.977258,5.504569,-49.137500,8.045100,5.494404,-49.763237,0.389866971,0.392954080,21.629503,0.131774
31.077672,7.988419,5.491223,-50.659041,8.055580,5.481883,-51.228781,0.391371587,0.394456988,21.629503,0.131774
31.127672,7.999229,5.477888,-52.217012,8.065387,5.469628,-52.714609,0.392875548,0.395958971,21.629503,0.131774
31.177672,8.009213,5.464489,-53.879282,8.074656,5.457292,-54.254879,0.394381512,0.397462331,21.629503,0.131774
31.227672,8.018864,5.451064,-55.584336,8.083379,5.445123,-55.839401,0.395888283,0.398966247,21.629503,0.131774
31.277672,8.027532,5.437868,-57.372084,8.091675,5.432733,-57.485779,0.397394375,0.400469034,21.629503,0.131774
31.327672,8.035806,5.424763,-59.193941,8.099256,5.420558,-59.232627,0.398900197,0.401971369,21.629503,0.131774
31.377672,8.041541,5.414949,-60.629342,8.106199,5.408760,-60.984660,0.400045708,0.403114056,21.629503,0.131774
31.427672,8.046259,5.406453,-61.910615,8.112579,5.396979,-62.821033,0.401046899,0.404112688,21.629503,0.131774
31.477672,8.051831,5.395304,-63.712638,8.118265,5.385668,-64.668801,0.402408071,0.405470299,21.629503,0.131774
31.527672,8.057752,5.383067,-65.729284,8.123433,5.374486,-66.579594,0.403916928,0.406975184,21.629503,0.131774
31.577672,8.062522,5.371818,-67.822972,8.127682,5.364281,-68.532760,0.405421807,0.408476394,21.629503,0.131774
31.627672,8.066831,5.360965,-69.949062,8.131400,5.354407,-70.441155,0.406925093,0.409976133,21.629503,0.131774
31.677672,8.070194,5.351090,-72.109198,8.134675,5.344703,-72.464646,0.408413636,0.411461530,21.629503,0.131774
31.727672,8.073177,5.341608,-74.284846,8.137169,5.336361,-74.415014,0.409896248,0.412941160,21.629503,0.131774
31.777672,8.075111,5.334574,-75.999721,8.139440,5.327606,-76.517648,0.411058103,0.414100861,21.629503,0.131774
31.827672,8.076564,5.328664,-77.504419,8.141171,5.319788,-78.573564,0.412072789,0.415113773,21.629503,0.131774
31.877672,8.077945,5.321579,-79.559252,8.142499,5.312552,-80.652698,0.413435758,0.416474796,21.629503,0.131774
31.927672,8.079297,5.314016,-81.839112,8.143484,5.305837,-82.729316,0.414940284,0.417977307,21.629503,0.131774
31.977672,8.080119,5.307469,-84.120129,8.144152,5.299733,-84.890708,0.416433270,0.419468754,21.629503,0.131774
32.027672,8.080730,5.301327,-86.403724,8.144542,5.294215,-86.988441,0.417921646,0.420955780,21.629503,0.131774
32.077672,8.080975,5.296052,-88.752118,8.144710,5.289250,-89.179165,0.419427341,0.422460507,21.629503,0.131774
32.127672,8.081060,5.291154,-91.130971,8.144690,5.284912,-91.332760,0.420940559,0.423972922,21.629503,0.131774
32.177672,8.080941,5.287317,-93.494566,8.144542,5.281009,-93.495201,0.422445004,0.425476920,21.629503,0.131774
32.227672,8.080739,5.283906,-95.854337,8.144330,5.277953,-95.713430,0.423945931,0.426977544,21.629503,0.131774
32.277672,8.080516,5.281688,-97.662474,8.144033,5.275301,-97.904330,0.425086944,0.428118411,21.629503,0.131774
32.327672,8.080284,5.279945,-99.251758,8.143669,5.272974,-100.066037,0.426084265,0.429115647,21.629503,0.131774
32.377672,8.079921,5.277943,-101.398817,8.143273,5.270950,-102.182210,0.427441026,0.430472340,21.629503,0.131774
32.427672,8.079505,5.275836,-103.776254,8.142856,5.269102,-104.398105,0.428945188,0.431976441,21.629503,0.131774
32.477672,8.079076,5.274142,-106.135786,8.142444,5.267588,-106.541665,0.430445701,0.433476935,21.629503,0.131774
32.527672,8.078642,5.272613,-108.490464,8.142016,5.266253,-108.687130,0.431944758,0.434975989,21.629503,0.131774
32.577672,8.078297,5.271566,-110.821396,8.141638,5.265082,-110.858557,0.433437981,0.436469248,21.629503,0.131774
32.627672,8.077987,5.270711,-113.145056,8.141408,5.264251,-113.046880,0.434928861,0.437960178,21.629503,0.131774
32.677672,8.101577,5.281393,-114.929856,8.141292,5.263646,-115.277855,0.309181515,0.309666046,21.522546,0.131128
32.727672,8.135351,5.296989,-116.486442,8.141252,5.263296,-117.492802,0.129222101,0.126074720,21.370019,0.130203
32.777672,8.150728,5.304077,-118.586992,8.141367,5.263223,-119.667589,0.066376940,0.063260290,21.296420,0.129747
32.827672,8.158784,5.307778,-120.905548,8.141571,5.263435,-121.816166,0.050142240,0.048514021,21.254234,0.129489
32.877672,8.165240,5.310229,-123.174837,8.141982,5.264007,-123.978020,0.041214363,0.040344463,21.185098,0.129068
32.927672,8.171057,5.312182,-125.426513,8.142579,5.264773,-126.043061,0.035205556,0.034802295,21.105194,0.128581
32.977672,8.174404,5.312425,-127.648380,8.143324,5.265720,-128.053055,0.031331593,0.031203947,21.014722,0.128030
33.027672,8.176751,5.311978,-129.860148,8.144173,5.266772,-130.053346,0.028320752,0.028391491,20.919978,0.127453
33.077672,8.179294,5.311701,-132.006136,8.145142,5.267892,-132.058166,0.026207794,0.026402203,20.828935,0.126898
33.127672,8.181917,5.311493,-134.126868,8.146371,5.269218,-134.004790,0.024463839,0.024751211,20.739414,0.126353
33.177672,8.183317,5.312370,-135.735535,8.147816,5.270675,-135.942092,0.024632724,0.024893139,20.853466,0.127045
33.227672,8.184227,5.313682,-137.140530,8.149389,5.272154,-137.821780,0.025566104,0.025751635,21.048878,0.128235
33.277672,8.185618,5.315508,-138.976219,8.151096,5.273663,-139.642455,0.026868556,0.026992403,21.211383,0.129226
33.327672,8.187201,5.317541,-140.985317,8.152882,5.275135,-141.465958,0.028318739,0.028386186,21.360715,0.130135
33.377672,8.189071,5.319487,-142.932067,8.154819,5.276637,-143.227182,0.029788585,0.029823095,21.449385,0.130677
33.427672,8.191055,5.321399,-144.855282,8.156908,5.278158,-144.982780,0.031266265,0.031277188,21.513885,0.131069
33.477672,8.193357,5.323248,-146.715409,8.159043,5.279616,-146.718526,0.032744872,0.032742339,21.551984,0.131302
33.527672,8.195786,5.325073,-148.551453,8.161292,5.281053,-148.440809,0.034223848,0.034211916,21.579514,0.131470
33.577672,8.197801,5.326421,-149.954638,8.163720,5.282502,-150.229327,0.035372019,0.035355295,21.594154,0.131559
33.627672,8.199638,5.327562,-151.171252,8.166153,5.283853,-151.943104,0.036377085,0.036357561,21.603219,0.131614
33.677672,8.204797,5.330640,-152.773590,8.168654,5.285149,-153.605284,0.033922963,0.033947199,21.169208,0.128976
33.727672,8.211288,5.334494,-154.531170,8.171171,5.286363,-155.262642,0.030082671,0.030169324,20.557648,0.125251
33.777672,8.215506,5.335962,-156.199716,8.173709,5.287497,-156.854300,0.027536347,0.027734010,20.319578,0.123795
33.827672,8.218812,5.336471,-157.833302,8.176117,5.288496,-158.350123,0.025510478,0.025838696,20.231732,0.123260
33.877672,8.221222,5.336215,-159.412636,8.178661,5.289473,-159.850348,0.024047262,0.024477965,20.204985,0.123096
33.927672,8.223257,5.335637,-160.969918,8.181053,5.290324,-161.245440,0.022820211,0.023341617,20.203885,0.123089
33.977672,8.225760,5.335168,-162.405497,8.183475,5.291119,-162.652117,0.021909189,0.022495134,20.205297,0.123098
34.027672,8.228451,5.334743,-163.792634,8.185514,5.291732,-163.927776,0.021125375,0.021765327,20.207721,0.123112
34.077672,8.229249,5.334577,-164.628565,8.185723,5.291795,-164.946203,0.021581094,0.022197609,20.422868,0.124420
34.127672,8.229291,5.334514,-165.244685,8.185730,5.291801,-165.670636,0.022531616,0.023093777,20.722929,0.126248
34.177672,8.230420,5.334319,-165.580532,8.185728,5.291803,-165.958505,0.022202000,0.022770690,20.628334,0.125678
34.227672,8.232001,5.334068,-165.799589,8.185728,5.291802,-165.963750,0.021338861,0.021939453,20.369258,0.124099
34.277672,8.233316,5.333843,-165.866109,8.185728,5.291802,-165.963752,0.020692745,0.021322513,20.244909,0.123340
34.327672,8.234524,5.333627,-165.871400,8.185728,5.291802,-165.963753,0.020133746,0.020791597,20.174644,0.122912
34.377672,8.235545,5.333433,-165.876858,8.185728,5.291802,-165.963754,0.019707712,0.020387768,20.139653,0.122698
34.427672,8.236492,5.333248,-165.882384,8.185728,5.291802,-165.963755,0.019335197,0.020035094,20.118862,0.122571
34.477672,8.237305,5.333100,-165.884345,8.185728,5.291802,-165.963756,0.018709805,0.019448948,19.937358,0.123901
34.527672,8.238061,5.332968,-165.884752,8.185728,5.291802,-165.963757,0.017974032,0.018760891,19.685702,0.125874
34.577672,8.238713,5.332827,-165.889597,8.185728,5.291802,-165.963757,0.017737298,0.018538373,19.736470,0.124731
34.627672,8.239323,5.332682,-165.896241,8.185728,5.291802,-165.963758,0.017702665,0.018504386,19.909713,0.122310
34.677672,8.239864,5.332550,-165.901819,8.185728,5.291802,-165.963758,0.017673942,0.018474797,19.990462,0.121788
34.727672,8.240377,5.332423,-165.906963,8.185728,5.291802,-165.963759,0.017647632,0.018447005,20.033454,0.122050
34.777672,8.240837,5.332306,-165.911433,8.185728,5.291802,-165.963759,0.017625735,0.018423149,20.048708,0.122144
34.827672,8.241275,5.332193,-165.915616,8.185728,5.291802,-165.963759,0.017605720,0.018400973,20.052137,0.122165
34.877672,8.241491,5.332046,-165.923468,8.185728,5.291802,-165.963759,0.017589256,0.018381810,20.048857,0.122145
34.927672,8.241618,5.331885,-165.932821,8.185570,5.291763,-165.967950,0.017574244,0.018363880,20.042834,0.122108
34.977672,8.241103,5.331892,-165.958930,8.184286,5.291442,-165.994277,0.017321314,0.018122793,19.991482,0.121796
35.027672,8.240330,5.331966,-165.991770,8.182397,5.290972,-166.045347,0.016972827,0.017792076,19.921923,0.121372
35.077672,8.238620,5.331906,-166.087651,8.179818,5.290334,-166.148968,0.016931772,0.017741526,19.934114,0.121445
35.127672,8.236524,5.331792,-166.209543,8.176933,5.289627,-166.283125,0.017017564,0.017806576,19.980034,0.121725
35.177672,8.233518,5.331224,-166.412201,8.173587,5.288818,-166.481505,0.017083043,0.017849181,19.997372,0.121831
35.227672,8.230144,5.330474,-166.647498,8.169905,5.287943,-166.723089,0.017140312,0.017882716,20.003161,0.121866
35.277672,8.226851,5.329834,-166.987185,8.165957,5.287022,-167.016995,0.017182216,0.017899094,20.002718,0.121864
35.327672,8.223591,5.329238,-167.368285,8.161801,5.286079,-167.416734,0.017218026,0.017908667,19.999805,0.121846
35.377672,8.220157,5.328184,-167.715860,8.157575,5.285149,-167.851052,0.016906147,0.017595351,19.815557,0.123331
35.427672,8.216652,5.326944,-168.049751,8.154509,5.284499,-168.388724,0.016452266,0.017150161,19.557248,0.125435
35.477672,8.213867,5.326497,-168.675832,8.152572,5.284114,-169.033196,0.016431031,0.017116877,19.619034,0.124255
35.527672,8.211371,5.326367,-169.418985,8.151017,5.283823,-169.723047,0.016583080,0.017248572,19.809026,0.121741
35.577672,8.210194,5.326785,-170.290196,8.149846,5.283621,-170.543851,0.016702813,0.017350519,19.903654,0.121259
35.627672,8.209548,5.327423,-171.213009,8.148601,5.283425,-171.411652,0.016809552,0.017440506,19.959937,0.121602
35.677672,8.207704,5.327041,-172.246805,8.147190,5.283225,-172.357901,0.016894399,0.017509948,19.985821,0.121760
35.727672,8.205368,5.326240,-173.326278,8.145700,5.283040,-173.361039,0.016970274,0.017570970,19.999244,0.121842
35.777672,8.203141,5.325456,-174.485352,8.144096,5.282866,-174.395402,0.017028242,0.017612644,20.005034,0.121878
35.827672,8.200957,5.324679,-175.676571,8.142156,5.282692,-175.550179,0.017079039,0.017646567,20.007766,0.121894
35.877672,8.197998,5.324126,-176.633561,8.140129,5.282555,-176.691667,0.016876664,0.017445385,19.962636,0.121620
35.927672,8.194728,5.323664,-177.497038,8.138013,5.282451,-177.847923,0.016573008,0.017150148,19.898359,0.121229
