time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
35.906074,7.733679,-5.466465,0.070957,8.181376,5.267015,175.534093,0.037732785,0.019248553,26.608520,nan
35.956074,7.733679,-5.466465,0.070957,8.178499,5.267275,174.283961,0.037732785,0.019248553,26.608520,nan
36.006074,7.733679,-5.466465,0.070957,8.175248,5.267638,173.026469,0.037732785,0.019248553,26.608520,nan
36.056074,7.733679,-5.466465,0.070957,8.171586,5.268129,171.735323,0.037732785,0.019248553,26.608520,nan
36.106074,7.733679,-5.466465,0.070957,8.167749,5.268732,170.455303,0.037732785,0.019248553,26.608520,nan
36.156074,7.733679,-5.466465,0.070957,8.163386,5.269518,169.157546,0.037732785,0.019248553,26.608520,nan
36.206074,7.733679,-5.466465,0.070957,8.158855,5.270440,167.849448,0.037732785,0.019248553,26.608520,nan
36.256074,7.733679,-5.466465,0.070957,8.153998,5.271547,166.490284,0.037732785,0.019248553,26.608520,nan
36.306074,7.733679,-5.466465,0.070957,8.149205,5.272756,165.217923,0.037732785,0.019248553,26.608520,nan
36.356074,7.733791,-5.466547,0.014821,8.143914,5.274216,163.907765,0.037733166,0.019246452,26.605783,nan
36.406074,7.750950,-5.479080,-8.736643,8.137896,5.276029,162.553457,0.037791669,0.018923880,26.185764,nan
36.456074,7.767845,-5.491421,-17.351550,8.131877,5.277997,161.225632,0.037849275,0.018606256,25.772186,nan
36.506074,7.767845,-5.491421,-17.351550,8.126183,5.280002,159.966629,0.037849275,0.018606256,25.772186,nan
36.556074,7.767845,-5.491421,-17.351550,8.119773,5.282420,158.660004,0.037849275,0.018606256,25.772186,nan
36.606074,7.767845,-5.491421,-17.351550,8.113406,5.284990,157.397914,0.037849275,0.018606256,25.772186,nan
36.656074,7.767845,-5.491421,-17.351550,8.106776,5.287824,156.180882,0.037849275,0.018606256,25.772186,nan
36.706074,7.767845,-5.491421,-17.351550,8.099655,5.291061,154.891933,0.037849275,0.018606256,25.772186,nan
36.756074,7.767845,-5.491421,-17.351550,8.092748,5.294384,153.703114,0.037849275,0.018606256,25.772186,nan
36.806074,7.767845,-5.491421,-17.351550,8.085432,5.298093,152.521158,0.037849275,0.018606256,25.772186,nan
36.856074,7.767845,-5.491421,-17.351550,8.078015,5.302042,151.373139,0.037849275,0.018606256,25.772186,nan
36.906074,7.767845,-5.491421,-17.351550,8.070647,5.306149,150.282977,0.037849275,0.018606256,25.772186,nan
36.956074,7.767845,-5.491421,-17.351550,8.063019,5.310603,149.162518,0.037849275,0.018606256,25.772186,nan
37.006074,7.767845,-5.491421,-17.351550,8.055293,5.315309,148.088385,0.037849275,0.018606256,25.772186,nan
37.056074,7.767845,-5.491421,-17.351550,8.047151,5.320477,147.046983,0.037849275,0.018606256,25.772186,nan
37.106074,7.767845,-5.491421,-17.351550,8.039104,5.325782,146.078122,0.037849275,0.018606256,25.772186,nan
37.156074,7.767845,-5.491421,-17.351550,8.030721,5.331525,145.088715,0.037849275,0.018606256,25.772186,nan
37.206074,7.807672,-5.514500,-25.084492,8.022137,5.337589,144.175786,0.037128672,0.018927279,26.094810,nan
37.256074,7.847732,-5.537713,-32.909582,8.013534,5.343887,143.294356,0.036403875,0.019250170,26.419312,nan
37.306074,7.860740,-5.545251,-35.412785,8.003997,5.351093,142.436777,0.036168511,0.019355023,26.524688,nan
37.356074,7.860740,-5.545251,-35.412785,7.994479,5.358508,141.615962,0.036168511,0.019355023,26.524688,nan
37.406074,7.860740,-5.545251,-35.412785,7.985712,5.365540,140.876456,0.036168511,0.019355023,26.524688,nan
37.456074,7.860740,-5.545251,-35.412785,7.975354,5.374063,140.121286,0.036168511,0.019355023,26.524688,nan
37.506074,7.860740,-5.545251,-35.412785,7.965575,5.382323,139.449250,0.036168511,0.019355023,26.524688,nan
37.556074,7.860740,-5.545251,-35.412785,7.954581,5.391832,138.800431,0.036168511,0.019355023,26.524688,nan
37.606074,7.860740,-5.545251,-35.412785,7.944279,5.400936,138.228981,0.036168511,0.019355023,26.524688,nan
37.656074,7.860740,-5.545251,-35.412785,7.933017,5.411085,137.646010,0.036168511,0.019355023,26.524688,nan
37.706074,7.860740,-5.545251,-35.412785,7.921824,5.421367,137.163339,0.036168511,0.019355023,26.524688,nan
37.756074,7.860740,-5.545251,-35.412785,7.910297,5.432139,136.694816,0.036168511,0.019355023,26.524688,nan
37.806074,7.860740,-5.545251,-35.412785,7.898851,5.443002,136.261268,0.036168511,0.019355023,26.524688,nan
37.856074,7.860740,-5.545251,-35.412785,7.887112,5.454305,135.891928,0.036168511,0.019355023,26.524688,nan
37.906074,7.860740,-5.545251,-35.412785,7.876513,5.464631,135.593208,0.036168511,0.019355023,26.524688,nan
37.956074,7.861054,-5.545567,-35.433418,7.864636,5.476319,135.319757,0.036165513,0.019356428,26.527102,nan
38.006074,7.924617,-5.609674,-39.633766,7.852943,5.487925,135.095980,0.035557894,0.019641123,27.016404,nan
38.056074,7.988180,-5.673782,-43.839764,7.841451,5.499414,134.920784,0.034950275,0.019925818,27.505706,nan
38.106074,8.004368,-5.690109,-44.906397,7.829388,5.511536,134.803138,0.034795531,0.019998323,27.630319,nan
38.156074,8.004368,-5.690109,-44.906397,7.817721,5.523301,134.718572,0.034795531,0.019998323,27.630319,nan
38.206074,8.004368,-5.690109,-44.906397,7.805869,5.535271,134.728090,0.034795531,0.019998323,27.630319,nan
38.256074,8.004368,-5.690109,-44.906397,7.793003,5.548247,134.789305,0.034795531,0.019998323,27.630319,nan
38.306074,8.004368,-5.690109,-44.906397,7.780608,5.560715,134.884461,0.034795531,0.019998323,27.630319,nan
38.356074,8.004368,-5.690109,-44.906397,7.767592,5.573753,135.024981,0.034795531,0.019998323,27.630319,nan
38.406074,8.004368,-5.690109,-44.906397,7.754693,5.586605,135.207544,0.034795531,0.019998323,27.630319,nan
38.456074,8.004368,-5.690109,-44.906397,7.741312,5.599829,135.496795,0.034795531,0.019998323,27.630319,nan
38.506074,8.004368,-5.690109,-44.906397,7.728845,5.612023,135.797368,0.034795531,0.019998323,27.630319,nan
38.556074,8.005723,-5.691267,-44.893302,7.715080,5.625331,136.166488,0.034766348,0.020010710,27.628928,nan
38.606074,8.087560,-5.761256,-44.102273,7.700867,5.638882,136.610019,0.033003675,0.020758914,27.544923,nan
38.656074,8.168086,-5.830123,-43.323923,7.686548,5.652309,137.091191,0.031269247,0.021495128,27.462265,nan
38.706074,8.168086,-5.830123,-43.323923,7.672029,5.665699,137.602255,0.031269247,0.021495128,27.462265,nan
38.756074,8.168086,-5.830123,-43.323923,7.656774,5.679533,138.167560,0.031269247,0.021495128,27.462265,nan
38.806074,8.168086,-5.830123,-43.323923,7.643142,5.691637,138.689719,0.031269247,0.021495128,27.462265,nan
38.856074,8.168086,-5.830123,-43.323923,7.625848,5.706671,139.412027,0.031269247,0.021495128,27.462265,nan
38.906074,8.168086,-5.830123,-43.323923,7.609695,5.720350,140.088308,0.031269247,0.021495128,27.462265,nan
38.956074,8.168086,-5.830123,-43.323923,7.593491,5.733746,140.800944,0.031269247,0.021495128,27.462265,nan
39.006074,8.168086,-5.830123,-43.323923,7.577262,5.746833,141.556304,0.031269247,0.021495128,27.462265,nan
39.056074,8.168086,-5.830123,-43.323923,7.560549,5.759955,142.334511,0.031269247,0.021495128,27.462265,nan
39.106074,8.246185,-5.895402,-40.120231,7.543185,5.773244,143.185627,0.031016977,0.021600001,27.743820,nan
39.156074,8.324170,-5.960584,-36.921253,7.525891,5.786094,144.057585,0.030765077,0.021704719,28.024961,nan
39.206074,8.324170,-5.960584,-36.921253,7.510014,5.797560,144.884920,0.030765077,0.021704719,28.024961,nan
39.256074,8.324170,-5.960584,-36.921253,7.491866,5.810205,145.891960,0.030765077,0.021704719,28.024961,nan
39.306074,8.324170,-5.960584,-36.921253,7.473036,5.822854,146.963420,0.030765077,0.021704719,28.024961,nan
39.356074,8.324170,-5.960584,-36.921253,7.455006,5.834478,148.012558,0.030765077,0.021704719,28.024961,nan
39.406074,8.324170,-5.960584,-36.921253,7.437541,5.845309,149.054463,0.030765077,0.021704719,28.024961,nan
39.456074,8.324170,-5.960584,-36.921253,7.418847,5.856424,150.187889,0.030765077,0.021704719,28.024961,nan
39.506074,8.324170,-5.960584,-36.921253,7.401489,5.866243,151.300475,0.030765077,0.021704719,28.024961,nan
39.556074,8.324170,-5.960584,-36.921253,7.382684,5.876408,152.552362,0.030765077,0.021704719,28.024961,nan
39.606074,8.403981,-6.012031,-31.518448,7.364450,5.885779,153.795415,0.031713540,0.022133071,28.306229,nan
39.656074,8.483324,-6.063176,-26.147353,7.345631,5.894933,155.114097,0.032656453,0.022558916,28.585850,nan
39.706074,8.483324,-6.063176,-26.147353,7.326889,5.903509,156.426415,0.032656453,0.022558916,28.585850,nan
39.756074,8.483324,-6.063176,-26.147353,7.308531,5.911359,157.758566,0.032656453,0.022558916,28.585850,nan
39.806074,8.483324,-6.063176,-26.147353,7.289965,5.918834,159.118801,0.032656453,0.022558916,28.585850,nan
39.856074,8.483324,-6.063176,-26.147353,7.271248,5.925820,160.497819,0.032656453,0.022558916,28.585850,nan
39.906074,8.483324,-6.063176,-26.147353,7.253018,5.932107,161.850054,0.032656453,0.022558916,28.585850,nan
39.956074,8.483324,-6.063176,-26.147353,7.234931,5.937918,163.197128,0.032656453,0.022558916,28.585850,nan
40.006074,8.483324,-6.063176,-26.147353,7.216477,5.943306,164.562150,0.032656453,0.022558916,28.585850,nan
40.056074,8.483324,-6.063176,-26.147353,7.198091,5.948238,165.889257,0.032656453,0.022558916,28.585850,nan
40.106074,8.483324,-6.063176,-26.147353,7.179881,5.952679,167.209118,0.032656453,0.022558916,28.585850,nan
40.156074,8.484516,-6.063731,-26.033999,7.160297,5.956961,168.581015,0.032705785,0.022560818,28.598932,nan
40.206074,8.567714,-6.102469,-18.011370,7.142019,5.960516,169.815259,0.036151585,0.022693736,29.512700,nan
40.256074,8.650298,-6.140922,-10.050564,7.122468,5.963856,171.112811,0.039571954,0.022825673,30.419724,nan
40.306074,8.650298,-6.140922,-10.050564,7.103959,5.966609,172.290834,0.039571954,0.022825673,30.419724,nan
40.356074,8.650298,-6.140922,-10.050564,7.083115,5.969244,173.561312,0.039571954,0.022825673,30.419724,nan
40.406074,8.650298,-6.140922,-10.050564,7.062811,5.971363,174.658377,0.039571954,0.022825673,30.419724,nan
40.456074,8.650298,-6.140922,-10.050564,7.042230,5.973118,175.721707,0.039571954,0.022825673,30.419724,nan
40.506074,8.650298,-6.140922,-10.050564,7.021488,5.974502,176.762688,0.039571954,0.022825673,30.419724,nan
40.556074,8.650298,-6.140922,-10.050564,6.999837,5.975553,177.738535,0.039571954,0.022825673,30.419724,nan
40.606074,8.650298,-6.140922,-10.050564,6.977929,5.976245,178.718460,0.039571954,0.022825673,30.419724,nan
40.656074,8.650888,-6.141078,-9.991865,6.956080,5.976571,179.597147,0.039571792,0.022827766,30.390547,nan
40.706074,8.703950,-6.155136,-4.687915,6.935314,5.976579,-179.611956,0.039557259,0.023015736,27.769446,nan
40.756074,8.757012,-6.169194,0.615745,6.911176,5.976237,-178.724970,0.039542726,0.023203707,25.148346,nan
40.806074,8.757264,-6.169261,0.640793,6.889965,5.975637,-178.016263,0.039542657,0.023204599,25.135895,nan
40.856074,8.757264,-6.169261,0.640793,6.865577,5.974632,-177.252082,0.039542657,0.023204599,25.135895,nan
40.906074,8.757264,-6.169261,0.640793,6.843668,5.973470,-176.647566,0.039542657,0.023204599,25.135895,nan
40.956074,8.757264,-6.169261,0.640793,6.819986,5.971987,-176.186382,0.039542657,0.023204599,25.135895,nan
41.006074,8.757264,-6.169261,0.640793,6.796704,5.970360,-175.835799,0.039542657,0.023204599,25.135895,nan
41.056074,8.757264,-6.169261,0.640793,6.773040,5.968590,-175.613499,0.039542657,0.023204599,25.135895,nan
41.106074,8.757264,-6.169261,0.640793,6.751152,5.966885,-175.468387,0.039542657,0.023204599,25.135895,nan
41.156074,8.757264,-6.169261,0.640793,6.729779,5.965169,-175.365042,0.039542657,0.023204599,25.135895,nan
41.206074,8.855965,-6.165882,2.295782,6.706093,5.963240,-175.332918,0.038751702,0.022496121,24.886895,nan
41.256074,8.953494,-6.162543,3.931106,6.682907,5.961350,-175.348593,0.037970141,0.021796058,24.640854,nan
41.306074,8.953494,-6.162543,3.931106,6.659902,5.959485,-175.394437,0.037970141,0.021796058,24.640854,nan
41.356074,8.953494,-6.162543,3.931106,6.635964,5.957579,-175.503191,0.037970141,0.021796058,24.640854,nan
41.406074,8.953494,-6.162543,3.931106,6.613082,5.955803,-175.637457,0.037970141,0.021796058,24.640854,nan
41.456074,8.953494,-6.162543,3.931106,6.590059,5.954083,-175.830413,0.037970141,0.021796058,24.640854,nan
41.506074,8.953494,-6.162543,3.931106,6.566216,5.952388,-176.048309,0.037970141,0.021796058,24.640854,nan
41.556074,8.954584,-6.162459,3.923466,6.542535,5.950798,-176.294193,0.037991475,0.021791380,24.641177,nan
41.606074,9.024575,-6.157064,3.432834,6.519823,5.949377,-176.549477,0.039361372,0.021490980,24.661909,nan
41.656074,9.094026,-6.151711,2.945984,6.495220,5.947950,-176.826029,0.040720709,0.021192896,24.682481,nan
41.706074,9.094026,-6.151711,2.945984,6.471326,5.946682,-177.119016,0.040720709,0.021192896,24.682481,nan
41.756074,9.094026,-6.151711,2.945984,6.447662,5.945551,-177.420105,0.040720709,0.021192896,24.682481,nan
41.806074,9.094026,-6.151711,2.945984,6.423804,5.944538,-177.728860,0.040720709,0.021192896,24.682481,nan
41.856074,9.094026,-6.151711,2.945984,6.399665,5.943644,-178.040253,0.040720709,0.021192896,24.682481,nan
41.906074,9.094026,-6.151711,2.945984,6.375682,5.942883,-178.342752,0.040720709,0.021192896,24.682481,nan
41.956074,9.094026,-6.151711,2.945984,6.352124,5.942256,-178.619914,0.040720709,0.021192896,24.682481,nan
42.006074,9.094026,-6.151711,2.945984,6.327858,5.941724,-178.871040,0.040720709,0.021192896,24.682481,nan
42.056074,9.095059,-6.151695,2.932580,6.302328,5.941272,-179.102651,0.040797559,0.021193775,24.700621,nan
42.106074,9.175083,-6.150408,1.893908,6.278874,5.940931,-179.219152,0.046751249,0.021261869,26.106003,nan
42.156074,9.255106,-6.149121,0.855148,6.254982,5.940614,-179.262035,0.052704939,0.021329963,27.511385,nan
42.206074,9.276499,-6.148777,0.577532,6.230031,5.940294,-179.251845,0.054296523,0.021348166,27.887082,nan
42.256074,9.276499,-6.148777,0.577532,6.205495,5.939959,-179.176783,0.054296523,0.021348166,27.887082,nan
42.306074,9.276499,-6.148777,0.577532,6.180542,5.939580,-179.072799,0.054296523,0.021348166,27.887082,nan
42.356074,9.276499,-6.148777,0.577532,6.159472,5.939215,-178.931829,0.054296523,0.021348166,27.887082,nan
42.406074,9.276499,-6.148777,0.577532,6.135363,5.938731,-178.761788,0.054296523,0.021348166,27.887082,nan
42.456074,9.276499,-6.148777,0.577532,6.111394,5.938178,-178.579562,0.054296523,0.021348166,27.887082,nan
42.506074,9.276499,-6.148777,0.577532,6.088758,5.937582,-178.393646,0.054296523,0.021348166,27.887082,nan
42.556074,9.276499,-6.148777,0.577532,6.063693,5.936833,-178.174689,0.054296523,0.021348166,27.887082,nan
42.606074,9.364366,-6.153654,1.099341,6.037490,5.935945,-177.927602,0.055191005,0.020872535,27.463027,nan
42.656074,9.455730,-6.158726,1.641924,6.013550,5.935032,-177.695465,0.056121077,0.020377978,27.022099,nan
42.706074,9.479756,-6.160060,1.784597,5.989225,5.934009,-177.477661,0.056365657,0.020247925,26.906149,nan
42.756074,9.479756,-6.160060,1.784597,5.964723,5.932890,-177.282570,0.056365657,0.020247925,26.906149,nan
42.806074,9.479756,-6.160060,1.784597,5.940658,5.931710,-177.102172,0.056365657,0.020247925,26.906149,nan
42.856074,9.479756,-6.160060,1.784597,5.916267,5.930440,-176.930753,0.056365657,0.020247925,26.906149,nan
42.906074,9.479756,-6.160060,1.784597,5.892081,5.929111,-176.773592,0.056365657,0.020247925,26.906149,nan
42.956074,9.480124,-6.160038,1.787533,5.867482,5.927695,-176.627306,0.056384479,0.020244165,26.902271,nan
43.006074,9.550862,-6.155798,2.351641,5.844257,5.926300,-176.499608,0.060000611,0.019521653,26.157181,nan
43.056074,9.621601,-6.151559,2.915758,5.818636,5.924707,-176.379086,0.063616742,0.018799142,25.412091,nan
43.106074,9.635636,-6.150718,3.027675,5.793878,5.923119,-176.278465,0.064334208,0.018655790,25.264260,nan
43.156074,9.635636,-6.150718,3.027675,5.769043,5.921485,-176.193251,0.064334208,0.018655790,25.264260,nan
43.206074,9.635636,-6.150718,3.027675,5.744859,5.919863,-176.129655,0.064334208,0.018655790,25.264260,nan
43.256074,9.635636,-6.150718,3.027675,5.719981,5.918166,-176.065014,0.064334208,0.018655790,25.264260,nan
43.306074,9.635636,-6.150718,3.027675,5.695176,5.916452,-176.030679,0.064334208,0.018655790,25.264260,nan
43.356074,9.635636,-6.150718,3.027675,5.670752,5.914754,-176.013654,0.064334208,0.018655790,25.264260,nan
43.406074,9.635636,-6.150718,3.027675,5.646130,5.913032,-175.985456,0.064334208,0.018655790,25.264260,nan
43.456074,9.635921,-6.150709,3.028370,5.621732,5.911314,-175.957075,0.064344924,0.018654483,25.264211,nan
43.506074,9.710860,-6.148392,3.210692,5.597650,5.909606,-175.928757,0.067155459,0.018311626,25.251509,nan
43.556074,9.785799,-6.146076,3.393016,5.577538,5.908171,-175.901121,0.069965993,0.017968769,25.238806,nan
43.606074,9.860737,-6.143760,3.575338,5.553469,5.906439,-175.868186,0.072776527,0.017625912,25.226104,nan
43.656074,9.862521,-6.143705,3.579679,5.528152,5.904603,-175.835511,0.072843439,0.017617749,25.225802,nan
43.706074,9.862521,-6.143705,3.579679,5.504076,5.902844,-175.803393,0.072843439,0.017617749,25.225802,nan
43.756074,9.862521,-6.143705,3.579679,5.479542,5.901037,-175.774245,0.072843439,0.017617749,25.225802,nan
43.806074,9.862521,-6.143705,3.579679,5.454946,5.899216,-175.753334,0.072843439,0.017617749,25.225802,nan
43.856074,9.862521,-6.143705,3.579679,5.432483,5.897540,-175.713529,0.072843439,0.017617749,25.225802,nan
43.906074,9.862521,-6.143705,3.579679,5.407614,5.895666,-175.662256,0.072843439,0.017617749,25.225802,nan
43.956074,9.862809,-6.143696,3.580046,5.382819,5.893770,-175.593269,0.072853887,0.017617092,25.225830,nan
44.006074,9.949363,-6.140976,3.690583,5.359012,5.891938,-175.618163,0.075999383,0.017419160,25.234471,nan
44.056074,10.035918,-6.138256,3.801121,5.333855,5.890020,-175.664537,0.079144880,0.017221228,25.243112,nan
44.106074,10.100654,-6.136221,3.883795,5.308839,5.888138,-175.735060,0.081497502,0.017073188,25.249575,nan
44.156074,10.100654,-6.136221,3.883795,5.285726,5.886428,-175.807619,0.081497502,0.017073188,25.249575,nan
44.206074,10.100654,-6.136221,3.883795,5.262177,5.884717,-175.885922,0.081497502,0.017073188,25.249575,nan
44.256074,10.100654,-6.136221,3.883795,5.241590,5.883248,-175.955095,0.081497502,0.017073188,25.249575,nan
44.306074,10.100654,-6.136221,3.883795,5.217721,5.881576,-176.031989,0.081497502,0.017073188,25.249575,nan
44.356074,10.100654,-6.136221,3.883795,5.194548,5.879982,-176.100261,0.081497502,0.017073188,25.249575,nan
44.406074,10.100654,-6.136221,3.883795,5.167896,5.878177,-176.148345,0.081497502,0.017073188,25.249575,nan
44.456074,10.100654,-6.136221,3.883795,5.143954,5.876572,-176.183336,0.081497502,0.017073188,25.249575,nan
44.506074,10.196278,-6.130842,3.689699,5.119128,5.874924,-176.222453,0.078526913,0.017182660,25.230129,nan
44.556074,10.293880,-6.125352,3.491585,5.094577,5.873312,-176.266949,0.075494873,0.017294396,25.210281,nan
44.606074,10.391482,-6.119861,3.293473,5.070530,5.871751,-176.306892,0.072462832,0.017406132,25.190433,nan
44.656074,10.412529,-6.118677,3.250752,5.046057,5.870175,-176.321540,0.071808991,0.017430227,25.186153,nan
44.706074,10.412529,-6.118677,3.250752,5.021403,5.868592,-176.331456,0.071808991,0.017430227,25.186153,nan
44.756074,10.412529,-6.118677,3.250752,4.997166,5.867038,-176.323541,0.071808991,0.017430227,25.186153,nan
44.806074,10.412529,-6.118677,3.250752,4.972495,5.865444,-176.283139,0.071808991,0.017430227,25.186153,nan
44.856074,10.412529,-6.118677,3.250752,4.948178,5.863856,-176.243569,0.071808991,0.017430227,25.186153,nan
44.906074,10.412529,-6.118677,3.250752,4.923906,5.862251,-176.180932,0.071808991,0.017430227,25.186153,nan
44.956074,10.413316,-6.118635,3.251505,4.899257,5.860588,-176.094672,0.071770013,0.017429845,25.185570,nan
45.006074,10.532838,-6.112303,3.365806,4.875408,5.858940,-175.997182,0.065849092,0.017371806,25.096982,nan
45.056074,10.652361,-6.105970,3.480107,4.850537,5.857199,-176.000056,0.059928171,0.017313768,25.008394,nan
45.106074,10.725239,-6.102109,3.549802,4.825501,5.855453,-176.023831,0.056317886,0.017278379,24.954377,nan
45.156074,10.725239,-6.102109,3.549802,4.800594,5.853728,-176.060103,0.056317886,0.017278379,24.954377,nan
45.206074,10.725239,-6.102109,3.549802,4.776586,5.852084,-176.104685,0.056317886,0.017278379,24.954377,nan
45.256074,10.725239,-6.102109,3.549802,4.751711,5.850402,-176.163387,0.056317886,0.017278379,24.954377,nan
45.306074,10.725239,-6.102109,3.549802,4.727371,5.848780,-176.208532,0.056317886,0.017278379,24.954377,nan
45.356074,10.725239,-6.102109,3.549802,4.702847,5.847161,-176.239618,0.056317886,0.017278379,24.954377,nan
45.406074,10.725239,-6.102109,3.549802,4.678471,5.845566,-176.271697,0.056317886,0.017278379,24.954377,nan
45.456074,10.725716,-6.102087,3.549860,4.654210,5.843989,-176.292206,0.056306775,0.017278138,24.953495,nan
45.506074,10.818402,-6.097876,3.561054,4.629563,5.842395,-176.306353,0.054144563,0.017231244,24.781926,nan
45.556074,10.911088,-6.093664,3.572249,4.605479,5.840840,-176.302030,0.051982350,0.017184350,24.610356,nan
45.606074,10.985690,-6.090274,3.581260,4.580454,5.839221,-176.291717,0.050242014,0.017146606,24.472262,nan
45.656074,10.985690,-6.090274,3.581260,4.555239,5.837584,-176.278273,0.050242014,0.017146606,24.472262,nan
45.706074,10.985690,-6.090274,3.581260,4.530575,5.835967,-176.201153,0.050242014,0.017146606,24.472262,nan
45.756074,10.985690,-6.090274,3.581260,4.505539,5.834280,-176.083928,0.050242014,0.017146606,24.472262,nan
45.806074,10.985690,-6.090274,3.581260,4.480726,5.832551,-175.926713,0.050242014,0.017146606,24.472262,nan
45.856074,10.985690,-6.090274,3.581260,4.457132,5.830837,-175.749328,0.050242014,0.017146606,24.472262,nan
45.906074,10.985690,-6.090274,3.581260,4.431321,5.828870,-175.520785,0.050242014,0.017146606,24.472262,nan
45.956074,10.986604,-6.090224,3.585098,4.407018,5.826917,-175.274134,0.050246484,0.017146167,24.469893,nan
46.006074,11.078098,-6.085144,3.969583,4.382361,5.824824,-175.010053,0.050694310,0.017102110,24.232577,nan
46.056074,11.169592,-6.080064,4.354077,4.357766,5.822636,-174.844522,0.051142136,0.017058053,23.995261,nan
46.106074,11.214434,-6.077575,4.542511,4.333358,5.820414,-174.745799,0.051361617,0.017036461,23.878951,nan
46.156074,11.214434,-6.077575,4.542511,4.308738,5.818128,-174.646566,0.051361617,0.017036461,23.878951,nan
46.206074,11.214434,-6.077575,4.542511,4.284091,5.815803,-174.573738,0.051361617,0.017036461,23.878951,nan
46.256074,11.214434,-6.077575,4.542511,4.259519,5.813455,-174.504280,0.051361617,0.017036461,23.878951,nan
46.306074,11.214434,-6.077575,4.542511,4.235154,5.811097,-174.435805,0.051361617,0.017036461,23.878951,nan
46.356074,11.214434,-6.077575,4.542511,4.210241,5.808653,-174.356022,0.051361617,0.017036461,23.878951,nan
46.406074,11.214434,-6.077575,4.542511,4.185080,5.806146,-174.254823,0.051361617,0.017036461,23.878951,nan
46.456074,11.215598,-6.077445,4.546989,4.160592,5.803660,-174.143646,0.051363145,0.017036303,23.879825,nan
46.506074,11.310150,-6.066934,4.910760,4.136226,5.801140,-174.043148,0.051487276,0.017023438,23.950835,nan
46.556074,11.404702,-6.056422,5.274541,4.112140,5.798607,-173.943243,0.051611406,0.017010573,24.021844,nan
46.606074,11.468671,-6.049311,5.520646,4.088451,5.796070,-173.824770,0.051695386,0.017001869,24.069884,nan
46.656074,11.468671,-6.049311,5.520646,4.063041,5.793293,-173.691899,0.051695386,0.017001869,24.069884,nan
46.706074,11.468671,-6.049311,5.520646,4.038169,5.790514,-173.545267,0.051695386,0.017001869,24.069884,nan
46.756074,11.468671,-6.049311,5.520646,4.013854,5.787732,-173.395029,0.051695386,0.017001869,24.069884,nan
46.806074,11.468671,-6.049311,5.520646,3.989621,5.784894,-173.242388,0.051695386,0.017001869,24.069884,nan
46.856074,11.468671,-6.049311,5.520646,3.965590,5.782017,-173.090434,0.051695386,0.017001869,24.069884,nan
46.906074,11.468671,-6.049311,5.520646,3.941364,5.779051,-172.947029,0.051695386,0.017001869,24.069884,nan
46.956074,11.468671,-6.049311,5.520646,3.917175,5.776030,-172.811974,0.051695386,0.017001869,24.069884,nan
47.006074,11.550115,-6.041289,6.005932,3.892057,5.772834,-172.680119,0.052265636,0.016964088,24.304682,nan
47.056074,11.637740,-6.032658,6.528094,3.867383,5.769638,-172.550410,0.052879166,0.016923438,24.557300,nan
47.106074,11.724840,-6.024079,7.047080,3.843763,5.766548,-172.562266,0.053489013,0.016883033,24.808401,nan
47.156074,11.724840,-6.024079,7.047080,3.818647,5.763285,-172.639749,0.053489013,0.016883033,24.808401,nan
47.206074,11.724840,-6.024079,7.047080,3.794103,5.760133,-172.732499,0.053489013,0.016883033,24.808401,nan
47.256074,11.724840,-6.024079,7.047080,3.771644,5.757294,-172.873733,0.053489013,0.016883033,24.808401,nan
47.306074,11.724840,-6.024079,7.047080,3.746816,5.754228,-173.053656,0.053489013,0.016883033,24.808401,nan
47.356074,11.724840,-6.024079,7.047080,3.723291,5.751401,-173.251610,0.053489013,0.016883033,24.808401,nan
47.406074,11.724840,-6.024079,7.047080,3.699097,5.748581,-173.462969,0.053489013,0.016883033,24.808401,nan
47.456074,11.724840,-6.024079,7.047080,3.676412,5.746018,-173.660036,0.053489013,0.016883033,24.808401,nan
47.506074,11.804419,-6.011515,6.491147,3.651274,5.743275,-173.889786,0.052638426,0.016830707,25.122948,nan
47.556074,11.888337,-5.998266,5.904837,3.628540,5.740882,-174.099994,0.051741452,0.016775527,25.454649,nan
47.606074,11.968547,-5.985602,5.344497,3.603293,5.738322,-174.327523,0.050884124,0.016722786,25.771690,nan
47.656074,11.968547,-5.985602,5.344497,3.580112,5.736058,-174.524240,0.050884124,0.016722786,25.771690,nan
47.706074,11.968547,-5.985602,5.344497,3.554559,5.733652,-174.719738,0.050884124,0.016722786,25.771690,nan
47.756074,11.968547,-5.985602,5.344497,3.530778,5.731485,-174.871183,0.050884124,0.016722786,25.771690,nan
47.806074,11.968547,-5.985602,5.344497,3.506602,5.729344,-175.014581,0.050884124,0.016722786,25.771690,nan
47.856074,11.968547,-5.985602,5.344497,3.482128,5.727238,-175.153980,0.050884124,0.016722786,25.771690,nan
47.906074,11.968547,-5.985602,5.344497,3.458188,5.725234,-175.279282,0.050884124,0.016722786,25.771690,nan
47.956074,11.968547,-5.985602,5.344497,3.434793,5.723323,-175.381133,0.050884124,0.016722786,25.771690,nan
48.006074,12.049606,-5.979314,5.010838,3.410637,5.721388,-175.457330,0.050611743,0.016879665,25.263347,nan
48.056074,12.130972,-5.973001,4.675902,3.386228,5.719461,-175.519624,0.050338328,0.017037140,24.753076,nan
