time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
22.295332,4.885705,4.777555,70.586486,4.986902,4.728937,69.930177,0.786505422,0.786505422,21.629503,0.131774
22.345332,4.892648,4.800081,69.190173,4.994673,4.749538,68.639928,0.788007414,0.788007414,21.629503,0.131774
22.395332,4.900897,4.822841,67.834565,5.003027,4.770260,67.378653,0.789503624,0.789503624,21.629503,0.131774
22.445332,4.909145,4.845601,66.478959,5.011891,4.790924,66.145212,0.790999833,0.790999833,21.629503,0.131774
22.495332,4.918716,4.868567,65.174377,5.021371,4.811801,64.911177,0.792502456,0.792502456,21.629503,0.131774
22.545332,4.928279,4.891508,63.871576,5.031247,4.832387,63.722553,0.794003379,0.794003379,21.629503,0.131774
22.595332,4.935476,4.907114,63.091685,5.042033,4.853767,62.622474,0.795002858,0.795002858,21.629503,0.131774
22.645332,4.942682,4.922738,62.311261,5.053336,4.875198,61.614744,0.796003488,0.796003488,21.629503,0.131774
22.695332,4.954528,4.946411,61.303213,5.065300,4.896949,60.675567,0.797495192,0.797495192,21.629503,0.131774
22.745332,4.966374,4.970083,60.295163,5.077493,4.918296,59.807825,0.798986896,0.798986896,21.629503,0.131774
22.795332,4.979310,4.993926,59.394700,5.090039,4.939519,58.967569,0.800495192,0.800495192,21.629503,0.131774
22.845332,4.992257,5.017768,58.495466,5.103236,4.961134,58.185340,0.802003613,0.802003613,21.629503,0.131774
22.895332,5.005781,5.041036,57.711457,5.116409,4.982083,57.463439,0.803503393,0.803503393,21.629503,0.131774
22.945332,5.019307,5.064302,56.927523,5.129923,5.003014,56.744921,0.805003169,0.805003169,21.629503,0.131774
22.995332,5.033455,5.087202,56.178713,5.143702,5.023765,56.046857,0.806501556,0.806501556,21.629503,0.131774
23.045332,5.047602,5.110103,55.429902,5.157660,5.044273,55.357466,0.807999943,0.807999943,21.629503,0.131774
23.095332,5.057381,5.125176,54.913842,5.171936,5.064675,54.648924,0.809001211,0.809001211,21.629503,0.131774
23.145332,5.067173,5.140267,54.397155,5.186442,5.084862,53.921844,0.810003690,0.810003690,21.629503,0.131774
23.195332,5.082362,5.162552,53.622104,5.201089,5.104715,53.202552,0.811505224,0.811505224,21.629503,0.131774
23.245332,5.097554,5.184836,52.847099,5.216127,5.124575,52.488768,0.813006742,0.813006742,21.629503,0.131774
23.295332,5.113330,5.206691,52.081860,5.231422,5.144254,51.774409,0.814504793,0.814504793,21.629503,0.131774
23.345332,5.129107,5.228546,51.316679,5.247015,5.163812,51.079006,0.816002849,0.816002849,21.629503,0.131774
23.395332,5.145481,5.250024,50.582224,5.262838,5.183180,50.395459,0.817503316,0.817503316,21.629503,0.131774
23.445332,5.161842,5.271484,49.848386,5.278701,5.202139,49.715368,0.819002522,0.819002522,21.629503,0.131774
23.495332,5.173042,5.285539,49.358436,5.294646,5.220769,49.046286,0.820003017,0.820003017,21.629503,0.131774
23.545332,5.184263,5.299617,48.867823,5.311133,5.239551,48.372202,0.821005257,0.821005257,21.629503,0.131774
23.595332,5.201485,5.320332,48.189014,5.328038,5.258368,47.739778,0.822503065,0.822503065,21.629503,0.131774
23.645332,5.218707,5.341046,47.510245,5.344640,5.276465,47.161408,0.824000876,0.824000876,21.629503,0.131774
23.695332,5.236444,5.361436,46.899815,5.361752,5.294747,46.592409,0.825502414,0.825502414,21.629503,0.131774
23.745332,5.254182,5.381824,46.289537,5.378391,5.312185,46.075431,0.827003943,0.827003943,21.629503,0.131774
23.795332,5.272250,5.401767,45.736373,5.396360,5.330677,45.543323,0.828502637,0.828502637,21.629503,0.131774
23.845332,5.290318,5.421709,45.183234,5.413339,5.347853,45.055283,0.830001331,0.830001331,21.629503,0.131774
23.895332,5.308777,5.441329,44.659317,5.431614,5.366012,44.550188,0.831500121,0.831500121,21.629503,0.131774
23.945332,5.327236,5.460950,44.135401,5.449394,5.383372,44.069773,0.832998911,0.832998911,21.629503,0.131774
23.995332,5.339781,5.473886,43.787544,5.467376,5.400640,43.590520,0.834000474,0.834000474,21.629503,0.131774
24.045332,5.352333,5.486829,43.439519,5.485328,5.417596,43.114878,0.835002511,0.835002511,21.629503,0.131774
24.095332,5.371371,5.505875,42.914641,5.503764,5.434723,42.625702,0.836502784,0.836502784,21.629503,0.131774
24.145332,5.390410,5.524921,42.389717,5.521969,5.451354,42.134031,0.838003056,0.838003056,21.629503,0.131774
24.195332,5.409795,5.543599,41.842285,5.540589,5.468054,41.627943,0.839502589,0.839502589,21.629503,0.131774
24.245332,5.429180,5.562276,41.294826,5.559289,5.484533,41.112570,0.841002119,0.841002119,21.629503,0.131774
24.295332,5.448925,5.580574,40.728414,5.578019,5.500741,40.590152,0.842499308,0.842499308,21.629503,0.131774
24.345332,5.468671,5.598871,40.162003,5.597110,5.516955,40.053518,0.843996496,0.843996496,21.629503,0.131774
24.395332,5.482041,5.610851,39.768844,5.615954,5.532690,39.521749,0.845000346,0.845000346,21.629503,0.131774
24.445332,5.495416,5.622833,39.375421,5.635275,5.548478,38.960055,0.846004521,0.846004521,21.629503,0.131774
24.495332,5.515622,5.640306,38.761423,5.654698,5.564041,38.381636,0.847496211,0.847496211,21.629503,0.131774
24.545332,5.535828,5.657779,38.147424,5.674036,5.579264,37.797871,0.848987901,0.848987901,21.629503,0.131774
24.595332,5.556625,5.674975,37.488316,5.693749,5.594416,37.191149,0.850495906,0.850495906,21.629503,0.131774
24.645332,5.577427,5.692167,36.828725,5.713521,5.609258,36.556388,0.852004002,0.852004002,21.629503,0.131774
24.695332,5.598477,5.708737,36.126781,5.733690,5.624052,35.906223,0.853496336,0.853496336,21.629503,0.131774
24.745332,5.619527,5.725307,35.424837,5.753732,5.638441,35.243532,0.854988670,0.854988670,21.629503,0.131774
24.795332,5.641161,5.741460,34.665541,5.774396,5.652918,34.528888,0.856490507,0.856490507,21.629503,0.131774
24.845332,5.662799,5.757609,33.905804,5.794912,5.666939,33.816497,0.857992417,0.857992417,21.629503,0.131774
24.895332,5.677547,5.768112,33.383579,5.815690,5.680779,33.096102,0.858998631,0.858998631,21.629503,0.131774
24.945332,5.692278,5.778597,32.861947,5.836612,5.694339,32.381421,0.860003477,0.860003477,21.629503,0.131774
24.995332,5.714428,5.793624,32.077697,5.857592,5.707542,31.651416,0.861502125,0.861502125,21.629503,0.131774
25.045332,5.736578,5.808650,31.293426,5.878454,5.720287,30.902399,0.863000773,0.863000773,21.629503,0.131774
25.095332,5.758746,5.822789,30.467658,5.899406,5.732742,30.137484,0.864501640,0.864501640,21.629503,0.131774
25.145332,5.780914,5.836927,29.641830,5.920367,5.744810,29.370216,0.866002489,0.866002489,21.629503,0.131774
25.195332,5.803107,5.850177,28.780199,5.941302,5.756507,28.565333,0.867492233,0.867492233,21.629503,0.131774
25.245332,5.825301,5.863427,27.918567,5.962475,5.767947,27.749973,0.868981977,0.868981977,21.629503,0.131774
25.295332,5.840513,5.871993,27.304173,5.983481,5.778899,26.916802,0.869995574,0.869995574,21.629503,0.131774
25.345332,5.855665,5.880515,26.691748,6.004932,5.789694,26.053881,0.871004966,0.871004966,21.629503,0.131774
25.395332,5.878344,5.892481,25.761250,6.026175,5.799975,25.187549,0.872503071,0.872503071,21.629503,0.131774
25.445332,5.901024,5.904447,24.830754,6.047517,5.809921,24.317444,0.874001178,0.874001178,21.629503,0.131774
25.495332,5.924075,5.915657,23.901642,6.069161,5.819588,23.444269,0.875501988,0.875501988,21.629503,0.131774
25.545332,5.947127,5.926866,22.972679,6.091142,5.829007,22.614715,0.877002801,0.877002801,21.629503,0.131774
25.595332,5.970681,5.937428,22.123528,6.112772,5.837929,21.832331,0.878505282,0.878505282,21.629503,0.131774
25.645332,5.994236,5.947987,21.274854,6.135170,5.846803,21.071186,0.880007730,0.880007730,21.629503,0.131774
25.695332,6.018128,5.957907,20.517944,6.157018,5.855132,20.378325,0.881504068,0.881504068,21.629503,0.131774
25.745332,6.042018,5.967826,19.761113,6.179970,5.863554,19.676371,0.883000270,0.883000270,21.629503,0.131774
25.795332,6.057949,5.974046,19.293974,6.202524,5.871520,19.018302,0.883998938,0.883998938,21.629503,0.131774
25.845332,6.073880,5.980265,18.826835,6.224249,5.878934,18.410139,0.884997606,0.884997606,21.629503,0.131774
25.895332,6.097843,5.989085,18.173910,6.247101,5.886444,17.793813,0.886499770,0.886499770,21.629503,0.131774
25.945332,6.121825,5.997909,17.520644,6.269553,5.893548,17.218298,0.888003136,0.888003136,21.629503,0.131774
25.995332,6.146080,6.006241,16.917167,6.292360,5.900519,16.666784,0.889502644,0.889502644,21.629503,0.131774
26.045332,6.170336,6.014572,16.313734,6.315084,5.907237,16.116105,0.891002153,0.891002153,21.629503,0.131774
26.095332,6.194817,6.022424,15.739954,6.337850,5.913722,15.585470,0.892502351,0.892502351,21.629503,0.131774
26.145332,6.219284,6.030270,15.166496,6.360459,5.919937,15.063430,0.894001700,0.894001700,21.629503,0.131774
26.195332,6.235668,6.035227,14.782822,6.383662,5.926087,14.527107,0.895002064,0.895002064,21.629503,0.131774
26.245332,6.252073,6.040188,14.398688,6.406547,5.931930,13.995629,0.896003606,0.896003606,21.629503,0.131774
26.295332,6.276558,6.047147,13.825105,6.429453,5.937545,13.457626,0.897490094,0.897490094,21.629503,0.131774
26.345332,6.301042,6.054107,13.251522,6.452609,5.942982,12.921685,0.898976582,0.898976582,21.629503,0.131774
26.395332,6.326283,6.060738,12.657250,6.476132,5.948269,12.371022,0.900490152,0.900490152,21.629503,0.131774
26.445332,6.351536,6.067362,12.062583,6.499585,5.953306,11.815228,0.902004121,0.902004121,21.629503,0.131774
26.495332,6.376694,6.073400,11.445138,6.523045,5.958124,11.244955,0.903505400,0.903505400,21.629503,0.131774
26.545332,6.401850,6.079435,10.827650,6.546469,5.962686,10.666867,0.905006622,0.905006622,21.629503,0.131774
26.595332,6.426883,6.084866,10.200277,6.569740,5.966976,10.083365,0.906495104,0.906495104,21.629503,0.131774
26.645332,6.451915,6.090298,9.572903,6.593086,5.971028,9.494094,0.907983586,0.907983586,21.629503,0.131774
26.695332,6.469170,6.093707,9.115561,6.617178,5.974951,8.865264,0.908995950,0.908995950,21.629503,0.131774
26.745332,6.486363,6.097097,8.659355,6.640808,5.978535,8.226655,0.910004477,0.910004477,21.629503,0.131774
26.795332,6.512153,6.101644,7.949608,6.664596,5.981865,7.567259,0.911504765,0.911504765,21.629503,0.131774
26.845332,6.537943,6.106188,7.239723,6.688684,5.984946,6.888670,0.913005039,0.913005039,21.629503,0.131774
26.895332,6.564010,6.110100,6.488667,6.713132,5.987775,6.189412,0.914501309,0.914501309,21.629503,0.131774
26.945332,6.590077,6.114012,5.737611,6.737358,5.990278,5.479781,0.915997578,0.915997578,21.629503,0.131774
26.995332,6.616288,6.117226,4.943452,6.761717,5.992484,4.742923,0.917499501,0.917499501,21.629503,0.131774
27.045332,6.642490,6.120438,4.149449,6.785613,5.994324,4.001414,0.919000955,0.919000955,21.629503,0.131774
27.095332,6.659791,6.122145,3.591236,6.809877,5.995870,3.254179,0.920002037,0.920002037,21.629503,0.131774
27.145332,6.677118,6.123853,3.032088,6.833950,5.997088,2.504489,0.921004656,0.921004656,21.629503,0.131774
27.195332,6.702894,6.125746,2.173847,6.858047,5.997989,1.726315,0.922498975,0.922498975,21.629503,0.131774
27.245332,6.728669,6.127638,1.315606,6.881894,5.998554,0.942946,0.923993294,0.923993294,21.629503,0.131774
27.295332,6.754756,6.128729,0.413782,6.905770,5.998784,0.132418,0.925498704,0.925498704,21.629503,0.131774
27.345332,6.780845,6.129813,-0.488379,6.930239,5.998667,-0.717581,0.927004154,0.927004154,21.629503,0.131774
27.395332,6.806908,6.130027,-1.440849,6.954181,5.998200,-1.561989,0.928505562,0.928505562,21.629503,0.131774
27.445332,6.832969,6.130236,-2.393684,6.978505,5.997360,-2.462863,0.930006955,0.930006955,21.629503,0.131774
27.495332,6.858616,6.129519,-3.425109,7.002176,5.996155,-3.396045,0.931505142,0.931505142,21.629503,0.131774
27.545332,6.884242,6.128802,-4.455918,7.025836,5.994562,-4.376736,0.933002223,0.933002223,21.629503,0.131774
27.595332,6.901051,6.127782,-5.211117,7.049036,5.992592,-5.389972,0.934002680,0.934002680,21.629503,0.131774
27.645332,6.917885,6.126757,-5.967610,7.072154,5.990209,-6.448317,0.935004699,0.935004699,21.629503,0.131774
27.695332,6.942703,6.124372,-7.135956,7.095325,5.987384,-7.531877,0.936503703,0.936503703,21.629503,0.131774
27.745332,6.967520,6.121986,-8.304385,7.117818,5.984198,-8.623341,0.938002698,0.938002698,21.629503,0.131774
27.795332,6.992001,6.118541,-9.520408,7.140655,5.980515,-9.741976,0.939496261,0.939496261,21.629503,0.131774
27.845332,7.016482,6.115096,-10.736433,7.163195,5.976426,-10.884187,0.940989824,0.940989824,21.629503,0.131774
27.895332,7.041090,6.110504,-11.989069,7.186013,5.971814,-12.039456,0.942496999,0.942496999,21.629503,0.131774
27.945332,7.065674,6.105906,-13.240804,7.208167,5.966886,-13.210761,0.944002831,0.944002831,21.629503,0.131774
27.995332,7.081668,6.102274,-14.085601,7.230449,5.961429,-14.375229,0.945003114,0.945003114,21.629503,0.131774
28.045332,7.097688,6.098633,-14.931699,7.252187,5.955641,-15.511303,0.946005088,0.946005088,21.629503,0.131774
28.095332,7.121337,6.092305,-16.160288,7.274242,5.949306,-16.667226,0.947503785,0.947503785,21.629503,0.131774
28.145332,7.144986,6.085975,-17.388871,7.295903,5.942596,-17.813785,0.949002485,0.949002485,21.629503,0.131774
28.195332,7.168490,6.078542,-18.616244,7.317476,5.935433,-18.977426,0.950502870,0.950502870,21.629503,0.131774
28.245332,7.191993,6.071106,-19.843627,7.339015,5.927818,-20.132756,0.952003257,0.952003257,21.629503,0.131774
28.295332,7.215246,6.062594,-21.076932,7.360201,5.919821,-21.290127,0.953505052,0.953505052,21.629503,0.131774
28.345332,7.238496,6.054077,-22.310038,7.381661,5.911257,-22.446740,0.955006827,0.955006827,21.629503,0.131774
28.395332,7.261256,6.044594,-23.500587,7.402677,5.902344,-23.566303,0.956504094,0.956504094,21.629503,0.131774
28.445332,7.284008,6.035114,-24.690747,7.423318,5.893130,-24.661270,0.958000909,0.958000909,21.629503,0.131774
28.495332,7.298927,6.028272,-25.455568,7.444056,5.883404,-25.749044,0.959001163,0.959001163,21.629503,0.131774
28.545332,7.313855,6.021424,-26.220856,7.464493,5.873412,-26.802295,0.960002125,0.960002125,21.629503,0.131774
28.595332,7.335668,6.010523,-27.315055,7.484549,5.863169,-27.827265,0.961502588,0.961502588,21.629503,0.131774
28.645332,7.357479,5.999621,-28.409132,7.504514,5.852526,-28.829093,0.963003038,0.963003038,21.629503,0.131774
28.695332,7.378698,5.987992,-29.444078,7.523921,5.841743,-29.793145,0.964497435,0.964497435,21.629503,0.131774
28.745332,7.399916,5.976364,-30.479025,7.543267,5.830548,-30.734503,0.965991832,0.965991832,21.629503,0.131774
28.795332,7.420751,5.963971,-31.445122,7.562836,5.818817,-31.662863,0.967498348,0.967498348,21.629503,0.131774
28.845332,7.441561,5.951587,-32.409631,7.581608,5.807151,-32.535657,0.969003271,0.969003271,21.629503,0.131774
28.895332,7.455049,5.943051,-33.004977,7.600503,5.795012,-33.378286,0.970002878,0.970002878,21.629503,0.131774
28.945332,7.468552,5.934503,-33.600875,7.618893,5.782814,-34.174757,0.971003726,0.971003726,21.629503,0.131774
28.995332,7.488187,5.921379,-34.418113,7.636876,5.770504,-34.925015,0.972501641,0.972501641,21.629503,0.131774
29.045332,7.507823,5.908255,-35.235350,7.654658,5.757991,-35.646886,0.973999557,0.973999557,21.629503,0.131774
29.095332,7.526799,5.894804,-35.974252,7.672194,5.745321,-36.343648,0.975501308,0.975501308,21.629503,0.131774
29.145332,7.545773,5.881351,-36.712838,7.689199,5.732720,-36.965022,0.977003057,0.977003057,21.629503,0.131774
29.195332,7.564019,5.867766,-37.308011,7.706104,5.719898,-37.531391,0.978503187,0.978503187,21.629503,0.131774
29.245332,7.582264,5.854180,-37.902895,7.722468,5.707230,-38.034099,0.980003315,0.980003315,21.629503,0.131774
29.295332,7.599874,5.840556,-38.367545,7.738762,5.694391,-38.476709,0.981502076,0.981502076,21.629503,0.131774
29.345332,7.617481,5.826935,-38.832067,7.754757,5.681596,-38.880861,0.983000557,0.983000557,21.629503,0.131774
29.395332,7.628800,5.817955,-39.069102,7.770393,5.668918,-39.218314,0.983996892,0.983996892,21.629503,0.131774
29.445332,7.640119,5.808976,-39.306137,7.785722,5.656350,-39.506058,0.984993228,0.984993228,21.629503,0.131774
29.495332,7.656832,5.795462,-39.624875,7.801010,5.643684,-39.778604,0.986496908,0.986496908,21.629503,0.131774
29.545332,7.673581,5.781917,-39.944666,7.816268,5.630904,-40.155582,0.988004043,0.988004043,21.629503,0.131774
29.595332,7.689929,5.768309,-40.447613,7.831197,5.618215,-40.596529,0.989504836,0.989504836,21.629503,0.131774
29.645332,7.706273,5.754702,-40.951197,7.845736,5.605652,-41.119057,0.991005567,0.991005567,21.629503,0.131774
29.695332,7.721817,5.741198,-41.624006,7.860327,5.592782,-41.738120,0.992490143,0.992490143,21.629503,0.131774
29.745332,7.737361,5.727695,-42.296816,7.874344,5.580142,-42.380130,0.993974719,0.993974719,21.629503,0.131774
29.795332,7.747667,5.718351,-42.847679,7.888517,5.567059,-43.121042,0.994992733,0.994992733,21.629503,0.131774
29.845332,7.757894,5.709067,-43.397453,7.902259,5.554031,-43.918471,0.996003949,0.996003949,21.629503,0.131774
29.895332,7.772549,5.695052,-44.333747,7.915604,5.541014,-44.778193,0.997500874,0.997500874,21.629503,0.131774
29.945332,7.787204,5.681037,-45.270041,7.928795,5.527757,-45.729118,0.998997799,0.998997799,21.629503,0.131774
29.995332,7.801123,5.666725,-46.350280,7.941673,5.514399,-46.734037,1.000501318,1.000501318,21.629503,0.131774
30.045332,7.815036,5.652414,-47.431222,7.953968,5.501197,-47.800218,1.002004833,1.002004833,21.629503,0.131774
30.095332,7.827714,5.638256,-48.664343,7.965753,5.488109,-48.939267,1.003504227,1.003504227,21.629503,0.131774
30.145332,7.840388,5.624099,-49.897808,7.977026,5.475013,-50.132872,1.005003602,1.005003602,21.629503,0.131774
30.195332,7.851732,5.610176,-51.274859,7.987750,5.462039,-51.423076,1.006495476,1.006495476,21.629503,0.131774
30.245332,7.863075,5.596252,-52.651915,7.998026,5.449037,-52.756333,1.007987350,1.007987350,21.629503,0.131774
30.295332,7.869907,5.587103,-53.685304,8.007529,5.436366,-54.167784,1.008993469,1.008993469,21.629503,0.131774
30.345332,7.876701,5.577994,-54.715761,8.016532,5.423790,-55.644831,1.009995433,1.009995433,21.629503,0.131774
30.395332,7.885746,5.564616,-56.361503,8.024871,5.411375,-57.172467,1.011497969,1.011497969,21.629503,0.131774
30.445332,7.894798,5.551219,-58.010391,8.032522,5.399270,-58.797729,1.013002783,1.013002783,21.629503,0.131774
30.495332,7.902332,5.538446,-59.836388,8.039564,5.387480,-60.469896,1.014500984,1.014500984,21.629503,0.131774
30.545332,7.909865,5.525672,-61.662382,8.046045,5.375774,-62.231476,1.015999186,1.015999186,21.629503,0.131774
30.595332,7.915944,5.513582,-63.641760,8.051852,5.364552,-64.059224,1.017501348,1.017501348,21.629503,0.131774
30.645332,7.922016,5.501503,-65.619881,8.057082,5.353514,-65.941626,1.019002339,1.019002339,21.629503,0.131774
30.695332,7.925260,5.493962,-67.026967,8.061692,5.342827,-67.900382,1.020002590,1.020002590,21.629503,0.131774
30.745332,7.928506,5.486413,-68.436261,8.065673,5.332695,-69.866872,1.021004260,1.021004260,21.629503,0.131774
30.795332,7.932261,5.475931,-70.623361,8.069107,5.322882,-71.905354,1.022503643,1.022503643,21.629503,0.131774
30.845332,7.936014,5.465451,-72.810600,8.071953,5.313638,-73.922797,1.024003028,1.024003028,21.629503,0.131774
30.895332,7.938583,5.455998,-75.074634,8.074381,5.304647,-75.970737,1.025503376,1.025503376,21.629503,0.131774
30.945332,7.941150,5.446548,-77.338850,8.076249,5.296568,-78.100266,1.027003724,1.027003724,21.629503,0.131774
30.995332,7.942614,5.438635,-79.683004,8.077704,5.288979,-80.242821,1.028503972,1.028503972,21.629503,0.131774
31.045332,7.944076,5.430727,-82.027223,8.078773,5.282014,-82.388007,1.030004215,1.030004215,21.629503,0.131774
31.095332,7.944707,5.424373,-84.401941,8.079482,5.275802,-84.634892,1.031502480,1.031502480,21.629503,0.131774
31.145332,7.945338,5.418021,-86.776264,8.079908,5.270113,-86.818622,1.033000497,1.033000497,21.629503,0.131774
31.195332,7.945431,5.414695,-88.384951,8.080091,5.265152,-89.051747,1.033998639,1.033998639,21.629503,0.131774
31.245332,7.945523,5.411370,-89.993642,8.080080,5.260901,-91.257132,1.034996782,1.034996782,21.629503,0.131774
31.295332,7.945359,5.407471,-92.400907,8.079941,5.257190,-93.458653,1.036499426,1.036499426,21.629503,0.131774
31.345332,7.945194,5.403575,-94.810749,8.079736,5.254186,-95.748012,1.038003687,1.038003687,21.629503,0.131774
31.395332,7.944877,5.401131,-97.219488,8.079453,5.251686,-97.934571,1.039501585,1.039501585,21.629503,0.131774
31.445332,7.944561,5.398687,-99.628218,8.079187,5.249825,-100.159478,1.040999483,1.040999483,21.629503,0.131774
31.495332,7.944365,5.397772,-102.011088,8.079020,5.248756,-102.360438,1.042502058,1.042502058,21.629503,0.131774
31.545332,7.944170,5.396860,-104.391503,8.078900,5.248006,-104.579947,1.044003086,1.044003086,21.629503,0.131774
31.595332,7.944177,5.396874,-105.983503,8.078918,5.247765,-106.821893,1.045003297,1.045003297,21.629503,0.131774
31.645332,7.944185,5.396890,-107.578135,8.079072,5.247852,-109.013200,1.046005228,1.046005228,21.629503,0.131774
31.695332,7.944430,5.397525,-109.924821,8.079311,5.248283,-111.255822,1.047496094,1.047496094,21.629503,0.131774
31.745332,7.944676,5.398160,-112.271528,8.079726,5.249008,-113.431373,1.048986961,1.048986961,21.629503,0.131774
31.795332,7.945308,5.399477,-114.629614,8.080249,5.250039,-115.617251,1.050494869,1.050494869,21.629503,0.131774
31.845332,7.945944,5.400801,-116.987730,8.080975,5.251446,-117.776908,1.052002913,1.052002913,21.629503,0.131774
31.895332,7.947073,5.402745,-119.295068,8.081923,5.253118,-119.918894,1.053502946,1.053502946,21.629503,0.131774
31.945332,7.948202,5.404689,-121.602259,8.083044,5.254895,-121.964876,1.055002977,1.055002977,21.629503,0.131774
31.995332,7.949729,5.406889,-123.842226,8.084369,5.256932,-124.031235,1.056501524,1.056501524,21.629503,0.131774
32.045332,7.951256,5.409089,-126.082149,8.085825,5.259023,-126.036951,1.058000048,1.058000048,21.629503,0.131774
32.095332,7.952568,5.410734,-127.538756,8.087510,5.261269,-128.032128,1.058999353,1.058999353,21.629503,0.131774
32.145332,7.953880,5.412379,-128.995365,8.089428,5.263652,-129.991216,1.059998658,1.059998658,21.629503,0.131774
32.195332,7.956202,5.414932,-131.105425,8.091500,5.266051,-131.911422,1.061498695,1.061498695,21.629503,0.131774
32.245332,7.958526,5.417487,-133.216367,8.093785,5.268525,-133.813338,1.062999405,1.062999405,21.629503,0.131774
32.295332,7.961263,5.420074,-135.263858,8.096157,5.270932,-135.641641,1.064501407,1.064501407,21.629503,0.131774
32.345332,7.964001,5.422662,-137.311088,8.098759,5.273406,-137.521189,1.066003407,1.066003407,21.629503,0.131774
32.395332,7.966888,5.425019,-139.256747,8.101325,5.275693,-139.316692,1.067503988,1.067503988,21.629503,0.131774
32.445332,7.969772,5.427373,-141.200346,8.103895,5.277845,-141.125767,1.069003045,1.069003045,21.629503,0.131774
32.495332,7.971806,5.428843,-142.472273,8.106488,5.279882,-142.962649,1.070003168,1.070003168,21.629503,0.131774
32.545332,7.973844,5.430314,-143.746057,8.109115,5.281812,-144.748848,1.071004928,1.071004928,21.629503,0.131774
32.595332,7.977067,5.432376,-145.584226,8.111892,5.283722,-146.526776,1.072502719,1.072502719,21.629503,0.131774
32.645332,7.980289,5.434437,-147.422373,8.114690,5.285520,-148.240377,1.074000511,1.074000511,21.629503,0.131774
32.695332,7.983763,5.436352,-149.211729,8.117629,5.287288,-149.946926,1.075502095,1.075502095,21.629503,0.131774
32.745332,7.987239,5.438266,-151.000832,8.120798,5.289071,-151.576301,1.077003674,1.077003674,21.629503,0.131774
32.795332,7.991078,5.440084,-152.688088,8.124104,5.290810,-153.175618,1.078503350,1.078503350,21.629503,0.131774
32.845332,7.994918,5.441903,-154.375147,8.127486,5.292472,-154.711494,1.080003020,1.080003020,21.629503,0.131774
32.895332,7.998920,5.443522,-155.968233,8.130925,5.294050,-156.206071,1.081499600,1.081499600,21.629503,0.131774
32.945332,8.002923,5.445142,-157.561320,8.134479,5.295569,-157.697891,1.082996179,1.082996179,21.629503,0.131774
32.995332,8.005773,5.446147,-158.560215,8.138185,5.297044,-159.094455,1.083995161,1.083995161,21.629503,0.131774
33.045332,8.008621,5.447150,-159.557593,8.142015,5.298464,-160.448387,1.084992869,1.084992869,21.629503,0.131774
33.095332,8.011170,5.447957,-160.829370,8.144407,5.299299,-161.655493,1.086496247,1.086496247,21.629503,0.131774
33.145332,8.013712,5.448761,-162.101158,8.144450,5.299317,-162.472801,1.088003242,1.088003242,21.629503,0.131774
33.195332,8.013712,5.448761,-162.467331,8.144456,5.299323,-162.850796,1.089499672,1.089499672,21.629503,0.131774
33.245332,8.013712,5.448761,-162.833504,8.144402,5.299320,-162.880372,1.090996103,1.090996103,21.629503,0.131774
33.295332,8.013712,5.448761,-162.837328,8.144320,5.299303,-162.851078,1.092499606,1.092499606,21.629503,0.131774
33.345332,8.013712,5.448761,-162.840203,8.144320,5.299303,-162.851077,1.094002080,1.094002080,21.629503,0.131774
33.395332,8.013712,5.448761,-162.841542,8.144320,5.299303,-162.851076,1.095002007,1.095002007,21.629503,0.131774
33.445332,8.013712,5.448761,-162.842880,8.144320,5.299303,-162.851076,1.096002900,1.096002900,21.629503,0.131774
33.495332,8.013712,5.448761,-162.844296,8.144320,5.299303,-162.851075,1.097502469,1.097502469,21.629503,0.131774
33.545332,8.013712,5.448761,-162.845711,8.144320,5.299303,-162.851075,1.099002037,1.099002037,21.629503,0.131774
33.595332,8.013712,5.448761,-162.846638,8.144320,5.299303,-162.851075,1.100501313,1.100501313,21.629503,0.131774
33.645332,8.013712,5.448761,-162.847564,8.144320,5.299303,-162.851075,1.102000590,1.102000590,21.629503,0.131774
33.695332,8.013712,5.448761,-162.848171,8.144320,5.299303,-162.851074,1.103501414,1.103501414,21.629503,0.131774
33.745332,8.013712,5.448761,-162.848777,8.144320,5.299303,-162.851074,1.105002236,1.105002236,21.629503,0.131774
33.795332,8.013712,5.448761,-162.849174,8.144320,5.299303,-162.851074,1.106501101,1.106501101,21.629503,0.131774
33.845332,8.013712,5.448761,-162.849570,8.144320,5.299303,-162.851074,1.107999966,1.107999966,21.629503,0.131774
33.895332,8.013712,5.448761,-162.849755,8.144320,5.299303,-162.851074,1.108996777,1.108996777,21.629503,0.131774
33.945332,8.013712,5.448761,-162.849939,8.144320,5.299303,-162.851074,1.109993577,1.109993577,21.629503,0.131774
33.995332,8.012923,5.448547,-162.858361,8.143548,5.299065,-162.854777,1.111495720,1.111495720,21.629503,0.131774
34.045332,8.012128,5.448332,-162.866891,8.141837,5.298538,-162.889874,1.113001138,1.113001138,21.629503,0.131774
34.095332,8.009663,5.447668,-162.945981,8.139611,5.297854,-162.954427,1.114501866,1.114501866,21.629503,0.131774
34.145332,8.007198,5.447004,-163.025291,8.136920,5.297032,-163.078292,1.116002589,1.116002589,21.629503,0.131774
34.195332,8.004131,5.446194,-163.231214,8.133947,5.296134,-163.254504,1.117500661,1.117500661,21.629503,0.131774
