time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.630398,5.316243,5.035514,53.746744,5.272460,5.192699,47.764289,0.029337693,0.017357753,23.385408,nan
23.680398,5.316243,5.035514,53.746744,5.289307,5.211158,46.957211,0.029337693,0.017357753,23.385408,nan
23.730398,5.316243,5.035514,53.746744,5.306328,5.229284,46.203467,0.029337693,0.017357753,23.385408,nan
23.780398,5.316792,5.036297,53.711446,5.323666,5.247269,45.479899,0.029345761,0.017357555,23.390546,nan
23.830398,5.382797,5.130329,49.458017,5.340971,5.264779,44.832438,0.030314424,0.017333743,24.007360,nan
23.880398,5.448722,5.224247,45.209886,5.359113,5.282707,44.173492,0.031281926,0.017309960,24.623436,nan
23.930398,5.448722,5.224247,45.209886,5.376861,5.299829,43.579653,0.031281926,0.017309960,24.623436,nan
23.980398,5.448722,5.224247,45.209886,5.394686,5.316644,43.023192,0.031281926,0.017309960,24.623436,nan
24.030398,5.448722,5.224247,45.209886,5.413482,5.334023,42.459183,0.031281926,0.017309960,24.623436,nan
24.080398,5.448722,5.224247,45.209886,5.431928,5.350757,41.941131,0.031281926,0.017309960,24.623436,nan
24.130398,5.448722,5.224247,45.209886,5.450458,5.367266,41.431796,0.031281926,0.017309960,24.623436,nan
24.180398,5.448722,5.224247,45.209886,5.469235,5.383702,40.920369,0.031281926,0.017309960,24.623436,nan
24.230398,5.448722,5.224247,45.209886,5.487915,5.399758,40.410328,0.031281926,0.017309960,24.623436,nan
24.280398,5.449812,5.225253,45.177700,5.507171,5.416012,39.887265,0.031288482,0.017306516,24.617261,nan
24.330398,5.541933,5.310309,42.451640,5.526336,5.431888,39.372623,0.031842897,0.017015212,24.095044,nan
24.380398,5.633254,5.394625,39.749357,5.545290,5.447346,38.882568,0.032392495,0.016726439,23.577365,nan
24.430398,5.633254,5.394625,39.749357,5.564733,5.462901,38.373458,0.032392495,0.016726439,23.577365,nan
24.480398,5.633254,5.394625,39.749357,5.583836,5.477899,37.865523,0.032392495,0.016726439,23.577365,nan
24.530398,5.633254,5.394625,39.749357,5.603655,5.493184,37.342431,0.032392495,0.016726439,23.577365,nan
24.580398,5.633254,5.394625,39.749357,5.623136,5.507924,36.821683,0.032392495,0.016726439,23.577365,nan
24.630398,5.633254,5.394625,39.749357,5.643027,5.522701,36.281698,0.032392495,0.016726439,23.577365,nan
24.680398,5.633254,5.394625,39.749357,5.662778,5.537088,35.732292,0.032392495,0.016726439,23.577365,nan
24.730398,5.633254,5.394625,39.749357,5.682443,5.551132,35.171211,0.032392495,0.016726439,23.577365,nan
24.780398,5.634090,5.395350,39.720615,5.702756,5.565320,34.589052,0.032380373,0.016728590,23.577037,nan
24.830398,5.714844,5.465356,36.939607,5.722844,5.579044,34.007678,0.031209298,0.016936475,23.545293,nan
24.880398,5.794786,5.534657,34.186683,5.743482,5.592863,33.389988,0.030050011,0.017142268,23.513870,nan
24.930398,5.794786,5.534657,34.186683,5.764227,5.606427,32.759083,0.030050011,0.017142268,23.513870,nan
24.980398,5.794786,5.534657,34.186683,5.785147,5.619763,32.149894,0.030050011,0.017142268,23.513870,nan
25.030398,5.794786,5.534657,34.186683,5.806118,5.632838,31.566209,0.030050011,0.017142268,23.513870,nan
25.080398,5.794786,5.534657,34.186683,5.827289,5.645704,30.973750,0.030050011,0.017142268,23.513870,nan
25.130398,5.794786,5.534657,34.186683,5.848609,5.658363,30.382687,0.030050011,0.017142268,23.513870,nan
25.180398,5.794786,5.534657,34.186683,5.869315,5.670384,29.806993,0.030050011,0.017142268,23.513870,nan
25.230398,5.794786,5.534657,34.186683,5.891669,5.683067,29.162019,0.030050011,0.017142268,23.513870,nan
25.280398,5.794786,5.534657,34.186683,5.912607,5.694676,28.530757,0.030050011,0.017142268,23.513870,nan
25.330398,5.895790,5.599043,30.838126,5.934972,5.706745,27.849953,0.029205749,0.017482626,23.683776,nan
25.380398,5.996006,5.662928,27.515702,5.956620,5.718102,27.168248,0.028368068,0.017820332,23.852358,nan
25.430398,5.996006,5.662928,27.515702,5.978197,5.729090,26.481997,0.028368068,0.017820332,23.852358,nan
25.480398,5.996006,5.662928,27.515702,6.000304,5.739997,25.773896,0.028368068,0.017820332,23.852358,nan
25.530398,5.996006,5.662928,27.515702,6.022192,5.750485,25.072049,0.028368068,0.017820332,23.852358,nan
25.580398,5.996006,5.662928,27.515702,6.044121,5.760646,24.365778,0.028368068,0.017820332,23.852358,nan
25.630398,5.996006,5.662928,27.515702,6.066112,5.770520,23.646001,0.028368068,0.017820332,23.852358,nan
25.680398,5.996006,5.662928,27.515702,6.088100,5.780063,22.928377,0.028368068,0.017820332,23.852358,nan
25.730398,5.996006,5.662928,27.515702,6.110209,5.789328,22.212610,0.028368068,0.017820332,23.852358,nan
25.780398,5.996976,5.663398,27.483205,6.132298,5.798245,21.508686,0.028363304,0.017818901,23.851187,nan
25.830398,6.097987,5.712407,24.091044,6.154421,5.806879,20.808206,0.027867114,0.017669977,23.729233,nan
25.880398,6.198205,5.761032,20.725623,6.176495,5.815185,20.121627,0.027374815,0.017522220,23.608235,nan
25.930398,6.198205,5.761032,20.725623,6.198693,5.823224,19.435699,0.027374815,0.017522220,23.608235,nan
25.980398,6.198205,5.761032,20.725623,6.221257,5.831065,18.764921,0.027374815,0.017522220,23.608235,nan
26.030398,6.198205,5.761032,20.725623,6.243755,5.838615,18.101438,0.027374815,0.017522220,23.608235,nan
26.080398,6.198205,5.761032,20.725623,6.266555,5.845981,17.431611,0.027374815,0.017522220,23.608235,nan
26.130398,6.198205,5.761032,20.725623,6.289073,5.852960,16.790841,0.027374815,0.017522220,23.608235,nan
26.180398,6.198205,5.761032,20.725623,6.311500,5.859641,16.165161,0.027374815,0.017522220,23.608235,nan
26.230398,6.198205,5.761032,20.725623,6.334309,5.866168,15.535875,0.027374815,0.017522220,23.608235,nan
26.280398,6.199412,5.761441,20.689915,6.357131,5.872411,14.931560,0.027375010,0.017527123,23.607815,nan
26.330398,6.306602,5.797733,17.512682,6.380043,5.878425,14.341614,0.027392313,0.017962511,23.570492,nan
26.380398,6.412673,5.833648,14.368743,6.403187,5.884231,13.765542,0.027409436,0.018393355,23.533559,nan
26.430398,6.412673,5.833648,14.368743,6.426276,5.889783,13.208145,0.027409436,0.018393355,23.533559,nan
26.480398,6.412673,5.833648,14.368743,6.449991,5.895257,12.641599,0.027409436,0.018393355,23.533559,nan
26.530398,6.412673,5.833648,14.368743,6.473492,5.900439,12.086787,0.027409436,0.018393355,23.533559,nan
26.580398,6.412673,5.833648,14.368743,6.496800,5.905347,11.545094,0.027409436,0.018393355,23.533559,nan
26.630398,6.412673,5.833648,14.368743,6.520102,5.910013,11.007647,0.027409436,0.018393355,23.533559,nan
26.680398,6.412673,5.833648,14.368743,6.543844,5.914524,10.459926,0.027409436,0.018393355,23.533559,nan
26.730398,6.412673,5.833648,14.368743,6.567657,5.918821,9.905227,0.027409436,0.018393355,23.533559,nan
26.780398,6.412673,5.833648,14.368743,6.591488,5.922885,9.340459,0.027409436,0.018393355,23.533559,nan
26.830398,6.529757,5.862091,11.669589,6.615310,5.926706,8.780511,0.028009321,0.018017414,23.252307,nan
26.880398,6.646515,5.890455,8.977944,6.639565,5.930348,8.241437,0.028607538,0.017642517,22.971836,nan
26.930398,6.646515,5.890455,8.977944,6.664318,5.933837,7.703624,0.028607538,0.017642517,22.971836,nan
26.980398,6.646515,5.890455,8.977944,6.688676,5.937042,7.173373,0.028607538,0.017642517,22.971836,nan
27.030398,6.646515,5.890455,8.977944,6.712973,5.940000,6.633318,0.028607538,0.017642517,22.971836,nan
27.080398,6.646515,5.890455,8.977944,6.737207,5.942718,6.095209,0.028607538,0.017642517,22.971836,nan
27.130398,6.646515,5.890455,8.977944,6.761431,5.945209,5.545410,0.028607538,0.017642517,22.971836,nan
27.180398,6.646515,5.890455,8.977944,6.785719,5.947464,4.961388,0.028607538,0.017642517,22.971836,nan
27.230398,6.646515,5.890455,8.977944,6.810224,5.949483,4.362383,0.028607538,0.017642517,22.971836,nan
27.280398,6.647592,5.890564,8.950754,6.834891,5.951244,3.730164,0.028600865,0.017644002,22.972794,nan
27.330398,6.760529,5.902050,6.094661,6.859257,5.952709,3.083888,0.027901110,0.017799721,23.073237,nan
27.380398,6.872433,5.913430,3.264780,6.883799,5.953905,2.446344,0.027207756,0.017954016,23.172762,nan
27.430398,6.872433,5.913430,3.264780,6.908236,5.954819,1.791254,0.027207756,0.017954016,23.172762,nan
27.480398,6.872433,5.913430,3.264780,6.933143,5.955457,1.115024,0.027207756,0.017954016,23.172762,nan
27.530398,6.872433,5.913430,3.264780,6.957546,5.955790,0.422595,0.027207756,0.017954016,23.172762,nan
27.580398,6.872433,5.913430,3.264780,6.981971,5.955823,-0.305606,0.027207756,0.017954016,23.172762,nan
27.630398,6.872433,5.913430,3.264780,7.006606,5.955539,-1.070917,0.027207756,0.017954016,23.172762,nan
27.680398,6.873110,5.913420,3.246048,7.031235,5.954916,-1.877166,0.027202657,0.017954944,23.173643,nan
27.730398,6.976444,5.911854,0.380980,7.055298,5.953965,-2.669497,0.026424130,0.018096560,23.308161,nan
27.780398,7.079299,5.910295,-2.470741,7.079841,5.952646,-3.524351,0.025649214,0.018237520,23.442056,nan
27.830398,7.079299,5.910295,-2.470741,7.103633,5.951013,-4.378599,0.025649214,0.018237520,23.442056,nan
27.880398,7.079299,5.910295,-2.470741,7.129155,5.948866,-5.292466,0.025649214,0.018237520,23.442056,nan
27.930398,7.079299,5.910295,-2.470741,7.153604,5.946416,-6.219705,0.025649214,0.018237520,23.442056,nan
27.980398,7.079299,5.910295,-2.470741,7.177701,5.943595,-7.162395,0.025649214,0.018237520,23.442056,nan
28.030398,7.079299,5.910295,-2.470741,7.201674,5.940398,-8.139837,0.025649214,0.018237520,23.442056,nan
28.080398,7.079299,5.910295,-2.470741,7.225515,5.936795,-9.209410,0.025649214,0.018237520,23.442056,nan
28.130398,7.079299,5.910295,-2.470741,7.248782,5.932820,-10.242759,0.025649214,0.018237520,23.442056,nan
28.180398,7.080096,5.910195,-2.500956,7.271865,5.928436,-11.311528,0.025655943,0.018239251,23.442487,nan
28.230398,7.197028,5.895601,-6.954975,7.294164,5.923784,-12.437834,0.026643903,0.018493494,23.505717,nan
28.280398,7.313074,5.881117,-11.374958,7.317201,5.918473,-13.610689,0.027624368,0.018745809,23.568467,nan
28.330398,7.313074,5.881117,-11.374958,7.339329,5.912922,-14.834145,0.027624368,0.018745809,23.568467,nan
28.380398,7.313074,5.881117,-11.374958,7.361103,5.906928,-16.024224,0.027624368,0.018745809,23.568467,nan
28.430398,7.313074,5.881117,-11.374958,7.382541,5.900559,-17.227090,0.027624368,0.018745809,23.568467,nan
28.480398,7.313074,5.881117,-11.374958,7.403758,5.893754,-18.417311,0.027624368,0.018745809,23.568467,nan
28.530398,7.313074,5.881117,-11.374958,7.424772,5.886549,-19.608315,0.027624368,0.018745809,23.568467,nan
28.580398,7.313074,5.881117,-11.374958,7.445687,5.878918,-20.813375,0.027624368,0.018745809,23.568467,nan
28.630398,7.313074,5.881117,-11.374958,7.466337,5.870852,-21.982138,0.027624368,0.018745809,23.568467,nan
28.680398,7.314072,5.880823,-11.428136,7.486673,5.862417,-23.113745,0.027627932,0.018744040,23.569569,nan
28.730398,7.424691,5.848319,-17.366687,7.506498,5.853755,-24.165658,0.028023102,0.018547895,23.691770,nan
28.780398,7.534083,5.816175,-23.238552,7.527454,5.844142,-25.252695,0.028413887,0.018353927,23.812616,nan
28.830398,7.534083,5.816175,-23.238552,7.547558,5.834469,-26.254778,0.028413887,0.018353927,23.812616,nan
28.880398,7.534083,5.816175,-23.238552,7.566733,5.824825,-27.171067,0.028413887,0.018353927,23.812616,nan
28.930398,7.534083,5.816175,-23.238552,7.587167,5.814129,-28.137581,0.028413887,0.018353927,23.812616,nan
28.980398,7.534083,5.816175,-23.238552,7.606611,5.803601,-29.001818,0.028413887,0.018353927,23.812616,nan
29.030398,7.534083,5.816175,-23.238552,7.625945,5.792750,-29.851827,0.028413887,0.018353927,23.812616,nan
29.080398,7.534083,5.816175,-23.238552,7.644909,5.781760,-30.667251,0.028413887,0.018353927,23.812616,nan
29.130398,7.534083,5.816175,-23.238552,7.663332,5.770753,-31.437716,0.028413887,0.018353927,23.812616,nan
29.180398,7.535015,5.815648,-23.284202,7.681909,5.759285,-32.200112,0.028405053,0.018354566,23.808341,nan
29.230398,7.628057,5.762957,-27.861591,7.699726,5.747965,-32.898001,0.027523020,0.018418409,23.381498,nan
29.280398,7.720206,5.710771,-32.394687,7.717222,5.736516,-33.582358,0.026649449,0.018481639,22.958750,nan
29.330398,7.720206,5.710771,-32.394687,7.734596,5.724872,-34.230402,0.026649449,0.018481639,22.958750,nan
29.380398,7.720206,5.710771,-32.394687,7.751583,5.713202,-34.804941,0.026649449,0.018481639,22.958750,nan
29.430398,7.720206,5.710771,-32.394687,7.768436,5.701379,-35.352090,0.026649449,0.018481639,22.958750,nan
29.480398,7.720206,5.710771,-32.394687,7.785033,5.689520,-35.826104,0.026649449,0.018481639,22.958750,nan
29.530398,7.720206,5.710771,-32.394687,7.801214,5.677749,-36.274653,0.026649449,0.018481639,22.958750,nan
29.580398,7.720206,5.710771,-32.394687,7.817293,5.665876,-36.686689,0.026649449,0.018481639,22.958750,nan
29.630398,7.720206,5.710771,-32.394687,7.833063,5.654036,-37.160092,0.026649449,0.018481639,22.958750,nan
29.680398,7.720967,5.710197,-32.422252,7.848689,5.642084,-37.701463,0.026642955,0.018481621,22.965198,nan
29.730398,7.794002,5.655096,-35.071147,7.863898,5.630207,-38.307638,0.026019801,0.018479873,23.583910,nan
29.780398,7.866297,5.600554,-37.693140,7.879158,5.618012,-39.006055,0.025402957,0.018478142,24.196356,nan
29.830398,7.866297,5.600554,-37.693140,7.894051,5.605803,-39.735107,0.025402957,0.018478142,24.196356,nan
29.880398,7.866297,5.600554,-37.693140,7.908584,5.593579,-40.563009,0.025402957,0.018478142,24.196356,nan
29.930398,7.866297,5.600554,-37.693140,7.923060,5.581030,-41.446285,0.025402957,0.018478142,24.196356,nan
29.980398,7.866297,5.600554,-37.693140,7.937038,5.568537,-42.392452,0.025402957,0.018478142,24.196356,nan
30.030398,7.866297,5.600554,-37.693140,7.950871,5.555811,-43.430823,0.025402957,0.018478142,24.196356,nan
30.080398,7.866297,5.600554,-37.693140,7.963537,5.543723,-44.460814,0.025402957,0.018478142,24.196356,nan
30.130398,7.866297,5.600554,-37.693140,7.976502,5.530841,-45.650990,0.025402957,0.018478142,24.196356,nan
30.180398,7.866297,5.600554,-37.693140,7.988840,5.518129,-46.868432,0.025402957,0.018478142,24.196356,nan
30.230398,7.866297,5.600554,-37.693140,8.000546,5.505475,-48.153813,0.025402957,0.018478142,24.196356,nan
30.280398,7.867087,5.599795,-37.755497,8.011333,5.493299,-49.486548,0.025397078,0.018474985,24.194347,nan
30.330398,7.944128,5.525766,-43.885529,8.022070,5.480627,-50.913897,0.024823542,0.018167052,23.998396,nan
30.380398,8.021138,5.451768,-50.012343,8.031894,5.468358,-52.390586,0.024250240,0.017859244,23.802524,nan
30.430398,8.021138,5.451768,-50.012343,8.041196,5.456222,-53.890730,0.024250240,0.017859244,23.802524,nan
30.480398,8.021138,5.451768,-50.012343,8.049922,5.444022,-55.488571,0.024250240,0.017859244,23.802524,nan
30.530398,8.021138,5.451768,-50.012343,8.058037,5.432071,-57.143916,0.024250240,0.017859244,23.802524,nan
30.580398,8.021138,5.451768,-50.012343,8.065664,5.420142,-58.855823,0.024250240,0.017859244,23.802524,nan
30.630398,8.021138,5.451768,-50.012343,8.072586,5.408411,-60.646255,0.024250240,0.017859244,23.802524,nan
30.680398,8.021138,5.451768,-50.012343,8.078848,5.397033,-62.514648,0.024250240,0.017859244,23.802524,nan
30.730398,8.021138,5.451768,-50.012343,8.084621,5.385786,-64.418542,0.024250240,0.017859244,23.802524,nan
30.780398,8.021138,5.451768,-50.012343,8.089693,5.374842,-66.434094,0.024250240,0.017859244,23.802524,nan
30.830398,8.059996,5.389863,-58.719146,8.094195,5.364307,-68.450638,0.023958000,0.017801376,23.624629,nan
30.880398,8.098461,5.328584,-67.337206,8.098062,5.354083,-70.499514,0.023668717,0.017744093,23.448533,nan
30.930398,8.098461,5.328584,-67.337206,8.101286,5.344470,-72.588888,0.023668717,0.017744093,23.448533,nan
30.980398,8.098461,5.328584,-67.337206,8.104023,5.335212,-74.672489,0.023668717,0.017744093,23.448533,nan
31.030398,8.098461,5.328584,-67.337206,8.106176,5.326756,-76.835964,0.023668717,0.017744093,23.448533,nan
31.080398,8.098461,5.328584,-67.337206,8.107904,5.318716,-78.947744,0.023668717,0.017744093,23.448533,nan
31.130398,8.098461,5.328584,-67.337206,8.109228,5.311203,-81.135946,0.023668717,0.017744093,23.448533,nan
31.180398,8.098515,5.328269,-67.415899,8.110156,5.304428,-83.343739,0.023655917,0.017744687,23.448229,nan
31.230398,8.104247,5.294623,-75.947007,8.110779,5.298116,-85.516168,0.022288719,0.017808074,23.415841,nan
31.280398,8.109942,5.261190,-84.421785,8.111110,5.292489,-87.759046,0.020930204,0.017871059,23.383659,nan
31.330398,8.109942,5.261190,-84.421785,8.111213,5.287362,-89.948668,0.020930204,0.017871059,23.383659,nan
31.380398,8.109942,5.261190,-84.421785,8.111136,5.282813,-92.204318,0.020930204,0.017871059,23.383659,nan
31.430398,8.109942,5.261190,-84.421785,8.110942,5.279040,-94.453396,0.020930204,0.017871059,23.383659,nan
31.480398,8.109942,5.261190,-84.421785,8.110651,5.275806,-96.662180,0.020930204,0.017871059,23.383659,nan
31.530398,8.109942,5.261190,-84.421785,8.110367,5.273351,-98.855348,0.020930204,0.017871059,23.383659,nan
31.580398,8.109942,5.261190,-84.421785,8.110098,5.271524,-101.115784,0.020930204,0.017871059,23.383659,nan
31.630398,8.114598,5.243014,-93.229980,8.109793,5.270060,-103.289200,0.021156128,0.018124177,23.459053,nan
31.680398,8.119232,5.224922,-101.997232,8.109622,5.269060,-105.501740,0.021381011,0.018376127,23.534098,nan
31.730398,8.119232,5.224922,-101.997232,8.109497,5.268261,-107.715868,0.021381011,0.018376127,23.534098,nan
31.780398,8.119232,5.224922,-101.997232,8.109484,5.267975,-109.948321,0.021381011,0.018376127,23.534098,nan
31.830398,8.119232,5.224922,-101.997232,8.109661,5.268216,-112.146524,0.021381011,0.018376127,23.534098,nan
31.880398,8.119232,5.224922,-101.997232,8.109963,5.268686,-114.329734,0.021381011,0.018376127,23.534098,nan
31.930398,8.119232,5.224922,-101.997232,8.110427,5.269406,-116.469760,0.021381011,0.018376127,23.534098,nan
31.980398,8.119176,5.224924,-102.074458,8.110949,5.270221,-118.536851,0.021380524,0.018379174,23.535913,nan
32.030398,8.112943,5.225185,-110.884482,8.111604,5.271247,-120.611555,0.021325898,0.018721281,23.739733,nan
32.080398,8.106764,5.225445,-119.614561,8.112417,5.272488,-122.715807,0.021271753,0.019060378,23.941759,nan
32.130398,8.106764,5.225445,-119.614561,8.113314,5.273819,-124.721626,0.021271753,0.019060378,23.941759,nan
32.180398,8.106764,5.225445,-119.614561,8.114396,5.275321,-126.701562,0.021271753,0.019060378,23.941759,nan
32.230398,8.106764,5.225445,-119.614561,8.115591,5.276881,-128.671525,0.021271753,0.019060378,23.941759,nan
32.280398,8.106764,5.225445,-119.614561,8.116863,5.278424,-130.569877,0.021271753,0.019060378,23.941759,nan
32.330398,8.106764,5.225445,-119.614561,8.118342,5.280106,-132.502216,0.021271753,0.019060378,23.941759,nan
32.380398,8.106764,5.225445,-119.614561,8.119867,5.281724,-134.383531,0.021271753,0.019060378,23.941759,nan
32.430398,8.106764,5.225445,-119.614561,8.121382,5.283228,-136.215236,0.021271753,0.019060378,23.941759,nan
32.480398,8.106848,5.225508,-119.671721,8.122972,5.284712,-138.006159,0.021280633,0.019056013,23.940274,nan
32.530398,8.120547,5.235873,-129.200452,8.124621,5.286155,-139.787163,0.022733768,0.018341759,23.697154,nan
32.580398,8.134230,5.246225,-138.715606,8.126371,5.287599,-141.514584,0.024185094,0.017628393,23.454338,nan
32.630398,8.134230,5.246225,-138.715606,8.128172,5.288997,-143.203013,0.024185094,0.017628393,23.454338,nan
32.680398,8.134230,5.246225,-138.715606,8.130098,5.290400,-144.885326,0.024185094,0.017628393,23.454338,nan
32.730398,8.134230,5.246225,-138.715606,8.132120,5.291787,-146.536205,0.024185094,0.017628393,23.454338,nan
32.780398,8.134230,5.246225,-138.715606,8.134272,5.293173,-148.259987,0.024185094,0.017628393,23.454338,nan
32.830398,8.134230,5.246225,-138.715606,8.136483,5.294505,-149.887529,0.024185094,0.017628393,23.454338,nan
32.880398,8.134230,5.246225,-138.715606,8.138715,5.295766,-151.493270,0.024185094,0.017628393,23.454338,nan
32.930398,8.134230,5.246225,-138.715606,8.140976,5.296961,-153.093857,0.024185094,0.017628393,23.454338,nan
32.980398,8.134230,5.246225,-138.715606,8.143289,5.298104,-154.606923,0.024185094,0.017628393,23.454338,nan
33.030398,8.134230,5.246225,-138.715606,8.145709,5.299222,-156.104608,0.024185094,0.017628393,23.454338,nan
33.080398,8.134339,5.246272,-138.770777,8.148191,5.300291,-157.532701,0.024195628,0.017627998,23.455199,nan
33.130398,8.153164,5.254408,-148.445512,8.150674,5.301288,-158.920945,0.026007760,0.017560001,23.603411,nan
33.180398,8.171939,5.262522,-158.092596,8.153123,5.302207,-160.210204,0.027815059,0.017492185,23.751228,nan
33.230398,8.171939,5.262522,-158.092596,8.154630,5.302744,-161.451145,0.027815059,0.017492185,23.751228,nan
33.280398,8.171939,5.262522,-158.092596,8.154648,5.302751,-162.328925,0.027815059,0.017492185,23.751228,nan
33.330398,8.171939,5.262522,-158.092596,8.154626,5.302750,-162.801078,0.027815059,0.017492185,23.751228,nan
33.380398,8.171939,5.262522,-158.092596,8.154626,5.302750,-162.883439,0.027815059,0.017492185,23.751228,nan
33.430398,8.171939,5.262522,-158.092596,8.154626,5.302750,-162.883441,0.027815059,0.017492185,23.751228,nan
33.480398,8.171939,5.262522,-158.092596,8.154626,5.302750,-162.883443,0.027815059,0.017492185,23.751228,nan
33.530398,8.171939,5.262522,-158.092596,8.154626,5.302750,-162.883445,0.027815059,0.017492185,23.751228,nan
33.580398,8.171939,5.262522,-158.092596,8.154626,5.302750,-162.883446,0.027815059,0.017492185,23.751228,nan
33.630398,8.171939,5.262522,-158.092596,8.154626,5.302750,-162.883447,0.027815059,0.017492185,23.751228,nan
33.680398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883448,0.027815059,0.017492185,23.751228,nan
33.730398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883449,0.027815059,0.017492185,23.751228,nan
33.780398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883449,0.027815059,0.017492185,23.751228,nan
33.830398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883450,0.027815059,0.017492185,23.751228,nan
33.880398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883451,0.027815059,0.017492185,23.751228,nan
33.930398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883451,0.027815059,0.017492185,23.751228,nan
33.980398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883451,0.027815059,0.017492185,23.751228,nan
34.030398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883452,0.027815059,0.017492185,23.751228,nan
34.080398,8.171939,5.262522,-158.092596,8.154627,5.302750,-162.883452,0.027815059,0.017492185,23.751228,nan
34.130398,8.171939,5.262522,-158.092596,8.153902,5.302527,-162.905630,0.027815059,0.017492185,23.751228,nan
34.180398,8.171939,5.262522,-158.092596,8.152614,5.302132,-162.943169,0.027815059,0.017492185,23.751228,nan
34.230398,8.171939,5.262522,-158.092596,8.150505,5.301486,-163.018172,0.027815059,0.017492185,23.751228,nan
34.280398,8.171939,5.262522,-158.092596,8.147628,5.300612,-163.145617,0.027815059,0.017492185,23.751228,nan
34.330398,8.171939,5.262522,-158.092596,8.144575,5.299692,-163.300412,0.027815059,0.017492185,23.751228,nan
34.380398,8.171939,5.262522,-158.092596,8.141044,5.298643,-163.561290,0.027815059,0.017492185,23.751228,nan
34.430398,8.171939,5.262522,-158.092596,8.137523,5.297614,-163.854709,0.027815059,0.017492185,23.751228,nan
34.480398,8.171939,5.262522,-158.092596,8.133831,5.296561,-164.214339,0.027815059,0.017492185,23.751228,nan
34.530398,8.171939,5.262522,-158.092596,8.130303,5.295577,-164.595954,0.027815059,0.017492185,23.751228,nan
34.580398,8.171939,5.262522,-158.092596,8.126440,5.294529,-165.031987,0.027815059,0.017492185,23.751228,nan
34.630398,8.171939,5.262522,-158.092596,8.123226,5.293681,-165.482459,0.027815059,0.017492185,23.751228,nan
34.680398,8.171939,5.262522,-158.092596,8.121277,5.293190,-166.148989,0.027815059,0.017492185,23.751228,nan
34.730398,8.171939,5.262522,-158.092596,8.119992,5.292881,-166.806178,0.027815059,0.017492185,23.751228,nan
34.780398,8.171939,5.262522,-158.092596,8.119037,5.292665,-167.448568,0.027815059,0.017492185,23.751228,nan
34.830398,8.171939,5.262522,-158.092596,8.117901,5.292421,-168.219644,0.027815059,0.017492185,23.751228,nan
34.880398,8.171939,5.262522,-158.092596,8.116634,5.292169,-169.098603,0.027815059,0.017492185,23.751228,nan
34.930398,8.171939,5.262522,-158.092596,8.115027,5.291866,-170.144632,0.027815059,0.017492185,23.751228,nan
34.980398,8.171939,5.262522,-158.092596,8.113625,5.291628,-170.983654,0.027815059,0.017492185,23.751228,nan
35.030398,8.171939,5.262522,-158.092596,8.112023,5.291389,-171.916284,0.027815059,0.017492185,23.751228,nan
35.080398,8.171939,5.262522,-158.092596,8.110002,5.291124,-173.102212,0.027815059,0.017492185,23.751228,nan
35.130398,8.171939,5.262522,-158.092596,8.108106,5.290915,-174.190587,0.027815059,0.017492185,23.751228,nan
35.180398,8.171939,5.262522,-158.092596,8.106069,5.290729,-175.352138,0.027815059,0.017492185,23.751228,nan
35.230398,8.171939,5.262522,-158.092596,8.104277,5.290598,-176.340070,0.027815059,0.017492185,23.751228,nan
35.280398,8.171939,5.262522,-158.092596,8.102209,5.290478,-177.400831,0.027815059,0.017492185,23.751228,nan
35.330398,8.159869,5.259330,-162.662934,8.099791,5.290385,-178.537682,0.028061221,0.017326455,23.710362,nan
35.380398,8.145909,5.255638,-168.026705,8.097095,5.290343,-179.750093,0.028345914,0.017134782,23.663099,nan
35.430398,8.131949,5.251946,-173.385599,8.094412,5.290359,179.144651,0.028630608,0.016943109,23.615836,nan
35.480398,8.121329,5.249137,-177.402234,8.091638,5.290428,178.050363,0.028847195,0.016797290,23.579880,nan
35.530398,8.121329,5.249137,-177.402234,8.087785,5.290608,176.679176,0.028847195,0.016797290,23.579880,nan
35.580398,8.121329,5.249137,-177.402234,8.083945,5.290873,175.446959,0.028847195,0.016797290,23.579880,nan
35.630398,8.121329,5.249137,-177.402234,8.080066,5.291224,174.249298,0.028847195,0.016797290,23.579880,nan
35.680398,8.121329,5.249137,-177.402234,8.076401,5.291632,173.131015,0.028847195,0.016797290,23.579880,nan
35.730398,8.121329,5.249137,-177.402234,8.071994,5.292214,171.801896,0.028847195,0.016797290,23.579880,nan
35.780398,8.121329,5.249137,-177.402234,8.066987,5.293000,170.391059,0.028847195,0.016797290,23.579880,nan
35.830398,8.121329,5.249137,-177.402234,8.061997,5.293906,169.056636,0.028847195,0.016797290,23.579880,nan
35.880398,8.121329,5.249137,-177.402234,8.056662,5.295008,167.640468,0.028847195,0.016797290,23.579880,nan
35.930398,8.121329,5.249137,-177.402234,8.050995,5.296325,166.205415,0.028847195,0.016797290,23.579880,nan
