time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.983786,4.820862,4.283287,100.608820,4.883447,4.288842,100.190802,0.139872221,0.141446217,21.629503,0.131774
22.033786,4.817502,4.303063,99.419906,4.880248,4.307491,99.075566,0.141383785,0.142945185,21.629503,0.131774
22.083786,4.814268,4.322790,98.217716,4.877500,4.325688,97.934230,0.142894471,0.144443295,21.629503,0.131774
22.133786,4.811830,4.342201,96.930448,4.875144,4.343803,96.778012,0.144399599,0.145935976,21.629503,0.131774
22.183786,4.809550,4.360839,95.695925,4.873171,4.361869,95.607075,0.145842728,0.147367130,21.629503,0.131774
22.233786,4.808368,4.374123,94.825296,4.871550,4.380095,94.402523,0.146857083,0.148372772,21.629503,0.131774
22.283786,4.807209,4.388420,93.892301,4.870286,4.398813,93.179926,0.147940086,0.149446325,21.629503,0.131774
22.333786,4.806192,4.409068,92.567428,4.869402,4.418069,91.946108,0.149453719,0.150945884,21.629503,0.131774
22.383786,4.805305,4.429800,91.241100,4.868943,4.437399,90.718391,0.150967088,0.152445055,21.629503,0.131774
22.433786,4.805230,4.451066,89.904372,4.868901,4.456954,89.478152,0.152478793,0.153941782,21.629503,0.131774
22.483786,4.805292,4.472399,88.562884,4.869290,4.476809,88.229418,0.153991388,0.155439309,21.629503,0.131774
22.533786,4.806247,4.494168,87.188964,4.870118,4.496915,86.978476,0.155509791,0.156942068,21.629503,0.131774
22.583786,4.807353,4.516002,85.811041,4.871402,4.517090,85.680729,0.157027825,0.158444371,21.629503,0.131774
22.633786,4.809415,4.538251,84.406423,4.873159,4.537388,84.395635,0.158543528,0.159943784,21.629503,0.131774
22.683786,4.811472,4.559524,83.063996,4.875403,4.557944,83.090389,0.159990445,0.161375109,21.629503,0.131774
22.733786,4.813494,4.574592,82.116365,4.878199,4.579040,81.747263,0.160999495,0.162373016,21.629503,0.131774
22.783786,4.815776,4.590656,81.103968,4.881460,4.599936,80.430529,0.162075826,0.163437488,21.629503,0.131774
22.833786,4.819776,4.613299,79.662670,4.885231,4.620888,79.110486,0.163596787,0.164941864,21.629503,0.131774
22.883786,4.823923,4.635897,78.223604,4.889430,4.641524,77.831010,0.165117182,0.166445768,21.629503,0.131774
22.933786,4.828992,4.658211,76.797087,4.894136,4.662262,76.538760,0.166634016,0.167946691,21.629503,0.131774
22.983786,4.834221,4.680511,75.371039,4.899290,4.682820,75.234192,0.168150566,0.169447400,21.629503,0.131774
23.033786,4.840454,4.702725,73.946415,4.904899,4.703200,73.936004,0.169665323,0.170946759,21.629503,0.131774
23.083786,4.846494,4.723936,72.589680,4.911058,4.723729,72.623658,0.171112149,0.172378922,21.629503,0.131774
23.133786,4.851293,4.738730,71.666724,4.917682,4.744108,71.309732,0.172123809,0.173380630,21.629503,0.131774
23.183786,4.856563,4.754528,70.680343,4.924896,4.764681,69.972575,0.173204409,0.174450670,21.629503,0.131774
23.233786,4.864803,4.776677,69.292015,4.932575,4.785072,68.676859,0.174721051,0.175952911,21.629503,0.131774
23.283786,4.873197,4.798793,67.908744,4.940761,4.805384,67.391454,0.176236917,0.177454502,21.629503,0.131774
23.333786,4.882565,4.820711,66.555970,4.949348,4.825400,66.117093,0.177747901,0.178951999,21.629503,0.131774
23.383786,4.892104,4.842642,65.206365,4.958538,4.845583,64.863997,0.179260227,0.180450937,21.629503,0.131774
23.433786,4.902788,4.864662,63.876617,4.968327,4.865917,63.614251,0.180781525,0.181959504,21.629503,0.131774
23.483786,4.913635,4.886659,62.552528,4.978694,4.886289,62.369966,0.182302049,0.183467442,21.629503,0.131774
23.533786,4.925506,4.908503,61.262910,4.989470,4.906417,61.164810,0.183817701,0.184971416,21.629503,0.131774
23.583786,4.936930,4.929348,60.039670,5.000716,4.926389,59.981182,0.185264095,0.186406743,21.629503,0.131774
23.633786,4.945532,4.943878,59.234938,5.012616,4.946613,58.849688,0.186272980,0.187408429,21.629503,0.131774
23.683786,4.954838,4.959364,58.383688,5.024929,4.966674,57.754850,0.187349751,0.188477656,21.629503,0.131774
23.733786,4.968727,4.981071,57.229428,5.037769,4.986647,56.679530,0.188868012,0.189986125,21.629503,0.131774
23.783786,4.982765,5.002756,56.088716,5.051060,5.006532,55.660408,0.190385715,0.191494208,21.629503,0.131774
23.833786,4.997750,5.024301,55.032846,5.064709,5.026180,54.683096,0.191899893,0.192999850,21.629503,0.131774
23.883786,5.012886,5.045835,53.987760,5.079271,5.046437,53.729390,0.193414119,0.194505708,21.629503,0.131774
23.933786,5.028982,5.067292,53.011266,5.094063,5.066329,52.823763,0.194928661,0.196012958,21.629503,0.131774
23.983786,5.044422,5.087768,52.087230,5.109151,5.085950,51.953191,0.196375896,0.197453333,21.629503,0.131774
24.033786,5.055613,5.101892,51.502620,5.124407,5.105184,51.149211,0.197387186,0.198460562,21.629503,0.131774
24.083786,5.067637,5.116917,50.889244,5.140155,5.124484,50.362061,0.198467167,0.199536368,21.629503,0.131774
24.133786,5.084939,5.137658,50.093442,5.156189,5.143617,49.647138,0.199982355,0.201046665,21.629503,0.131774
24.183786,5.102297,5.158317,49.308024,5.172513,5.162602,48.950309,0.201496117,0.202555721,21.629503,0.131774
24.233786,5.120003,5.178458,48.587610,5.189091,5.181423,48.271772,0.203000928,0.204056980,21.629503,0.131774
24.283786,5.137788,5.198563,47.873686,5.205740,5.199892,47.633178,0.204507006,0.205559657,21.629503,0.131774
24.333786,5.156123,5.218415,47.204856,5.222373,5.217946,47.017332,0.206021931,0.207072220,21.629503,0.131774
24.383786,5.174504,5.238206,46.543705,5.239724,5.236379,46.413909,0.207537182,0.208585253,21.629503,0.131774
24.433786,5.193199,5.257569,45.934907,5.256812,5.254222,45.856011,0.209054661,0.210101505,21.629503,0.131774
24.483786,5.211083,5.276033,45.357397,5.274211,5.271993,45.303648,0.210503734,0.211549483,21.629503,0.131774
24.533786,5.223728,5.288691,44.981839,5.291625,5.289454,44.784162,0.211511086,0.212556585,21.629503,0.131774
24.583786,5.237254,5.302148,44.583745,5.309021,5.306587,44.278715,0.212585197,0.213630535,21.629503,0.131774
24.633786,5.256536,5.320835,44.038173,5.327271,5.324228,43.764949,0.214096035,0.215141796,21.629503,0.131774
24.683786,5.275878,5.339488,43.494285,5.345238,5.341295,43.271377,0.215607356,0.216653662,21.629503,0.131774
24.733786,5.295614,5.357916,42.961460,5.363372,5.358227,42.779279,0.217121869,0.218169532,21.629503,0.131774
24.783786,5.315393,5.376290,42.430414,5.381699,5.375049,42.289844,0.218635677,0.219684818,21.629503,0.131774
24.833786,5.335444,5.394323,41.910639,5.400273,5.391808,41.808455,0.220144982,0.221196385,21.629503,0.131774
24.883786,5.354626,5.411527,41.413175,5.418988,5.408413,41.332862,0.221587598,0.222641227,21.629503,0.131774
24.933786,5.368160,5.423347,41.060737,5.437663,5.424713,40.846359,0.222596518,0.223652148,21.629503,0.131774
24.983786,5.382640,5.435914,40.681903,5.456606,5.440955,40.346434,0.223672914,0.224730782,21.629503,0.131774
25.033786,5.403072,5.453186,40.136789,5.475014,5.456485,39.855485,0.225174245,0.226235839,21.629503,0.131774
25.083786,5.423547,5.470411,39.590850,5.494303,5.472451,39.337796,0.226676045,0.227741481,21.629503,0.131774
25.133786,5.444326,5.487311,39.039068,5.513132,5.487757,38.833341,0.228181123,0.229251199,21.629503,0.131774
25.183786,5.465178,5.504187,38.484261,5.532970,5.503585,38.302119,0.229688209,0.230763045,21.629503,0.131774
25.233786,5.486568,5.520889,37.906990,5.552987,5.519249,37.757196,0.231210140,0.232290617,21.629503,0.131774
25.283786,5.507978,5.537513,37.326937,5.572622,5.534342,37.225440,0.232730316,0.233816556,21.629503,0.131774
25.333786,5.529521,5.553640,36.729075,5.592409,5.549232,36.677968,0.234239329,0.235332107,21.629503,0.131774
25.383786,5.550115,5.569003,36.155250,5.612512,5.564059,36.108502,0.235679765,0.236778862,21.629503,0.131774
25.433786,5.564694,5.579518,35.733875,5.632702,5.578640,35.520295,0.236685015,0.237789037,21.629503,0.131774
25.483786,5.580297,5.590687,35.282515,5.653060,5.593020,34.930518,0.237758084,0.238867477,21.629503,0.131774
25.533786,5.602438,5.606036,34.639665,5.673642,5.607253,34.330968,0.239264058,0.240381678,21.629503,0.131774
25.583786,5.624634,5.621324,33.992443,5.694099,5.621093,33.731806,0.240770624,0.241896611,21.629503,0.131774
25.633786,5.647192,5.636215,33.316525,5.714937,5.634878,33.101200,0.242281045,0.243416320,21.629503,0.131774
25.683786,5.669770,5.651010,32.634651,5.735654,5.648265,32.460708,0.243789333,0.244934032,21.629503,0.131774
25.733786,5.692481,5.665205,31.914986,5.757025,5.661755,31.786803,0.245284156,0.246439132,21.629503,0.131774
25.783786,5.714319,5.678800,31.221771,5.778262,5.674826,31.102106,0.246720916,0.247885831,21.629503,0.131774
25.833786,5.729781,5.688023,30.721444,5.799304,5.687436,30.415139,0.247733885,0.248906285,21.629503,0.131774
25.883786,5.746328,5.697797,30.187912,5.820907,5.700030,29.722200,0.248814625,0.249995141,21.629503,0.131774
25.933786,5.769671,5.711024,29.446381,5.842269,5.712135,29.048499,0.250319644,0.251512225,21.629503,0.131774
25.983786,5.793041,5.724161,28.704097,5.864270,5.724236,28.343615,0.251822693,0.253027482,21.629503,0.131774
26.033786,5.816595,5.736722,27.956823,5.886199,5.735980,27.650829,0.253313287,0.254531173,21.629503,0.131774
26.083786,5.840220,5.749225,27.205009,5.908206,5.747416,26.937949,0.254807210,0.256038328,21.629503,0.131774
26.133786,5.864389,5.761287,26.418521,5.930242,5.758527,26.220772,0.256326374,0.257571741,21.629503,0.131774
26.183786,5.888538,5.773229,25.626425,5.952489,5.769382,25.487217,0.257843702,0.259103405,21.629503,0.131774
26.233786,5.912566,5.784398,24.798263,5.974530,5.779786,24.733219,0.259349320,0.260623914,21.629503,0.131774
26.283786,5.935493,5.794991,24.004471,5.996731,5.789909,23.953863,0.260785761,0.262074617,21.629503,0.131774
26.333786,5.951508,5.801964,23.426505,6.019118,5.799750,23.140876,0.261787363,0.263086528,21.629503,0.131774
26.383786,5.968616,5.809314,22.807336,6.041246,5.809112,22.330767,0.262854524,0.264164793,21.629503,0.131774
26.433786,5.992699,5.819068,21.925083,6.063829,5.818282,21.497416,0.264339956,0.265666407,21.629503,0.131774
26.483786,6.016855,5.828752,21.037445,6.085962,5.826902,20.674442,0.265829435,0.267172188,21.629503,0.131774
26.533786,6.041588,5.837878,20.106442,6.108949,5.835436,19.806056,0.267351180,0.268711207,21.629503,0.131774
26.583786,6.066297,5.846869,19.172125,6.131502,5.843445,18.928682,0.268870039,0.270247410,21.629503,0.131774
26.633786,6.090857,5.855007,18.216425,6.154138,5.851091,18.040782,0.270370620,0.271765782,21.629503,0.131774
26.683786,6.114368,5.862731,17.304511,6.176839,5.858361,17.166145,0.271804331,0.273216588,21.629503,0.131774
26.733786,6.131099,5.867780,16.674857,6.199908,5.865367,16.286845,0.272806462,0.274231318,21.629503,0.131774
26.783786,6.149033,5.873084,16.000600,6.223471,5.872126,15.387202,0.273876493,0.275314949,21.629503,0.131774
26.833786,6.174614,5.880010,15.042346,6.247000,5.878462,14.509074,0.275378469,0.276836894,21.629503,0.131774
26.883786,6.200273,5.886835,14.087548,6.270977,5.884533,13.638425,0.276880168,0.278358741,21.629503,0.131774
26.933786,6.226421,5.893013,13.154202,6.295048,5.890240,12.772406,0.278380115,0.279879962,21.629503,0.131774
26.983786,6.252600,5.899076,12.222676,6.319458,5.895637,11.905611,0.279880389,0.281401611,21.629503,0.131774
27.033786,6.278978,5.904403,11.302431,6.343757,5.900627,11.049748,0.281382763,0.282926015,21.629503,0.131774
27.083786,6.305369,5.909616,10.388298,6.368068,5.905226,10.211962,0.282884821,0.284450177,21.629503,0.131774
27.133786,6.331850,5.914105,9.512464,6.392396,5.909475,9.405644,0.284384880,0.285972807,21.629503,0.131774
27.183786,6.357156,5.918334,8.682273,6.416775,5.913379,8.606428,0.285817176,0.287426710,21.629503,0.131774
27.233786,6.374973,5.920902,8.142682,6.441339,5.916967,7.854838,0.286817669,0.288442657,21.629503,0.131774
27.283786,6.394013,5.923562,7.571041,6.466316,5.920281,7.126284,0.287886404,0.289527940,21.629503,0.131774
27.333786,6.420826,5.926803,6.795664,6.490862,5.923221,6.414988,0.289388652,0.291053685,21.629503,0.131774
27.383786,6.447643,5.929944,6.025053,6.515713,5.925886,5.706276,0.290890482,0.292579049,21.629503,0.131774
27.433786,6.474476,5.932472,5.283836,6.540340,5.928224,5.022235,0.292389714,0.294102035,21.629503,0.131774
27.483786,6.501314,5.934904,4.545570,6.565058,5.930272,4.352990,0.293888819,0.295624922,21.629503,0.131774
27.533786,6.528181,5.936737,3.825638,6.590185,5.932052,3.677936,0.295387122,0.297147180,21.629503,0.131774
27.583786,6.553848,5.938439,3.139501,6.614463,5.933492,3.038020,0.296818321,0.298601273,21.629503,0.131774
27.633786,6.571822,5.939308,2.669807,6.639654,5.934696,2.396854,0.297819462,0.299618513,21.629503,0.131774
27.683786,6.591007,5.940160,2.169460,6.664907,5.935623,1.769383,0.298888975,0.300705208,21.629503,0.131774
27.733786,6.617813,5.940915,1.476326,6.689605,5.936259,1.155657,0.300388269,0.302228491,21.629503,0.131774
27.783786,6.644631,5.941584,0.787359,6.714405,5.936630,0.540047,0.301887646,0.303751880,21.629503,0.131774
27.833786,6.671526,5.941720,0.124611,6.739237,5.936736,-0.078637,0.303387550,0.305275934,21.629503,0.131774
27.883786,6.698429,5.941775,-0.530070,6.764164,5.936581,-0.658302,0.304887424,0.306799973,21.629503,0.131774
27.933786,6.725391,5.941317,-1.133780,6.789121,5.936182,-1.202747,0.306387105,0.308323920,21.629503,0.131774
27.983786,6.752349,5.940784,-1.734653,6.813911,5.935548,-1.739259,0.307886956,0.309848026,21.629503,0.131774
28.033786,6.779285,5.939778,-2.317618,6.838635,5.934687,-2.269075,0.309387885,0.311373143,21.629503,0.131774
28.083786,6.804971,5.938778,-2.872340,6.863825,5.933578,-2.798178,0.310819400,0.312827716,21.629503,0.131774
28.133786,6.822794,5.937817,-3.249585,6.888798,5.932250,-3.328417,0.311814534,0.313838806,21.629503,0.131774
28.183786,6.841792,5.936735,-3.653302,6.913693,5.930692,-3.851217,0.312875082,0.314916357,21.629503,0.131774
28.233786,6.868836,5.934827,-4.238319,6.938619,5.928902,-4.383073,0.314383479,0.316448934,21.629503,0.131774
28.283786,6.895841,5.932844,-4.830424,6.963426,5.926887,-4.932073,0.315890461,0.317980039,21.629503,0.131774
28.333786,6.922598,5.930399,-5.466724,6.988289,5.924624,-5.514464,0.317388637,0.319501984,21.629503,0.131774
28.383786,6.949347,5.927867,-6.111765,7.012855,5.922126,-6.146409,0.318887024,0.321024109,21.629503,0.131774
28.433786,6.976045,5.924781,-6.812542,7.037850,5.919293,-6.800959,0.320386753,0.322547376,21.629503,0.131774
28.483786,7.001547,5.921784,-7.482909,7.062424,5.916229,-7.440316,0.321819119,0.324002217,21.629503,0.131774
28.533786,7.019400,5.919361,-7.958872,7.087208,5.912855,-8.097901,0.322820563,0.325019335,21.629503,0.131774
28.583786,7.038460,5.916694,-8.474211,7.112014,5.909188,-8.767635,0.323890628,0.326106103,21.629503,0.131774
28.633786,7.065082,5.912491,-9.236485,7.136659,5.905240,-9.470972,0.325390806,0.327629424,21.629503,0.131774
28.683786,7.091677,5.908193,-10.005342,7.161256,5.900980,-10.201149,0.326890647,0.329152338,21.629503,0.131774
28.733786,7.118096,5.903294,-10.815871,7.185699,5.896427,-10.940879,0.328388365,0.330672684,21.629503,0.131774
28.783786,7.144490,5.898292,-11.633882,7.210097,5.891549,-11.722207,0.329886936,0.332193799,21.629503,0.131774
28.833786,7.170725,5.892625,-12.500903,7.234406,5.886342,-12.514946,0.331391059,0.333719910,21.629503,0.131774
28.883786,7.196876,5.886862,-13.374884,7.258431,5.880840,-13.327034,0.332894734,0.335245401,21.629503,0.131774
28.933786,7.222490,5.880496,-14.292926,7.282116,5.875055,-14.160160,0.334395591,0.336767003,21.629503,0.131774
28.983786,7.246912,5.874360,-15.167880,7.305886,5.868884,-15.033241,0.335827941,0.338219085,21.629503,0.131774
29.033786,7.263804,5.869674,-15.771394,7.329094,5.862478,-15.885890,0.336828259,0.339232736,21.629503,0.131774
29.083786,7.281822,5.864576,-16.413645,7.352559,5.855617,-16.739349,0.337896219,0.340314858,21.629503,0.131774
29.133786,7.307019,5.856854,-17.303303,7.375881,5.848422,-17.584290,0.339395842,0.341833930,21.629503,0.131774
29.183786,7.332164,5.849036,-18.192173,7.399025,5.840915,-18.399774,0.340896196,0.343353588,21.629503,0.131774
29.233786,7.356967,5.840594,-19.076258,7.422089,5.833082,-19.214187,0.342401334,0.344877087,21.629503,0.131774
29.283786,7.381634,5.832084,-19.960327,7.444724,5.825050,-20.043539,0.343905601,0.346399473,21.629503,0.131774
29.333786,7.405436,5.823144,-20.844648,7.466565,5.816924,-20.828161,0.345404358,0.347914806,21.629503,0.131774
29.383786,7.428125,5.814564,-21.690710,7.488658,5.808374,-21.680400,0.346837137,0.349363306,21.629503,0.131774
29.433786,7.443445,5.808362,-22.284051,7.510066,5.799722,-22.513714,0.347833606,0.350369843,21.629503,0.131774
29.483786,7.459619,5.801732,-22.910687,7.531163,5.790833,-23.330328,0.348892610,0.351439360,21.629503,0.131774
29.533786,7.482013,5.791973,-23.780504,7.551570,5.781902,-24.126862,0.350407964,0.352968476,21.629503,0.131774
29.583786,7.504273,5.782171,-24.637786,7.571863,5.772661,-24.898402,0.351921442,0.354495504,21.629503,0.131774
29.633786,7.525686,5.772098,-25.416265,7.591553,5.763401,-25.640504,0.353423086,0.356009356,21.629503,0.131774
29.683786,7.547022,5.761972,-26.176498,7.611203,5.753852,-26.302191,0.354925253,0.357523582,21.629503,0.131774
29.733786,7.567869,5.751506,-26.819621,7.630318,5.744300,-26.915113,0.356430776,0.359040210,21.629503,0.131774
29.783786,7.588608,5.741022,-27.447282,7.649441,5.734482,-27.473584,0.357936005,0.360556381,21.629503,0.131774
29.833786,7.608674,5.730428,-27.977829,7.668040,5.724719,-27.964977,0.359439375,0.362069685,21.629503,0.131774
29.883786,7.627729,5.720335,-28.476320,7.686541,5.714809,-28.439518,0.360873316,0.363512996,21.629503,0.131774
29.933786,7.640410,5.713404,-28.772592,7.704115,5.705222,-28.852647,0.361869164,0.364514663,21.629503,0.131774
29.983786,7.653862,5.706013,-29.088614,7.721558,5.695535,-29.249751,0.362929237,0.365580858,21.629503,0.131774
30.033786,7.672787,5.695352,-29.544700,7.739037,5.685667,-29.666195,0.364444684,0.367104585,21.629503,0.131774
30.083786,7.691627,5.684680,-30.020569,7.756142,5.675835,-30.143350,0.365958273,0.368626347,21.629503,0.131774
30.133786,7.709938,5.673935,-30.618950,7.773283,5.665780,-30.690327,0.367460368,0.370135942,21.629503,0.131774
30.183786,7.728159,5.663165,-31.239095,7.789910,5.655800,-31.322555,0.368962402,0.371645347,21.629503,0.131774
30.233786,7.745807,5.652231,-31.996764,7.806284,5.645708,-32.006848,0.370464043,0.373153553,21.629503,0.131774
30.283786,7.762626,5.641762,-32.729951,7.822517,5.635428,-32.739034,0.371899196,0.374594908,21.629503,0.131774
30.333786,7.774080,5.634304,-33.304627,7.838138,5.625249,-33.524251,0.372903376,0.375602951,21.629503,0.131774
30.383786,7.786225,5.626309,-33.933648,7.853803,5.614722,-34.345200,0.373975863,0.376679444,21.629503,0.131774
30.433786,7.802739,5.614915,-34.906765,7.869191,5.604049,-35.270835,0.375480545,0.378189039,21.629503,0.131774
30.483786,7.819136,5.603486,-35.895310,7.883994,5.593445,-36.239000,0.376984734,0.379697988,21.629503,0.131774
30.533786,7.834801,5.591837,-36.981614,7.898493,5.582679,-37.240315,0.378485816,0.381202871,21.629503,0.131774
30.583786,7.850334,5.580157,-38.088267,7.912621,5.571781,-38.334704,0.379987825,0.382708523,21.629503,0.131774
30.633786,7.865007,5.568274,-39.329072,7.926332,5.560866,-39.487917,0.381495914,0.384219213,21.629503,0.131774
30.683786,7.879526,5.556369,-40.585474,7.939598,5.549819,-40.698591,0.383003537,0.385729276,21.629503,0.131774
30.733786,7.893081,5.544328,-41.941271,7.952335,5.538778,-41.950185,0.384508221,0.387235384,21.629503,0.131774
30.783786,7.905923,5.532833,-43.246236,7.964684,5.527593,-43.252658,0.385943988,0.388672423,21.629503,0.131774
30.833786,7.914267,5.524786,-44.231433,7.976443,5.516415,-44.632712,0.386944854,0.389673599,21.629503,0.131774
30.883786,7.923056,5.516170,-45.295096,7.987773,5.505211,-46.052199,0.388013048,0.390742008,21.629503,0.131774
30.933786,7.934775,5.503808,-46.875652,7.998664,5.493822,-47.522269,0.389523811,0.392252364,21.629503,0.131774
30.983786,7.946303,5.491463,-48.471255,8.008863,5.482602,-49.048848,0.391033480,0.393761489,21.629503,0.131774
31.033786,7.956654,5.479221,-50.161760,8.018688,5.471199,-50.634928,0.392536409,0.395263037,21.629503,0.131774
31.083786,7.966813,5.467004,-51.871662,8.027680,5.460090,-52.261291,0.394039301,0.396764438,21.629503,0.131774
31.133786,7.975764,5.454952,-53.706708,8.036231,5.448965,-53.965126,0.395541957,0.398264919,21.629503,0.131774
31.183786,7.984209,5.443471,-55.466155,8.044218,5.437885,-55.708674,0.396976934,0.399697774,21.629503,0.131774
31.233786,7.989375,5.435683,-56.739276,8.051294,5.427388,-57.452324,0.397974313,0.400693386,21.629503,0.131774
31.283786,7.994703,5.427481,-58.107670,8.058192,5.416436,-59.309386,0.399035064,0.401752234,21.629503,0.131774
31.333786,8.001201,5.416318,-60.161071,8.064129,5.406140,-61.236599,0.400549827,0.403264125,21.629503,0.131774
31.383786,8.007492,5.405288,-62.219328,8.069368,5.396433,-63.171597,0.402061217,0.404772645,21.629503,0.131774
31.433786,8.012481,5.395102,-64.312776,8.074077,5.386992,-65.106269,0.403551269,0.406259842,21.629503,0.131774
31.483786,8.017298,5.385075,-66.419402,8.078104,5.378000,-67.139785,0.405044506,0.407750275,21.629503,0.131774
31.533786,8.020833,5.376227,-68.629806,8.081408,5.369828,-69.105210,0.406561475,0.409264829,21.629503,0.131774
31.583786,8.024219,5.367527,-70.844076,8.084313,5.361830,-71.128762,0.408076278,0.410777270,21.629503,0.131774
31.633786,8.026667,5.359753,-73.088066,8.086677,5.354498,-73.166169,0.409577463,0.412276427,21.629503,0.131774
31.683786,8.028935,5.352419,-75.231690,8.088679,5.347449,-75.180985,0.411009948,0.413707012,21.629503,0.131774
31.733786,8.030052,5.347881,-76.742623,8.090294,5.340883,-77.308299,0.412006347,0.414702325,21.629503,0.131774
31.783786,8.031164,5.343151,-78.355921,8.091528,5.334908,-79.337079,0.413067901,0.415762765,21.629503,0.131774
31.833786,8.032242,5.337104,-80.678019,8.092515,5.329074,-81.528428,0.414578259,0.417271822,21.629503,0.131774
31.883786,8.033234,5.331236,-82.999918,8.093167,5.324056,-83.664202,0.416086899,0.418779230,21.629503,0.131774
31.933786,8.033699,5.326481,-85.326906,8.093592,5.319467,-85.819924,0.417584891,0.420276420,21.629503,0.131774
31.983786,8.034108,5.321906,-87.659796,8.093807,5.315509,-88.003670,0.419082917,0.421773704,21.629503,0.131774
32.033786,8.034157,5.318489,-90.037306,8.093856,5.312158,-90.190303,0.420581165,0.423271597,21.629503,0.131774
32.083786,8.034188,5.315318,-92.307878,8.093799,5.309270,-92.378750,0.422013344,0.424703461,21.629503,0.131774
32.133786,8.034110,5.313756,-93.883980,8.093671,5.306980,-94.577887,0.423013207,0.425703269,21.629503,0.131774
32.183786,8.034018,5.312197,-95.569250,8.093484,5.305001,-96.729121,0.424079570,0.426769588,21.629503,0.131774
32.233786,8.033841,5.310655,-97.974914,8.093327,5.303598,-98.953111,0.425582288,0.428272345,21.629503,0.131774
32.283786,8.033672,5.309232,-100.377130,8.093163,5.302571,-101.169924,0.427084403,0.429774508,21.629503,0.131774
32.333786,8.033555,5.308571,-102.764601,8.093026,5.301809,-103.360130,0.428582678,0.431272897,21.629503,0.131774
32.383786,8.033457,5.308008,-105.152977,8.093023,5.301491,-105.641749,0.430081511,0.432771842,21.629503,0.131774
32.433786,8.033492,5.308072,-107.554484,8.093121,5.301369,-107.876333,0.431583945,0.434274396,21.629503,0.131774
32.483786,8.039442,5.309816,-109.952416,8.093306,5.301518,-110.151060,0.408464230,0.410745639,21.609122,0.131652
32.533786,8.082587,5.322124,-112.334996,8.093591,5.301860,-112.378560,0.230515381,0.229814850,21.460577,0.130747
32.583786,8.119533,5.333447,-114.608839,8.093922,5.302307,-114.607291,0.074739070,0.071629139,21.328591,0.129941
32.633786,8.117382,5.338553,-116.202112,8.094362,5.303007,-116.838924,0.058802636,0.056894250,21.301043,0.129774
32.683786,8.115577,5.343204,-117.898412,8.094965,5.303893,-119.012912,0.044234508,0.043406802,21.267993,0.129573
32.733786,8.115960,5.344978,-120.250612,8.095658,5.304964,-121.177345,0.038325350,0.037813467,21.200130,0.129159
32.783786,8.116869,5.346911,-122.591159,8.096544,5.306308,-123.316769,0.032814943,0.032592743,21.128477,0.128723
32.833786,8.121109,5.349857,-124.864492,8.097615,5.307817,-125.401208,0.029830236,0.029732154,21.032821,0.128140
32.883786,8.125388,5.352767,-127.127505,8.098816,5.309451,-127.438225,0.027021752,0.027039800,20.937110,0.127557
32.933786,8.129924,5.355442,-129.331259,8.100092,5.311071,-129.453249,0.025327736,0.025411394,20.841057,0.126972
32.983786,8.134029,5.358003,-131.446130,8.101448,5.312670,-131.452511,0.023939115,0.024074072,20.778064,0.126586
33.033786,8.134871,5.359699,-132.889757,8.103015,5.314388,-133.428012,0.024872877,0.024950307,20.966486,0.127733
33.083786,8.135823,5.361473,-134.424573,8.104739,5.316160,-135.390670,0.025876289,0.025898211,21.148638,0.128844
33.133786,8.137471,5.363742,-136.538931,8.106556,5.317904,-137.293892,0.027320255,0.027299438,21.291128,0.129712
33.183786,8.139448,5.366035,-138.634095,8.108383,5.319547,-139.173860,0.028288112,0.028238243,21.352119,0.130088
33.233786,8.143469,5.368480,-140.614578,8.110196,5.321072,-141.038297,0.026296930,0.026303070,20.906594,0.127375
33.283786,8.147215,5.370860,-142.592764,8.111961,5.322447,-142.863058,0.024706050,0.024757341,20.549700,0.125192
33.333786,8.148866,5.372752,-144.557926,8.113767,5.323780,-144.635712,0.026169321,0.026182913,20.869040,0.127138
33.383786,8.150852,5.374362,-146.505352,8.115632,5.325067,-146.398743,0.027188365,0.027177937,21.091620,0.128501
33.433786,8.154937,5.374201,-148.344949,8.117507,5.326280,-148.121419,0.025420944,0.025472297,20.707264,0.126160
33.483786,8.158654,5.374213,-150.097313,8.119457,5.327461,-149.859597,0.024026357,0.024127588,20.411746,0.124353
33.533786,8.160049,5.375316,-151.301761,8.121470,5.328597,-151.617148,0.024983812,0.025059820,20.676655,0.125967
33.583786,8.161580,5.376463,-152.579580,8.123555,5.329691,-153.349208,0.026006529,0.026058115,20.934217,0.127537
33.633786,8.164070,5.377909,-154.374417,8.125762,5.330766,-155.019582,0.027487550,0.027520343,21.140182,0.128791
33.683786,8.166737,5.379273,-156.152839,8.128130,5.331835,-156.691575,0.028486622,0.028511942,21.251374,0.129475
33.733786,8.170522,5.380117,-157.830585,8.130520,5.332834,-158.301032,0.026450559,0.026539688,20.765722,0.126517
33.783786,8.174414,5.381017,-159.495523,8.133001,5.333789,-159.837712,0.024529482,0.024683716,20.333941,0.123882
33.833786,8.178982,5.382274,-161.081593,8.135629,5.334722,-161.329537,0.023337432,0.023564997,20.243710,0.123333
33.883786,8.183001,5.383389,-162.567678,8.138211,5.335566,-162.775331,0.022438395,0.022724696,20.208095,0.123112
33.933786,8.183533,5.383608,-163.421832,8.138856,5.335768,-163.982464,0.023395429,0.023648023,20.518442,0.125002
