time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.062430,4.890494,4.207327,105.368209,4.956823,4.162562,105.151576,0.754568858,0.754568858,21.629503,0.131774
21.112430,4.886443,4.219529,104.978419,4.954081,4.172792,104.825713,0.755539252,0.755539252,21.629503,0.131774
21.162430,4.881277,4.235759,104.411078,4.949986,4.188545,104.282294,0.756812774,0.756812774,21.629503,0.131774
21.212430,4.875103,4.255628,103.683160,4.945223,4.207692,103.574878,0.758360339,0.758360339,21.629503,0.131774
21.262430,4.870291,4.271737,103.054450,4.940773,4.226624,102.801616,0.759585469,0.759585469,21.629503,0.131774
21.312430,4.866438,4.285196,102.495571,4.936609,4.245370,102.026621,0.760583429,0.760583429,21.629503,0.131774
21.362430,4.861702,4.302894,101.729340,4.932583,4.264731,101.193639,0.761875749,0.761875749,21.629503,0.131774
21.412430,4.856333,4.323630,100.814416,4.928922,4.283735,100.321334,0.763378983,0.763378983,21.629503,0.131774
21.462430,4.851348,4.344608,99.826495,4.925401,4.303713,99.392622,0.764880020,0.764880020,21.629503,0.131774
21.512430,4.846632,4.365758,98.786951,4.922236,4.323689,98.363384,0.766379511,0.766379511,21.629503,0.131774
21.562430,4.842366,4.387187,97.684895,4.919482,4.343371,97.323834,0.767879097,0.767879097,21.629503,0.131774
21.612430,4.838418,4.408812,96.538379,4.917037,4.363570,96.254954,0.769378752,0.769378752,21.629503,0.131774
21.662430,4.834946,4.430821,95.368024,4.914952,4.384059,95.177541,0.770879643,0.770879643,21.629503,0.131774
21.712430,4.831812,4.453101,94.180409,4.913247,4.404778,94.082731,0.772381410,0.772381410,21.629503,0.131774
21.762430,4.829593,4.471178,93.193614,4.911943,4.425682,92.938046,0.773587623,0.773587623,21.629503,0.131774
21.812430,4.828013,4.486312,92.347197,4.911057,4.446842,91.775990,0.774586826,0.774586826,21.629503,0.131774
21.862430,4.826471,4.506032,91.231207,4.910602,4.468045,90.606608,0.775878618,0.775878618,21.629503,0.131774
21.912430,4.824955,4.528985,89.924787,4.910579,4.488987,89.444827,0.777376698,0.777376698,21.629503,0.131774
21.962430,4.824076,4.551921,88.595687,4.911015,4.510754,88.218437,0.778877069,0.778877069,21.629503,0.131774
22.012430,4.823651,4.574844,87.249834,4.911876,4.531750,87.010030,0.780379072,0.780379072,21.629503,0.131774
22.062430,4.823883,4.597373,85.870340,4.913186,4.552584,85.725186,0.781879746,0.781879746,21.629503,0.131774
22.112430,4.824577,4.619625,84.466479,4.914936,4.573121,84.452792,0.783379483,0.783379483,21.629503,0.131774
22.162430,4.825507,4.637430,83.311603,4.917139,4.593498,83.128337,0.784586188,0.784586188,21.629503,0.131774
22.212430,4.826603,4.652097,82.331994,4.919810,4.613730,81.788146,0.785586084,0.785586084,21.629503,0.131774
22.262430,4.828610,4.671053,81.043588,4.922936,4.633760,80.408393,0.786879199,0.786879199,21.629503,0.131774
22.312430,4.831261,4.693038,79.536491,4.926620,4.654094,78.977977,0.788379433,0.788379433,21.629503,0.131774
22.362430,4.834652,4.715081,78.022889,4.930774,4.674187,77.567929,0.789879491,0.789879491,21.629503,0.131774
22.412430,4.838565,4.737166,76.503824,4.935512,4.694502,76.143632,0.791379424,0.791379424,21.629503,0.131774
22.462430,4.843212,4.759219,74.992058,4.940695,4.714505,74.756494,0.792879090,0.792879090,21.629503,0.131774
22.512430,4.848376,4.781251,73.484571,4.946438,4.734635,73.331527,0.794378566,0.794378566,21.629503,0.131774
22.562430,4.854330,4.803421,71.990110,4.952690,4.754679,71.919992,0.795879715,0.795879715,21.629503,0.131774
22.612430,4.860842,4.825690,70.504027,4.959601,4.775027,70.513057,0.797382048,0.797382048,21.629503,0.131774
22.662430,4.866531,4.843681,69.320672,4.967002,4.795223,69.153712,0.798588144,0.798588144,21.629503,0.131774
22.712430,4.871643,4.858684,68.348337,4.975197,4.816012,67.761106,0.799587247,0.799587247,21.629503,0.131774
22.762430,4.878862,4.878009,67.129266,4.983174,4.834974,66.512390,0.800875765,0.800875765,21.629503,0.131774
22.812430,4.887565,4.900376,65.736034,4.992857,4.856618,65.142980,0.802368014,0.802368014,21.629503,0.131774
22.862430,4.897004,4.922744,64.365915,5.002355,4.876593,63.882949,0.803869115,0.803869115,21.629503,0.131774
22.912430,4.906985,4.945112,63.012110,5.012591,4.896934,62.627114,0.805376718,0.805376718,21.629503,0.131774
22.962430,4.917706,4.967489,61.723499,5.023344,4.917267,61.436922,0.806879963,0.806879963,21.629503,0.131774
23.012430,4.928948,4.989872,60.480290,5.034494,4.937349,60.286767,0.808380136,0.808380136,21.629503,0.131774
23.062430,4.938353,5.007817,59.509831,5.046283,4.957565,59.187010,0.809585711,0.809585711,21.629503,0.131774
23.112430,4.946464,5.022637,58.731135,5.058522,4.977681,58.104572,0.810583846,0.810583846,21.629503,0.131774
23.162430,4.957549,5.041843,57.775865,5.071233,4.997761,57.078351,0.811875897,0.811875897,21.629503,0.131774
23.212430,4.970759,5.064186,56.694110,5.084149,5.017380,56.138082,0.813378115,0.813378115,21.629503,0.131774
23.262430,4.984610,5.086508,55.669621,5.098204,5.037963,55.165941,0.814879099,0.814879099,21.629503,0.131774
23.312430,4.998914,5.108816,54.685309,5.112387,5.058045,54.291407,0.816379212,0.816379212,21.629503,0.131774
23.362430,5.013789,5.131059,53.751411,5.126969,5.078033,53.441251,0.817879121,0.817879121,21.629503,0.131774
23.412430,5.029067,5.153254,52.852895,5.141885,5.097868,52.623472,0.819378886,0.819378886,21.629503,0.131774
23.462430,5.044760,5.175203,51.983118,5.157199,5.117644,51.821470,0.820879494,0.820879494,21.629503,0.131774
23.512430,5.060746,5.196977,51.133488,5.172726,5.137124,51.033024,0.822380698,0.822380698,21.629503,0.131774
23.562430,5.073799,5.214321,50.459591,5.188546,5.156427,50.258106,0.823586956,0.823586956,21.629503,0.131774
23.612430,5.084794,5.228553,49.909005,5.204574,5.175463,49.501754,0.824586092,0.824586092,21.629503,0.131774
23.662430,5.099274,5.246695,49.226349,5.220689,5.194108,48.774301,0.825875754,0.825875754,21.629503,0.131774
23.712430,5.116220,5.267601,48.450203,5.237419,5.212970,48.061242,0.827370894,0.827370894,21.629503,0.131774
23.762430,5.133550,5.288327,47.699563,5.254024,5.231238,47.380714,0.828872080,0.828872080,21.629503,0.131774
23.812430,5.151159,5.308923,46.967341,5.271091,5.249581,46.717201,0.830377660,0.830377660,21.629503,0.131774
23.862430,5.169027,5.329227,46.271288,5.288135,5.267493,46.089118,0.831880578,0.831880578,21.629503,0.131774
23.912430,5.187078,5.349327,45.600633,5.305603,5.285450,45.466690,0.833381621,0.833381621,21.629503,0.131774
23.962430,5.201729,5.365339,45.073523,5.323079,5.303035,44.874929,0.834587447,0.834587447,21.629503,0.131774
24.012430,5.213996,5.378486,44.646933,5.340952,5.320655,44.283409,0.835586450,0.835586450,21.629503,0.131774
24.062430,5.230067,5.395289,44.111826,5.358750,5.337852,43.716735,0.836879351,0.836879351,21.629503,0.131774
24.112430,5.248826,5.414673,43.500027,5.376844,5.355014,43.159034,0.838379853,0.838379853,21.629503,0.131774
24.162430,5.267810,5.433810,42.892685,5.395109,5.371987,42.595713,0.839880223,0.839880223,21.629503,0.131774
24.212430,5.286954,5.452772,42.288427,5.413517,5.388753,42.038979,0.841380500,0.841380500,21.629503,0.131774
24.262430,5.306347,5.471511,41.684833,5.432204,5.405446,41.477994,0.842880493,0.842880493,21.629503,0.131774
24.312430,5.325914,5.490094,41.081650,5.450449,5.421434,40.934459,0.844380287,0.844380287,21.629503,0.131774
24.362430,5.345609,5.508349,40.490293,5.469643,5.437949,40.381104,0.845880358,0.845880358,21.629503,0.131774
24.412430,5.365393,5.526372,39.907209,5.488274,5.453695,39.849296,0.847380625,0.847380625,21.629503,0.131774
24.462430,5.381409,5.540720,39.432591,5.507416,5.469547,39.296401,0.848586905,0.848586905,21.629503,0.131774
24.512430,5.394775,5.552484,39.034206,5.526853,5.485308,38.737178,0.849586477,0.849586477,21.629503,0.131774
24.562430,5.412193,5.567452,38.517155,5.546031,5.500584,38.185861,0.850879174,0.850879174,21.629503,0.131774
24.612430,5.432471,5.584681,37.916334,5.565280,5.515612,37.626381,0.852378704,0.852378704,21.629503,0.131774
24.662430,5.452983,5.601672,37.310209,5.584895,5.530616,37.052233,0.853879010,0.853879010,21.629503,0.131774
24.712430,5.473662,5.618495,36.700275,5.604503,5.545280,36.498533,0.855379867,0.855379867,21.629503,0.131774
24.762430,5.494670,5.635172,36.126543,5.624406,5.559897,35.972898,0.856880709,0.856880709,21.629503,0.131774
24.812430,5.515909,5.651746,35.578253,5.644784,5.574558,35.469783,0.858381540,0.858381540,21.629503,0.131774
24.862430,5.533090,5.664942,35.136798,5.665155,5.588945,34.970463,0.859586784,0.859586784,21.629503,0.131774
24.912430,5.547425,5.675770,34.770200,5.685667,5.603161,34.458855,0.860584848,0.860584848,21.629503,0.131774
24.962430,5.566069,5.689535,34.298019,5.706301,5.617200,33.945645,0.861877462,0.861877462,21.629503,0.131774
25.012430,5.587779,5.705393,33.750615,5.726762,5.630876,33.449827,0.863379856,0.863379856,21.629503,0.131774
25.062430,5.609433,5.720848,33.210702,5.747135,5.644239,32.959261,0.864880325,0.864880325,21.629503,0.131774
25.112430,5.631047,5.736018,32.676016,5.767756,5.657491,32.456172,0.866379440,0.866379440,21.629503,0.131774
25.162430,5.652922,5.751009,32.126114,5.788291,5.670432,31.954152,0.867879299,0.867879299,21.629503,0.131774
25.212430,5.674982,5.765873,31.565423,5.809308,5.683423,31.422674,0.869379683,0.869379683,21.629503,0.131774
25.262430,5.697319,5.780538,30.982639,5.830491,5.696247,30.876076,0.870879866,0.870879866,21.629503,0.131774
25.312430,5.719852,5.795064,30.384233,5.851782,5.708846,30.318088,0.872379906,0.872379906,21.629503,0.131774
25.362430,5.738137,5.806627,29.889677,5.873343,5.721316,29.739573,0.873586553,0.873586553,21.629503,0.131774
25.412430,5.753428,5.816102,29.468269,5.895025,5.733570,29.156754,0.874586447,0.874586447,21.629503,0.131774
25.462430,5.773343,5.828102,28.930821,5.916498,5.745427,28.587711,0.875878591,0.875878591,21.629503,0.131774
25.512430,5.796520,5.841884,28.311488,5.938685,5.757385,28.008217,0.877376864,0.877376864,21.629503,0.131774
25.562430,5.819868,5.855372,27.685578,5.960656,5.768955,27.441291,0.878877050,0.878877050,21.629503,0.131774
25.612430,5.843339,5.868650,27.054922,5.982893,5.780424,26.850213,0.880378598,0.880378598,21.629503,0.131774
25.662430,5.866930,5.881581,26.396168,6.004929,5.791509,26.236318,0.881879199,0.881879199,21.629503,0.131774
25.712430,5.890605,5.894268,25.717504,6.027441,5.802525,25.596004,0.883379133,0.883379133,21.629503,0.131774
25.762430,5.909614,5.904219,25.161695,6.049683,5.813080,24.947568,0.884585543,0.884585543,21.629503,0.131774
25.812430,5.925329,5.912236,24.692604,6.071795,5.823288,24.299574,0.885584643,0.885584643,21.629503,0.131774
25.862430,5.945727,5.922289,24.086434,6.093788,5.833136,23.656996,0.886878361,0.886878361,21.629503,0.131774
25.912430,5.969458,5.933791,23.382668,6.116444,5.842950,22.986992,0.888381710,0.888381710,21.629503,0.131774
25.962430,5.993372,5.944952,22.671930,6.138742,5.852313,22.330932,0.889881754,0.889881754,21.629503,0.131774
26.012430,6.017412,5.955874,21.956232,6.161447,5.861525,21.667958,0.891379487,0.891379487,21.629503,0.131774
26.062430,6.041596,5.966429,21.226000,6.184210,5.870482,20.988575,0.892878288,0.892878288,21.629503,0.131774
26.112430,6.065881,5.976724,20.485388,6.207011,5.879139,20.292738,0.894377842,0.894377842,21.629503,0.131774
26.162430,6.090305,5.986650,19.759313,6.229828,5.887486,19.623029,0.895878274,0.895878274,21.629503,0.131774
26.212430,6.114829,5.996314,19.043449,6.252834,5.895598,18.955662,0.897379327,0.897379327,21.629503,0.131774
26.262430,6.134645,6.003892,18.466808,6.275808,5.903392,18.297558,0.898586744,0.898586744,21.629503,0.131774
26.312430,6.151140,6.009999,17.988262,6.298434,5.910790,17.649977,0.899587146,0.899587146,21.629503,0.131774
26.362430,6.172711,6.017639,17.375911,6.322447,5.918315,16.976639,0.900880261,0.900880261,21.629503,0.131774
26.412430,6.197849,6.026356,16.669480,6.346044,5.925411,16.320499,0.902379058,0.902379058,21.629503,0.131774
26.462430,6.223164,6.034727,15.960746,6.369138,5.932082,15.683160,0.903879028,0.903879028,21.629503,0.131774
26.512430,6.248606,6.042852,15.250295,6.393219,5.938738,15.015663,0.905379828,0.905379828,21.629503,0.131774
26.562430,6.274068,6.050583,14.549664,6.416867,5.944991,14.370498,0.906879767,0.906879767,21.629503,0.131774
26.612430,6.299545,6.058036,13.855863,6.441012,5.951074,13.715951,0.908379100,0.908379100,21.629503,0.131774
26.662430,6.320171,6.063850,13.295966,6.464825,5.956779,13.076931,0.909585712,0.909585712,21.629503,0.131774
26.712430,6.337367,6.068506,12.830664,6.488945,5.962281,12.430180,0.910585423,0.910585423,21.629503,0.131774
26.762430,6.359718,6.074223,12.214108,6.513053,5.967492,11.764177,0.911879565,0.911879565,21.629503,0.131774
26.812430,6.385722,6.080691,11.490322,6.537332,5.972440,11.081464,0.913382318,0.913382318,21.629503,0.131774
26.862430,6.411806,6.086759,10.747188,6.561505,5.977063,10.397039,0.914882392,0.914882392,21.629503,0.131774
26.912430,6.437946,6.092549,9.990450,6.585972,5.981432,9.678703,0.916380597,0.916380597,21.629503,0.131774
26.962430,6.464049,6.097898,9.210476,6.610248,5.985452,8.955768,0.917878356,0.917878356,21.629503,0.131774
27.012430,6.490126,6.102935,8.414006,6.634217,5.989101,8.218971,0.919375801,0.919375801,21.629503,0.131774
27.062430,6.516115,6.107510,7.594957,6.658587,5.992480,7.448117,0.920876375,0.920876375,21.629503,0.131774
27.112430,6.542041,6.111754,6.759630,6.682681,5.995494,6.672987,0.922379186,0.922379186,21.629503,0.131774
27.162430,6.562865,6.114903,6.068535,6.706621,5.998154,5.865936,0.923586536,0.923586536,21.629503,0.131774
27.212430,6.580098,6.117283,5.478863,6.730336,6.000452,5.053858,0.924585920,0.924585920,21.629503,0.131774
27.262430,6.602402,6.119954,4.691136,6.754541,6.002435,4.192763,0.925876519,0.925876519,21.629503,0.131774
27.312430,6.628293,6.122833,3.763161,6.778342,6.004014,3.343296,0.927373141,0.927373141,21.629503,0.131774
27.362430,6.654378,6.125219,2.819194,6.802747,6.005266,2.491007,0.928874283,0.928874283,21.629503,0.131774
27.412430,6.680604,6.127249,1.863489,6.826885,6.006151,1.644721,0.930378682,0.930378682,21.629503,0.131774
27.462430,6.706873,6.128754,0.906190,6.851308,6.006680,0.781248,0.931880548,0.931880548,21.629503,0.131774
27.512430,6.733174,6.129888,-0.052451,6.875827,6.006833,-0.088839,0.933380631,0.933380631,21.629503,0.131774
27.562430,6.754325,6.130499,-0.834836,6.900037,6.006617,-0.967749,0.934586263,0.934586263,21.629503,0.131774
27.612430,6.771856,6.130742,-1.493411,6.924432,6.006024,-1.865131,0.935584818,0.935584818,21.629503,0.131774
27.662430,6.794489,6.130592,-2.352766,6.948797,6.005049,-2.779960,0.936877441,0.936877441,21.629503,0.131774
27.712430,6.820753,6.130162,-3.355182,6.972975,6.003689,-3.701526,0.938379347,0.938379347,21.629503,0.131774
27.762430,6.847013,6.129158,-4.374288,6.996832,6.001959,-4.621161,0.939880159,0.939880159,21.629503,0.131774
27.812430,6.873269,6.127750,-5.405414,7.021647,5.999747,-5.614508,0.941380200,0.941380200,21.629503,0.131774
27.862430,6.899650,6.125737,-6.447615,7.046036,5.997151,-6.592590,0.942878933,0.942878933,21.629503,0.131774
27.912430,6.926118,6.123298,-7.497900,7.070412,5.994136,-7.570183,0.944376745,0.944376745,21.629503,0.131774
27.962430,6.952668,6.120255,-8.533986,7.094963,5.990668,-8.534508,0.945877174,0.945877174,21.629503,0.131774
28.012430,6.979276,6.116782,-9.560235,7.119406,5.986800,-9.480857,0.947379468,0.947379468,21.629503,0.131774
28.062430,7.000550,6.113678,-10.382669,7.143859,5.982526,-10.416852,0.948586848,0.948586848,21.629503,0.131774
28.112430,7.018072,6.110834,-11.061839,7.167832,5.977934,-11.335152,0.949586684,0.949586684,21.629503,0.131774
28.162430,7.040585,6.106688,-11.945649,7.192005,5.972887,-12.291265,0.950873854,0.950873854,21.629503,0.131774
28.212430,7.066614,6.101623,-12.973853,7.216333,5.967384,-13.275366,0.952363507,0.952363507,21.629503,0.131774
28.262430,7.092629,6.095958,-14.040056,7.240056,5.961586,-14.241560,0.953865306,0.953865306,21.629503,0.131774
28.312430,7.118632,6.089844,-15.134920,7.262124,5.955819,-15.183669,0.955376168,0.955376168,21.629503,0.131774
28.362430,7.144106,6.083219,-16.242735,7.287364,5.948734,-16.305770,0.956880547,0.956880547,21.629503,0.131774
28.412430,7.169208,6.076234,-17.359997,7.310225,5.941850,-17.335584,0.958380366,0.958380366,21.629503,0.131774
28.462430,7.189191,6.070317,-18.258345,7.333102,5.934517,-18.378640,0.959585856,0.959585856,21.629503,0.131774
28.512430,7.205570,6.065150,-19.002804,7.355639,5.926827,-19.393556,0.960584143,0.960584143,21.629503,0.131774
28.562430,7.226505,6.058027,-19.931638,7.378199,5.918709,-20.409817,0.961876654,0.961876654,21.629503,0.131774
28.612430,7.250691,6.049505,-20.992325,7.400264,5.910299,-21.367138,0.963379242,0.963379242,21.629503,0.131774
28.662430,7.274596,6.040483,-22.020428,7.422066,5.901578,-22.306530,0.964879735,0.964879735,21.629503,0.131774
28.712430,7.298303,6.031108,-23.025869,7.443885,5.892464,-23.229371,0.966378754,0.966378754,21.629503,0.131774
28.762430,7.321558,6.021348,-23.999100,7.465248,5.883115,-24.118373,0.967872870,0.967872870,21.629503,0.131774
28.812430,7.344491,6.011314,-24.949773,7.486344,5.873532,-25.013493,0.969363518,0.969363518,21.629503,0.131774
28.862430,7.362899,6.002966,-25.702816,7.507517,5.863524,-25.891478,0.970576776,0.970576776,21.629503,0.131774
28.912430,7.377935,5.995874,-26.308732,7.527965,5.853463,-26.726034,0.971583338,0.971583338,21.629503,0.131774
28.962430,7.396891,5.986515,-27.061391,7.548123,5.843200,-27.534641,0.972879475,0.972879475,21.629503,0.131774
29.012430,7.418617,5.975554,-27.917808,7.567985,5.832702,-28.317781,0.974380146,0.974380146,21.629503,0.131774
29.062430,7.439845,5.964373,-28.749287,7.587247,5.822205,-29.082078,0.975879905,0.975879905,21.629503,0.131774
29.112430,7.460723,5.953036,-29.563364,7.606488,5.811389,-29.845304,0.977379024,0.977379024,21.629503,0.131774
29.162430,7.481237,5.941441,-30.368946,7.625321,5.800447,-30.588281,0.978879100,0.978879100,21.629503,0.131774
29.212430,7.501494,5.929663,-31.168653,7.643850,5.789371,-31.318031,0.980379853,0.980379853,21.629503,0.131774
29.262430,7.521292,5.917718,-31.939089,7.662091,5.778177,-32.037823,0.981880404,0.981880404,21.629503,0.131774
29.312430,7.540766,5.905655,-32.689028,7.679876,5.766924,-32.735709,0.983380813,0.983380813,21.629503,0.131774
29.362430,7.556199,5.895868,-33.275501,7.697421,5.755555,-33.402475,0.984587242,0.984587242,21.629503,0.131774
29.412430,7.568793,5.887680,-33.747181,7.714303,5.744312,-34.039337,0.985587107,0.985587107,21.629503,0.131774
29.462430,7.584650,5.877063,-34.311748,7.731683,5.732476,-34.656949,0.986880546,0.986880546,21.629503,0.131774
29.512430,7.602802,5.864737,-34.941701,7.748232,5.720943,-35.217961,0.988380494,0.988380494,21.629503,0.131774
29.562430,7.620587,5.852331,-35.553617,7.764432,5.709405,-35.761711,0.989878647,0.989878647,21.629503,0.131774
29.612430,7.638112,5.839870,-36.152900,7.780512,5.697726,-36.330391,0.991375536,0.991375536,21.629503,0.131774
29.662430,7.655409,5.827206,-36.834808,7.796354,5.685950,-36.965519,0.992875768,0.992875768,21.629503,0.131774
29.712430,7.672544,5.814398,-37.575937,7.812106,5.673951,-37.665020,0.994378392,0.994378392,21.629503,0.131774
29.762430,7.689366,5.801370,-38.396432,7.827395,5.661995,-38.422466,0.995879956,0.995879956,21.629503,0.131774
29.812430,7.705969,5.788187,-39.273061,7.842866,5.649553,-39.237122,0.997380773,0.997380773,21.629503,0.131774
29.862430,7.719101,5.777464,-40.029387,7.857416,5.637514,-40.098356,0.998587318,0.998587318,21.629503,0.131774
29.912430,7.729795,5.768469,-40.701332,7.872590,5.624585,-41.069233,0.999587166,0.999587166,21.629503,0.131774
29.962430,7.743241,5.756662,-41.631740,7.887054,5.611814,-42.088877,1.000880445,1.000880445,21.629503,0.131774
30.012430,7.758620,5.742875,-42.744138,7.900924,5.599201,-43.169877,1.002380085,1.002380085,21.629503,0.131774
30.062430,7.773384,5.728976,-43.939376,7.914776,5.586123,-44.321516,1.003879304,1.003879304,21.629503,0.131774
30.112430,7.787713,5.714998,-45.193417,7.927762,5.573307,-45.508623,1.005378226,1.005378226,21.629503,0.131774
30.162430,7.801259,5.701044,-46.536950,7.940215,5.560483,-46.795078,1.006878576,1.006878576,21.629503,0.131774
30.212430,7.814252,5.687108,-47.944528,7.952196,5.547648,-48.113173,1.008379937,1.008379937,21.629503,0.131774
30.262430,7.824233,5.675950,-49.128017,7.963495,5.534864,-49.519564,1.009585670,1.009585670,21.629503,0.131774
30.312430,7.832094,5.666746,-50.154317,7.974286,5.522155,-50.963173,1.010583404,1.010583404,21.629503,0.131774
30.362430,7.841552,5.654958,-51.543779,7.984511,5.509360,-52.482774,1.011875399,1.011875399,21.629503,0.131774
30.412430,7.852155,5.641318,-53.194308,7.993763,5.497105,-54.052393,1.013378338,1.013378338,21.629503,0.131774
30.462430,7.861893,5.627849,-54.932856,8.002685,5.484726,-55.680681,1.014879228,1.014879228,21.629503,0.131774
30.512430,7.871022,5.614502,-56.734804,8.010983,5.472284,-57.420643,1.016378672,1.016378672,21.629503,0.131774
30.562430,7.879286,5.601391,-58.616247,8.018438,5.460531,-59.130739,1.017874988,1.017874988,21.629503,0.131774
30.612430,7.886940,5.588448,-60.555621,8.025609,5.448222,-61.019233,1.019369090,1.019369090,21.629503,0.131774
30.662430,7.893729,5.575855,-62.581345,8.031846,5.436648,-62.924675,1.020870225,1.020870225,21.629503,0.131774
30.712430,7.899886,5.563519,-64.672299,8.037555,5.425311,-64.869547,1.022376500,1.022376500,21.629503,0.131774
30.762430,7.904348,5.553886,-66.403751,8.042534,5.414316,-66.895612,1.023586840,1.023586840,21.629503,0.131774
30.812430,7.907614,5.546163,-67.882791,8.046981,5.403675,-68.957932,1.024588161,1.024588161,21.629503,0.131774
30.862430,7.911143,5.536720,-69.828351,8.050715,5.393472,-71.026760,1.025881441,1.025881441,21.629503,0.131774
30.912430,7.914856,5.526077,-72.101791,8.053842,5.383835,-73.166201,1.027378697,1.027378697,21.629503,0.131774
30.962430,7.917832,5.516126,-74.424392,8.056451,5.374644,-75.256932,1.028878739,1.028878739,21.629503,0.131774
31.012430,7.920286,5.506665,-76.785015,8.058511,5.366230,-77.381716,1.030380757,1.030380757,21.629503,0.131774
31.062430,7.922122,5.497970,-79.150308,8.060206,5.357919,-79.565323,1.031880693,1.031880693,21.629503,0.131774
31.112430,7.923524,5.489814,-81.522203,8.061435,5.350459,-81.775345,1.033379169,1.033379169,21.629503,0.131774
31.162430,7.924368,5.483758,-83.447571,8.062282,5.343711,-84.009528,1.034585087,1.034585087,21.629503,0.131774
31.212430,7.924816,5.479188,-85.059222,8.062815,5.337572,-86.135980,1.035584054,1.035584054,21.629503,0.131774
31.262430,7.925096,5.473923,-87.147344,8.063094,5.331731,-88.440448,1.036876881,1.036876881,21.629503,0.131774
31.312430,7.925255,5.468160,-89.577808,8.063131,5.326666,-90.705387,1.038379358,1.038379358,21.629503,0.131774
31.362430,7.925158,5.463027,-92.008496,8.062984,5.321896,-92.920007,1.039880155,1.039880155,21.629503,0.131774
31.412430,7.924880,5.458335,-94.442955,8.062719,5.317726,-95.184689,1.041379771,1.041379771,21.629503,0.131774
31.462430,7.924474,5.454406,-96.863430,8.062334,5.314057,-97.394445,1.042876051,1.042876051,21.629503,0.131774
31.512430,7.923978,5.451016,-99.277656,8.061930,5.310960,-99.669243,1.044369980,1.044369980,21.629503,0.131774
31.562430,7.923461,5.448285,-101.687909,8.061511,5.308422,-101.922758,1.045870992,1.045870992,21.629503,0.131774
31.612430,7.922927,5.446035,-104.098857,8.061048,5.306273,-104.122116,1.047377170,1.047377170,21.629503,0.131774
31.662430,7.922515,5.444496,-106.029095,8.060616,5.304591,-106.268161,1.048587105,1.048587105,21.629503,0.131774
31.712430,7.922188,5.443459,-107.622575,8.060189,5.303177,-108.435726,1.049588166,1.049588166,21.629503,0.131774
31.762430,7.921889,5.442600,-109.651023,8.059853,5.302130,-110.639283,1.050879018,1.050879018,21.629503,0.131774
31.812430,7.921608,5.441865,-111.985678,8.059726,5.301565,-112.859667,1.052372419,1.052372419,21.629503,0.131774
31.862430,7.921482,5.441534,-114.334088,8.059696,5.301184,-115.058878,1.053873047,1.053873047,21.629503,0.131774
31.912430,7.921468,5.441496,-116.695776,8.059788,5.301090,-117.242579,1.055378915,1.055378915,21.629503,0.131774
31.962430,7.921619,5.441735,-119.025146,8.060007,5.301212,-119.428867,1.056880593,1.056880593,21.629503,0.131774
32.012430,7.921886,5.442170,-121.335014,8.060312,5.301497,-121.565990,1.058379329,1.058379329,21.629503,0.131774
32.062430,7.922215,5.442660,-123.180976,8.060760,5.302015,-123.694952,1.059583815,1.059583815,21.629503,0.131774
32.112430,7.922588,5.443189,-124.700964,8.061308,5.302664,-125.673063,1.060580307,1.060580307,21.629503,0.131774
32.162430,7.923271,5.444058,-126.627460,8.062047,5.303597,-127.789264,1.061871556,1.061871556,21.629503,0.131774
32.212430,7.924180,5.445174,-128.851636,8.062972,5.304736,-129.801323,1.063377276,1.063377276,21.629503,0.131774
32.262430,7.925369,5.446487,-131.031423,8.064024,5.305966,-131.789578,1.064879833,1.064879833,21.629503,0.131774
32.312430,7.926755,5.447939,-133.182521,8.065332,5.307389,-133.777889,1.066380160,1.066380160,21.629503,0.131774
32.362430,7.928404,5.449511,-135.277176,8.066807,5.308888,-135.608324,1.067874854,1.067874854,21.629503,0.131774
32.412430,7.930237,5.451168,-137.334461,8.068542,5.310538,-137.557221,1.069365583,1.069365583,21.629503,0.131774
32.462430,7.932294,5.452867,-139.345008,8.070394,5.312186,-139.366848,1.070867064,1.070867064,21.629503,0.131774
32.512430,7.934517,5.454598,-141.323049,8.072397,5.313859,-141.186157,1.072376513,1.072376513,21.629503,0.131774
32.562430,7.936441,5.456005,-142.883396,8.074556,5.315550,-142.936233,1.073587496,1.073587496,21.629503,0.131774
32.612430,7.938154,5.457185,-144.150966,8.076803,5.317205,-144.656442,1.074588437,1.074588437,21.629503,0.131774
32.662430,7.940629,5.458744,-145.749965,8.079270,5.318905,-146.490686,1.075881810,1.075881810,21.629503,0.131774
32.712430,7.943635,5.460567,-147.581457,8.081987,5.320653,-148.219380,1.077379387,1.077379387,21.629503,0.131774
32.762430,7.946974,5.462415,-149.380599,8.084903,5.322409,-149.921361,1.078876496,1.078876496,21.629503,0.131774
32.812430,7.950551,5.464280,-151.158335,8.088036,5.324174,-151.576257,1.080373275,1.080373275,21.629503,0.131774
32.862430,7.954362,5.466093,-152.889757,8.091407,5.325944,-153.205323,1.081874331,1.081874331,21.629503,0.131774
32.912430,7.958342,5.467868,-154.589152,8.094852,5.327632,-154.812958,1.083378467,1.083378467,21.629503,0.131774
32.962430,7.961668,5.469254,-155.919491,8.098508,5.329299,-156.335829,1.084585524,1.084585524,21.629503,0.131774
33.012430,7.964532,5.470367,-156.990684,8.102275,5.330901,-157.814471,1.085583377,1.085583377,21.629503,0.131774
