time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
21.295332,10.404465,-4.507235,-81.559468,4.936619,4.331783,95.487046,0.063049724,0.020395211,26.669286,nan
21.345332,10.404465,-4.507235,-81.559468,4.934932,4.351192,94.402300,0.063049724,0.020395211,26.669286,nan
21.395332,10.404465,-4.507235,-81.559468,4.933629,4.370435,93.279955,0.063049724,0.020395211,26.669286,nan
21.445332,10.404465,-4.507235,-81.559468,4.932708,4.389828,92.063917,0.063049724,0.020395211,26.669286,nan
21.495332,10.404465,-4.507235,-81.559468,4.932211,4.409139,90.845183,0.063049724,0.020395211,26.669286,nan
21.545332,10.404465,-4.507235,-81.559468,4.932130,4.428606,89.592513,0.063049724,0.020395211,26.669286,nan
21.595332,10.404465,-4.507235,-81.559468,4.932473,4.448112,88.342141,0.063049724,0.020395211,26.669286,nan
21.645332,10.404465,-4.507235,-81.559468,4.933234,4.467508,87.093586,0.063049724,0.020395211,26.669286,nan
21.695332,10.404465,-4.507235,-81.559468,4.934458,4.487414,85.797143,0.063049724,0.020395211,26.669286,nan
21.745332,10.403557,-4.568916,-85.501071,4.936102,4.506874,84.525555,0.063898486,0.020408585,26.823849,nan
21.795332,10.401953,-4.677931,-92.515122,4.938281,4.527177,83.159038,0.065398597,0.020432222,27.097024,nan
21.845332,10.401250,-4.725690,-95.563158,4.940880,4.546961,81.813996,0.066055780,0.020442577,27.216699,nan
21.895332,10.401250,-4.725690,-95.563158,4.943991,4.567011,80.461148,0.066055780,0.020442577,27.216699,nan
21.945332,10.401250,-4.725690,-95.563158,4.947657,4.587381,79.100704,0.066055780,0.020442577,27.216699,nan
21.995332,10.401250,-4.725690,-95.563158,4.951772,4.607539,77.784097,0.066055780,0.020442577,27.216699,nan
22.045332,10.401250,-4.725690,-95.563158,4.956255,4.627227,76.507070,0.066055780,0.020442577,27.216699,nan
22.095332,10.401250,-4.725690,-95.563158,4.961416,4.647745,75.190510,0.066055780,0.020442577,27.216699,nan
22.145332,10.401250,-4.725690,-95.563158,4.966946,4.667795,73.888446,0.066055780,0.020442577,27.216699,nan
22.195332,10.401250,-4.725690,-95.563158,4.973066,4.688117,72.556605,0.066055780,0.020442577,27.216699,nan
22.245332,10.382623,-4.783504,-99.363020,4.979685,4.708395,71.243630,0.066182355,0.020132032,26.546245,nan
22.295332,10.350045,-4.884623,-106.049987,4.986902,4.728937,69.930177,0.066403740,0.019588879,25.373602,nan
22.345332,10.335961,-4.928338,-108.919553,4.994673,4.749538,68.639928,0.066499447,0.019354066,24.866651,nan
22.395332,10.335961,-4.928338,-108.919553,5.003027,4.770260,67.378653,0.066499447,0.019354066,24.866651,nan
22.445332,10.335961,-4.928338,-108.919553,5.011891,4.790924,66.145212,0.066499447,0.019354066,24.866651,nan
22.495332,10.335961,-4.928338,-108.919553,5.021371,4.811801,64.911177,0.066499447,0.019354066,24.866651,nan
22.545332,10.335961,-4.928338,-108.919553,5.031247,4.832387,63.722553,0.066499447,0.019354066,24.866651,nan
22.595332,10.335961,-4.928338,-108.919553,5.042033,4.853767,62.622474,0.066499447,0.019354066,24.866651,nan
22.645332,10.335961,-4.928338,-108.919553,5.053336,4.875198,61.614744,0.066499447,0.019354066,24.866651,nan
22.695332,10.335961,-4.928338,-108.919553,5.065300,4.896949,60.675567,0.066499447,0.019354066,24.866651,nan
22.745332,10.298653,-4.983072,-112.011271,5.077493,4.918296,59.807825,0.068025115,0.019694950,24.955313,nan
22.795332,10.229942,-5.083879,-117.731783,5.090039,4.939519,58.967569,0.070835028,0.020322776,25.118607,nan
22.845332,10.199118,-5.129100,-120.284573,5.103236,4.961134,58.185340,0.072095539,0.020604416,25.191859,nan
22.895332,10.199118,-5.129100,-120.284573,5.116409,4.982083,57.463439,0.072095539,0.020604416,25.191859,nan
22.945332,10.199118,-5.129100,-120.284573,5.129923,5.003014,56.744921,0.072095539,0.020604416,25.191859,nan
22.995332,10.199118,-5.129100,-120.284573,5.143702,5.023765,56.046857,0.072095539,0.020604416,25.191859,nan
23.045332,10.199118,-5.129100,-120.284573,5.157660,5.044273,55.357466,0.072095539,0.020604416,25.191859,nan
23.095332,10.199118,-5.129100,-120.284573,5.171936,5.064675,54.648924,0.072095539,0.020604416,25.191859,nan
23.145332,10.199118,-5.129100,-120.284573,5.186442,5.084862,53.921844,0.072095539,0.020604416,25.191859,nan
23.195332,10.199118,-5.129100,-120.284573,5.201089,5.104715,53.202552,0.072095539,0.020604416,25.191859,nan
23.245332,10.156196,-5.190590,-122.388384,5.216127,5.124575,52.488768,0.076496506,0.020409379,25.865305,nan
23.295332,10.079001,-5.301177,-126.179483,5.231422,5.144254,51.774409,0.084411498,0.020058612,27.076474,nan
23.345332,10.045701,-5.348881,-127.811058,5.247015,5.163812,51.079006,0.087825832,0.019907300,27.598942,nan
23.395332,10.045701,-5.348881,-127.811058,5.262838,5.183180,50.395459,0.087825832,0.019907300,27.598942,nan
23.445332,10.045701,-5.348881,-127.811058,5.278701,5.202139,49.715368,0.087825832,0.019907300,27.598942,nan
23.495332,10.045701,-5.348881,-127.811058,5.294646,5.220769,49.046286,0.087825832,0.019907300,27.598942,nan
23.545332,10.045701,-5.348881,-127.811058,5.311133,5.239551,48.372202,0.087825832,0.019907300,27.598942,nan
23.595332,10.045701,-5.348881,-127.811058,5.328038,5.258368,47.739778,0.087825832,0.019907300,27.598942,nan
23.645332,10.045701,-5.348881,-127.811058,5.344640,5.276465,47.161408,0.087825832,0.019907300,27.598942,nan
23.695332,10.045701,-5.348881,-127.811058,5.361752,5.294747,46.592409,0.087825832,0.019907300,27.598942,nan
23.745332,9.989085,-5.404214,-129.623201,5.378391,5.312185,46.075431,0.088578727,0.019711769,27.702226,nan
23.795332,9.890313,-5.500747,-132.789153,5.396360,5.330677,45.543323,0.089892221,0.019370646,27.882414,nan
23.845332,9.845773,-5.544277,-134.214420,5.413339,5.347853,45.055283,0.090484528,0.019216821,27.963669,nan
23.895332,9.845773,-5.544277,-134.214420,5.431614,5.366012,44.550188,0.090484528,0.019216821,27.963669,nan
23.945332,9.845773,-5.544277,-134.214420,5.449394,5.383372,44.069773,0.090484528,0.019216821,27.963669,nan
23.995332,9.845773,-5.544277,-134.214420,5.467376,5.400640,43.590520,0.090484528,0.019216821,27.963669,nan
24.045332,9.845773,-5.544277,-134.214420,5.485328,5.417596,43.114878,0.090484528,0.019216821,27.963669,nan
24.095332,9.845773,-5.544277,-134.214420,5.503764,5.434723,42.625702,0.090484528,0.019216821,27.963669,nan
24.145332,9.845773,-5.544277,-134.214420,5.521969,5.451354,42.134031,0.090484528,0.019216821,27.963669,nan
24.195332,9.845773,-5.544277,-134.214420,5.540589,5.468054,41.627943,0.090484528,0.019216821,27.963669,nan
24.245332,9.802108,-5.590873,-135.735588,5.559289,5.484533,41.112570,0.094004386,0.019234115,28.213012,nan
24.295332,9.724425,-5.673769,-138.444561,5.578019,5.500741,40.590152,0.100266424,0.019264884,28.656608,nan
24.345332,9.690956,-5.709485,-139.610323,5.597110,5.516955,40.053518,0.102964429,0.019278140,28.847732,nan
24.395332,9.690956,-5.709485,-139.610323,5.615954,5.532690,39.521749,0.102964429,0.019278140,28.847732,nan
24.445332,9.690956,-5.709485,-139.610323,5.635275,5.548478,38.960055,0.102964429,0.019278140,28.847732,nan
24.495332,9.690956,-5.709485,-139.610323,5.654698,5.564041,38.381636,0.102964429,0.019278140,28.847732,nan
24.545332,9.690956,-5.709485,-139.610323,5.674036,5.579264,37.797871,0.102964429,0.019278140,28.847732,nan
24.595332,9.690956,-5.709485,-139.610323,5.693749,5.594416,37.191149,0.102964429,0.019278140,28.847732,nan
24.645332,9.690956,-5.709485,-139.610323,5.713521,5.609258,36.556388,0.102964429,0.019278140,28.847732,nan
24.695332,9.690956,-5.709485,-139.610323,5.733690,5.624052,35.906223,0.102964429,0.019278140,28.847732,nan
24.745332,9.648582,-5.751046,-141.119010,5.753732,5.638441,35.243532,0.105643735,0.019619861,28.504058,nan
24.795332,9.572333,-5.825834,-143.836669,5.774396,5.652918,34.528888,0.110465066,0.020234777,27.885626,nan
24.845332,9.538299,-5.859215,-145.048232,5.794912,5.666939,33.816497,0.112617058,0.020509244,27.609590,nan
24.895332,9.538299,-5.859215,-145.048232,5.815690,5.680779,33.096102,0.112617058,0.020509244,27.609590,nan
24.945332,9.538299,-5.859215,-145.048232,5.836612,5.694339,32.381421,0.112617058,0.020509244,27.609590,nan
24.995332,9.538299,-5.859215,-145.048232,5.857592,5.707542,31.651416,0.112617058,0.020509244,27.609590,nan
25.045332,9.538299,-5.859215,-145.048232,5.878454,5.720287,30.902399,0.112617058,0.020509244,27.609590,nan
25.095332,9.538299,-5.859215,-145.048232,5.899406,5.732742,30.137484,0.112617058,0.020509244,27.609590,nan
25.145332,9.538299,-5.859215,-145.048232,5.920367,5.744810,29.370216,0.112617058,0.020509244,27.609590,nan
25.195332,9.538299,-5.859215,-145.048232,5.941302,5.756507,28.565333,0.112617058,0.020509244,27.609590,nan
25.245332,9.499593,-5.892193,-147.293555,5.962475,5.767947,27.749973,0.111010729,0.020469384,27.192923,nan
25.295332,9.431900,-5.949868,-151.228829,5.983481,5.778899,26.916802,0.108201423,0.020399672,26.464213,nan
25.345332,9.402342,-5.975052,-152.942752,6.004932,5.789694,26.053881,0.106974742,0.020369233,26.146023,nan
25.395332,9.402342,-5.975052,-152.942752,6.026175,5.799975,25.187549,0.106974742,0.020369233,26.146023,nan
25.445332,9.402342,-5.975052,-152.942752,6.047517,5.809921,24.317444,0.106974742,0.020369233,26.146023,nan
25.495332,9.402342,-5.975052,-152.942752,6.069161,5.819588,23.444269,0.106974742,0.020369233,26.146023,nan
25.545332,9.402342,-5.975052,-152.942752,6.091142,5.829007,22.614715,0.106974742,0.020369233,26.146023,nan
25.595332,9.402342,-5.975052,-152.942752,6.112772,5.837929,21.832331,0.106974742,0.020369233,26.146023,nan
25.645332,9.402342,-5.975052,-152.942752,6.135170,5.846803,21.071186,0.106974742,0.020369233,26.146023,nan
25.695332,9.402342,-5.975052,-152.942752,6.157018,5.855132,20.378325,0.106974742,0.020369233,26.146023,nan
25.745332,9.354905,-5.999194,-155.221871,6.179970,5.863554,19.676371,0.109562742,0.020889104,27.068252,nan
25.795332,9.270642,-6.042079,-159.279524,6.202524,5.871520,19.018302,0.114159967,0.021812583,28.706464,nan
25.845332,9.234529,-6.060458,-161.013857,6.224249,5.878934,18.410139,0.116130230,0.022208364,29.408564,nan
25.895332,9.234529,-6.060458,-161.013857,6.247101,5.886444,17.793813,0.116130230,0.022208364,29.408564,nan
25.945332,9.234529,-6.060458,-161.013857,6.269553,5.893548,17.218298,0.116130230,0.022208364,29.408564,nan
25.995332,9.234529,-6.060458,-161.013857,6.292360,5.900519,16.666784,0.116130230,0.022208364,29.408564,nan
26.045332,9.234529,-6.060458,-161.013857,6.315084,5.907237,16.116105,0.116130230,0.022208364,29.408564,nan
26.095332,9.234529,-6.060458,-161.013857,6.337850,5.913722,15.585470,0.116130230,0.022208364,29.408564,nan
26.145332,9.234529,-6.060458,-161.013857,6.360459,5.919937,15.063430,0.116130230,0.022208364,29.408564,nan
26.195332,9.234529,-6.060458,-161.013857,6.383662,5.926087,14.527107,0.116130230,0.022208364,29.408564,nan
26.245332,9.211446,-6.075759,-162.627854,6.406547,5.931930,13.995629,0.112106169,0.022306406,29.095557,nan
26.295332,9.170708,-6.102761,-165.479495,6.429453,5.937545,13.457626,0.105004299,0.022479435,28.543145,nan
26.345332,9.153191,-6.114372,-166.703984,6.452609,5.942982,12.921685,0.101950683,0.022553833,28.305623,nan
26.395332,9.153191,-6.114372,-166.703984,6.476132,5.948269,12.371022,0.101950683,0.022553833,28.305623,nan
26.445332,9.153191,-6.114372,-166.703984,6.499585,5.953306,11.815228,0.101950683,0.022553833,28.305623,nan
26.495332,9.153191,-6.114372,-166.703984,6.523045,5.958124,11.244955,0.101950683,0.022553833,28.305623,nan
26.545332,9.153191,-6.114372,-166.703984,6.546469,5.962686,10.666867,0.101950683,0.022553833,28.305623,nan
26.595332,9.153191,-6.114372,-166.703984,6.569740,5.966976,10.083365,0.101950683,0.022553833,28.305623,nan
26.645332,9.153191,-6.114372,-166.703984,6.593086,5.971028,9.494094,0.101950683,0.022553833,28.305623,nan
26.695332,9.153191,-6.114372,-166.703984,6.617178,5.974951,8.865264,0.101950683,0.022553833,28.305623,nan
26.745332,9.119440,-6.128925,-168.172641,6.640808,5.978535,8.226655,0.094412439,0.022646719,27.633896,nan
26.795332,9.060390,-6.154387,-170.744479,6.664596,5.981865,7.567259,0.081223982,0.022809227,26.458683,nan
26.845332,9.034495,-6.165553,-171.871075,6.688684,5.984946,6.888670,0.075440411,0.022880492,25.943313,nan
26.895332,9.034495,-6.165553,-171.871075,6.713132,5.987775,6.189412,0.075440411,0.022880492,25.943313,nan
26.945332,9.034495,-6.165553,-171.871075,6.737358,5.990278,5.479781,0.075440411,0.022880492,25.943313,nan
26.995332,9.034495,-6.165553,-171.871075,6.761717,5.992484,4.742923,0.075440411,0.022880492,25.943313,nan
27.045332,9.034495,-6.165553,-171.871075,6.785613,5.994324,4.001414,0.075440411,0.022880492,25.943313,nan
27.095332,9.034495,-6.165553,-171.871075,6.809877,5.995870,3.254179,0.075440411,0.022880492,25.943313,nan
27.145332,9.034495,-6.165553,-171.871075,6.833950,5.997088,2.504489,0.075440411,0.022880492,25.943313,nan
27.195332,9.034495,-6.165553,-171.871075,6.858047,5.997989,1.726315,0.075440411,0.022880492,25.943313,nan
27.245332,8.988594,-6.172965,-173.859942,6.881894,5.998554,0.942946,0.069549062,0.022610750,26.189411,nan
27.295332,8.907037,-6.186135,-177.399907,6.905770,5.998784,0.132418,0.059081055,0.022131460,26.626690,nan
27.345332,8.872033,-6.191788,-178.916098,6.930239,5.998667,-0.717581,0.054588324,0.021925755,26.814365,nan
27.395332,8.872033,-6.191788,-178.916098,6.954181,5.998200,-1.561989,0.054588324,0.021925755,26.814365,nan
27.445332,8.872033,-6.191788,-178.916098,6.978505,5.997360,-2.462863,0.054588324,0.021925755,26.814365,nan
27.495332,8.872033,-6.191788,-178.916098,7.002176,5.996155,-3.396045,0.054588324,0.021925755,26.814365,nan
27.545332,8.872033,-6.191788,-178.916098,7.025836,5.994562,-4.376736,0.054588324,0.021925755,26.814365,nan
27.595332,8.872033,-6.191788,-178.916098,7.049036,5.992592,-5.389972,0.054588324,0.021925755,26.814365,nan
27.645332,8.872033,-6.191788,-178.916098,7.072154,5.990209,-6.448317,0.054588324,0.021925755,26.814365,nan
27.695332,8.872033,-6.191788,-178.916098,7.095325,5.987384,-7.531877,0.054588324,0.021925755,26.814365,nan
27.745332,8.809869,-6.186330,178.478407,7.117818,5.984198,-8.623341,0.053357004,0.021819901,27.337738,nan
27.795332,8.697832,-6.176494,173.768235,7.140655,5.980515,-9.741976,0.051137816,0.021629124,28.281005,nan
27.845332,8.649378,-6.172240,171.738482,7.163195,5.976426,-10.884187,0.050178058,0.021546616,28.688951,nan
27.895332,8.649378,-6.172240,171.738482,7.186013,5.971814,-12.039456,0.050178058,0.021546616,28.688951,nan
27.945332,8.649378,-6.172240,171.738482,7.208167,5.966886,-13.210761,0.050178058,0.021546616,28.688951,nan
27.995332,8.649378,-6.172240,171.738482,7.230449,5.961429,-14.375229,0.050178058,0.021546616,28.688951,nan
28.045332,8.649378,-6.172240,171.738482,7.252187,5.955641,-15.511303,0.050178058,0.021546616,28.688951,nan
28.095332,8.649378,-6.172240,171.738482,7.274242,5.949306,-16.667226,0.050178058,0.021546616,28.688951,nan
28.145332,8.649378,-6.172240,171.738482,7.295903,5.942596,-17.813785,0.050178058,0.021546616,28.688951,nan
28.195332,8.649378,-6.172240,171.738482,7.317476,5.935433,-18.977426,0.050178058,0.021546616,28.688951,nan
28.245332,8.597956,-6.155934,168.374783,7.339015,5.927818,-20.132756,0.047587425,0.021861997,28.357926,nan
28.295332,8.507465,-6.127240,162.426321,7.360201,5.919821,-21.290127,0.043028541,0.022416991,27.775401,nan
28.345332,8.467721,-6.114638,159.828945,7.381661,5.911257,-22.446740,0.041026255,0.022660747,27.519554,nan
28.395332,8.467721,-6.114638,159.828945,7.402677,5.902344,-23.566303,0.041026255,0.022660747,27.519554,nan
28.445332,8.467721,-6.114638,159.828945,7.423318,5.893130,-24.661270,0.041026255,0.022660747,27.519554,nan
28.495332,8.467721,-6.114638,159.828945,7.444056,5.883404,-25.749044,0.041026255,0.022660747,27.519554,nan
28.545332,8.467721,-6.114638,159.828945,7.464493,5.873412,-26.802295,0.041026255,0.022660747,27.519554,nan
28.595332,8.467721,-6.114638,159.828945,7.484549,5.863169,-27.827265,0.041026255,0.022660747,27.519554,nan
28.645332,8.467721,-6.114638,159.828945,7.504514,5.852526,-28.829093,0.041026255,0.022660747,27.519554,nan
28.695332,8.467721,-6.114638,159.828945,7.523921,5.841743,-29.793145,0.041026255,0.022660747,27.519554,nan
28.745332,8.422845,-6.090030,156.975290,7.543267,5.830548,-30.734503,0.039928919,0.022469455,27.073252,nan
28.795332,8.344244,-6.046928,151.959901,7.562836,5.818817,-31.662863,0.038006920,0.022134403,26.291550,nan
28.845332,8.310595,-6.028476,149.821703,7.581608,5.807151,-32.535657,0.037184104,0.021990967,25.956900,nan
28.895332,8.310595,-6.028476,149.821703,7.600503,5.795012,-33.378286,0.037184104,0.021990967,25.956900,nan
28.945332,8.310595,-6.028476,149.821703,7.618893,5.782814,-34.174757,0.037184104,0.021990967,25.956900,nan
28.995332,8.310595,-6.028476,149.821703,7.636876,5.770504,-34.925015,0.037184104,0.021990967,25.956900,nan
29.045332,8.310595,-6.028476,149.821703,7.654658,5.757991,-35.646886,0.037184104,0.021990967,25.956900,nan
29.095332,8.310595,-6.028476,149.821703,7.672194,5.745321,-36.343648,0.037184104,0.021990967,25.956900,nan
29.145332,8.310595,-6.028476,149.821703,7.689199,5.732720,-36.965022,0.037184104,0.021990967,25.956900,nan
29.195332,8.310595,-6.028476,149.821703,7.706104,5.719898,-37.531391,0.037184104,0.021990967,25.956900,nan
29.245332,8.273168,-5.994888,147.658922,7.722468,5.707230,-38.034099,0.035116855,0.022030975,26.126324,nan
29.295332,8.206766,-5.935298,143.814012,7.738762,5.694391,-38.476709,0.031449238,0.022101955,26.426907,nan
29.345332,8.178056,-5.909533,142.155589,7.754757,5.681596,-38.880861,0.029863446,0.022132646,26.556873,nan
29.395332,8.178056,-5.909533,142.155589,7.770393,5.668918,-39.218314,0.029863446,0.022132646,26.556873,nan
29.445332,8.178056,-5.909533,142.155589,7.785722,5.656350,-39.506058,0.029863446,0.022132646,26.556873,nan
29.495332,8.178056,-5.909533,142.155589,7.801010,5.643684,-39.778604,0.029863446,0.022132646,26.556873,nan
29.545332,8.178056,-5.909533,142.155589,7.816268,5.630904,-40.155582,0.029863446,0.022132646,26.556873,nan
29.595332,8.178056,-5.909533,142.155589,7.831197,5.618215,-40.596529,0.029863446,0.022132646,26.556873,nan
29.645332,8.178056,-5.909533,142.155589,7.845736,5.605652,-41.119057,0.029863446,0.022132646,26.556873,nan
29.695332,8.178056,-5.909533,142.155589,7.860327,5.592782,-41.738120,0.029863446,0.022132646,26.556873,nan
29.745332,8.134495,-5.872972,140.913128,7.874344,5.580142,-42.380130,0.028985761,0.021972940,26.683957,nan
29.795332,8.058169,-5.808910,138.734720,7.888517,5.567059,-43.121042,0.027447921,0.021693112,26.906627,nan
29.845332,8.025150,-5.781197,137.793058,7.902259,5.554031,-43.918471,0.026782635,0.021572055,27.002957,nan
29.895332,8.025150,-5.781197,137.793058,7.915604,5.541014,-44.778193,0.026782635,0.021572055,27.002957,nan
29.945332,8.025150,-5.781197,137.793058,7.928795,5.527757,-45.729118,0.026782635,0.021572055,27.002957,nan
29.995332,8.025150,-5.781197,137.793058,7.941673,5.514399,-46.734037,0.026782635,0.021572055,27.002957,nan
30.045332,8.025150,-5.781197,137.793058,7.953968,5.501197,-47.800218,0.026782635,0.021572055,27.002957,nan
30.095332,8.025150,-5.781197,137.793058,7.965753,5.488109,-48.939267,0.026782635,0.021572055,27.002957,nan
30.145332,8.025150,-5.781197,137.793058,7.977026,5.475013,-50.132872,0.026782635,0.021572055,27.002957,nan
30.195332,8.025150,-5.781197,137.793058,7.987750,5.462039,-51.423076,0.026782635,0.021572055,27.002957,nan
30.245332,8.025150,-5.781197,137.793058,7.998026,5.449037,-52.756333,0.026782635,0.021572055,27.002957,nan
30.295332,8.025150,-5.781197,137.793058,8.007529,5.436366,-54.167784,0.026782635,0.021572055,27.002957,nan
30.345332,7.983844,-5.738591,134.136160,8.016532,5.423790,-55.644831,0.027385916,0.021741933,27.314366,nan
30.395332,7.911380,-5.663848,127.683472,8.024871,5.411375,-57.172467,0.028444264,0.022039953,27.860678,nan
30.445332,7.879415,-5.630877,124.856637,8.032522,5.399270,-58.797729,0.028911118,0.022171415,28.101664,nan
30.495332,7.879415,-5.630877,124.856637,8.039564,5.387480,-60.469896,0.028911118,0.022171415,28.101664,nan
30.545332,7.879415,-5.630877,124.856637,8.046045,5.375774,-62.231476,0.028911118,0.022171415,28.101664,nan
30.595332,7.879415,-5.630877,124.856637,8.051852,5.364552,-64.059224,0.028911118,0.022171415,28.101664,nan
30.645332,7.879415,-5.630877,124.856637,8.057082,5.353514,-65.941626,0.028911118,0.022171415,28.101664,nan
30.695332,7.879415,-5.630877,124.856637,8.061692,5.342827,-67.900382,0.028911118,0.022171415,28.101664,nan
30.745332,7.879415,-5.630877,124.856637,8.065673,5.332695,-69.866872,0.028911118,0.022171415,28.101664,nan
30.795332,7.879415,-5.630877,124.856637,8.069107,5.322882,-71.905354,0.028911118,0.022171415,28.101664,nan
30.845332,7.873159,-5.603268,119.965849,8.071953,5.313638,-73.922797,0.028240206,0.021934033,26.988698,nan
30.895332,7.861638,-5.552423,110.854204,8.074381,5.304647,-75.970737,0.027004651,0.021496870,24.939051,nan
30.945332,7.856524,-5.529857,106.863430,8.076249,5.296568,-78.100266,0.026456294,0.021302851,24.029388,nan
30.995332,7.856524,-5.529857,106.863430,8.077704,5.288979,-80.242821,0.026456294,0.021302851,24.029388,nan
31.045332,7.856524,-5.529857,106.863430,8.078773,5.282014,-82.388007,0.026456294,0.021302851,24.029388,nan
31.095332,7.856524,-5.529857,106.863430,8.079482,5.275802,-84.634892,0.026456294,0.021302851,24.029388,nan
31.145332,7.856524,-5.529857,106.863430,8.079908,5.270113,-86.818622,0.026456294,0.021302851,24.029388,nan
31.195332,7.856524,-5.529857,106.863430,8.080091,5.265152,-89.051747,0.026456294,0.021302851,24.029388,nan
31.245332,7.851258,-5.517063,102.036567,8.080080,5.260901,-91.257132,0.025602657,0.020840839,24.280091,nan
31.295332,7.842033,-5.494654,93.495759,8.079941,5.257190,-93.458653,0.024107563,0.020031653,24.719182,nan
31.345332,7.837921,-5.484662,89.733314,8.079736,5.254186,-95.748012,0.023440937,0.019670856,24.914962,nan
31.395332,7.837921,-5.484662,89.733314,8.079453,5.251686,-97.934571,0.023440937,0.019670856,24.914962,nan
31.445332,7.837921,-5.484662,89.733314,8.079187,5.249825,-100.159478,0.023440937,0.019670856,24.914962,nan
31.495332,7.837921,-5.484662,89.733314,8.079020,5.248756,-102.360438,0.023440937,0.019670856,24.914962,nan
31.545332,7.837921,-5.484662,89.733314,8.078900,5.248006,-104.579947,0.023440937,0.019670856,24.914962,nan
31.595332,7.837921,-5.484662,89.733314,8.078918,5.247765,-106.821893,0.023440937,0.019670856,24.914962,nan
31.645332,7.841342,-5.478824,84.723967,8.079072,5.247852,-109.013200,0.023827723,0.019896993,24.862937,nan
31.695332,7.847387,-5.468507,75.773579,8.079311,5.248283,-111.255822,0.024511226,0.020296607,24.771000,nan
31.745332,7.850024,-5.464006,71.920245,8.079726,5.249008,-113.431373,0.024809378,0.020470923,24.730897,nan
31.795332,7.850024,-5.464006,71.920245,8.080249,5.250039,-115.617251,0.024809378,0.020470923,24.730897,nan
31.845332,7.850024,-5.464006,71.920245,8.080975,5.251446,-117.776908,0.024809378,0.020470923,24.730897,nan
31.895332,7.850024,-5.464006,71.920245,8.081923,5.253118,-119.918894,0.024809378,0.020470923,24.730897,nan
31.945332,7.850024,-5.464006,71.920245,8.083044,5.254895,-121.964876,0.024809378,0.020470923,24.730897,nan
31.995332,7.850024,-5.464006,71.920245,8.084369,5.256932,-124.031235,0.024809378,0.020470923,24.730897,nan
32.045332,7.852221,-5.465196,66.920286,8.085825,5.259023,-126.036951,0.025106203,0.020420621,25.026945,nan
32.095332,7.856063,-5.467277,58.079922,8.087510,5.261269,-128.032128,0.025625474,0.020332620,25.544858,nan
32.145332,7.857707,-5.468168,54.345901,8.089428,5.263652,-129.991216,0.025847650,0.020294968,25.766452,nan
32.195332,7.857707,-5.468168,54.345901,8.091500,5.266051,-131.911422,0.025847650,0.020294968,25.766452,nan
32.245332,7.857707,-5.468168,54.345901,8.093785,5.268525,-133.813338,0.025847650,0.020294968,25.766452,nan
32.295332,7.857707,-5.468168,54.345901,8.096157,5.270932,-135.641641,0.025847650,0.020294968,25.766452,nan
32.345332,7.857707,-5.468168,54.345901,8.098759,5.273406,-137.521189,0.025847650,0.020294968,25.766452,nan
32.395332,7.857707,-5.468168,54.345901,8.101325,5.275693,-139.316692,0.025847650,0.020294968,25.766452,nan
32.445332,7.857707,-5.468168,54.345901,8.103895,5.277845,-141.125767,0.025847650,0.020294968,25.766452,nan
32.495332,7.857707,-5.468168,54.345901,8.106488,5.279882,-142.962649,0.025847650,0.020294968,25.766452,nan
32.545332,7.849257,-5.474971,49.202192,8.109115,5.281812,-144.748848,0.026751461,0.020268708,25.717447,nan
32.595332,7.834074,-5.487192,39.848356,8.111892,5.283722,-146.526776,0.028375179,0.020221531,25.629409,nan
32.645332,7.827360,-5.492597,35.770164,8.114690,5.285520,-148.240377,0.029093215,0.020200669,25.590476,nan
32.695332,7.827360,-5.492597,35.770164,8.117629,5.287288,-149.946926,0.029093215,0.020200669,25.590476,nan
32.745332,7.827360,-5.492597,35.770164,8.120798,5.289071,-151.576301,0.029093215,0.020200669,25.590476,nan
32.795332,7.827360,-5.492597,35.770164,8.124104,5.290810,-153.175618,0.029093215,0.020200669,25.590476,nan
32.845332,7.827360,-5.492597,35.770164,8.127486,5.292472,-154.711494,0.029093215,0.020200669,25.590476,nan
32.895332,7.827360,-5.492597,35.770164,8.130925,5.294050,-156.206071,0.029093215,0.020200669,25.590476,nan
32.945332,7.827360,-5.492597,35.770164,8.134479,5.295569,-157.697891,0.029093215,0.020200669,25.590476,nan
32.995332,7.827360,-5.492597,35.770164,8.138185,5.297044,-159.094455,0.029093215,0.020200669,25.590476,nan
33.045332,7.827360,-5.492597,35.770164,8.142015,5.298464,-160.448387,0.029093215,0.020200669,25.590476,nan
33.095332,7.827360,-5.492597,35.770164,8.144407,5.299299,-161.655493,0.029093215,0.020200669,25.590476,nan
33.145332,7.801919,-5.499111,30.731569,8.144450,5.299317,-162.472801,0.031875347,0.020073293,26.113524,nan
33.195332,7.756734,-5.510681,21.682765,8.144456,5.299323,-162.850796,0.036816601,0.019847065,27.042493,nan
33.245332,7.737423,-5.515625,17.866771,8.144402,5.299320,-162.880372,0.038928378,0.019750380,27.439512,nan
33.295332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851078,0.038928378,0.019750380,27.439512,nan
33.345332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851077,0.038928378,0.019750380,27.439512,nan
33.395332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851076,0.038928378,0.019750380,27.439512,nan
33.445332,7.737423,-5.515625,17.866771,8.144320,5.299303,-162.851076,0.038928378,0.019750380,27.439512,nan
