time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
23.377672,5.134221,4.752963,70.722350,5.016499,4.898877,64.811728,0.029610206,0.017195329,22.615500,nan
23.427672,5.134221,4.752963,70.722350,5.026004,4.918700,63.846969,0.029610206,0.017195329,22.615500,nan
23.477672,5.134221,4.752963,70.722350,5.037873,4.942295,62.711556,0.029610206,0.017195329,22.615500,nan
23.527672,5.134221,4.752963,70.722350,5.049392,4.964142,61.649885,0.029610206,0.017195329,22.615500,nan
23.577672,5.134459,4.753536,70.694277,5.061059,4.985334,60.644179,0.029610198,0.017193030,22.616745,nan
23.627672,5.180071,4.863354,65.285561,5.072502,5.005339,59.738680,0.029608570,0.016752771,22.855105,nan
23.677672,5.225543,4.972834,59.893791,5.086217,5.028460,58.724524,0.029606948,0.016313866,23.092732,nan
23.727672,5.225543,4.972834,59.893791,5.099285,5.049633,57.822198,0.029606948,0.016313866,23.092732,nan
23.777672,5.225543,4.972834,59.893791,5.112731,5.070660,56.946181,0.029606948,0.016313866,23.092732,nan
23.827672,5.225543,4.972834,59.893791,5.126310,5.091218,56.120572,0.029606948,0.016313866,23.092732,nan
23.877672,5.225543,4.972834,59.893791,5.140448,5.111982,55.326625,0.029606948,0.016313866,23.092732,nan
23.927672,5.225543,4.972834,59.893791,5.154641,5.132225,54.568945,0.029606948,0.016313866,23.092732,nan
23.977672,5.225543,4.972834,59.893791,5.169218,5.152445,53.838075,0.029606948,0.016313866,23.092732,nan
24.027672,5.225543,4.972834,59.893791,5.184030,5.172462,53.130149,0.029606948,0.016313866,23.092732,nan
24.077672,5.225820,4.973347,59.873433,5.198809,5.191939,52.445345,0.029608199,0.016315649,23.092817,nan
24.127672,5.278806,5.071260,55.969445,5.214325,5.211892,51.757382,0.029847421,0.016656517,23.109167,nan
24.177672,5.331526,5.168682,52.085209,5.229774,5.231281,51.090702,0.030085439,0.016995672,23.125433,nan
24.227672,5.331526,5.168682,52.085209,5.245544,5.250632,50.420705,0.030085439,0.016995672,23.125433,nan
24.277672,5.331526,5.168682,52.085209,5.261261,5.269441,49.764310,0.030085439,0.016995672,23.125433,nan
24.327672,5.331526,5.168682,52.085209,5.277223,5.288102,49.106772,0.030085439,0.016995672,23.125433,nan
24.377672,5.331526,5.168682,52.085209,5.294019,5.307274,48.437056,0.030085439,0.016995672,23.125433,nan
24.427672,5.331526,5.168682,52.085209,5.310642,5.325819,47.796050,0.030085439,0.016995672,23.125433,nan
24.477672,5.331526,5.168682,52.085209,5.327490,5.344263,47.166428,0.030085439,0.016995672,23.125433,nan
24.527672,5.331526,5.168682,52.085209,5.344261,5.362184,46.547498,0.030085439,0.016995672,23.125433,nan
24.577672,5.331816,5.169051,52.072713,5.361691,5.380390,45.912061,0.030083781,0.016995797,23.126446,nan
24.627672,5.405226,5.262577,48.905051,5.378769,5.397867,45.296579,0.029664234,0.017027577,23.382616,nan
24.677672,5.478492,5.355919,45.743646,5.396539,5.415639,44.653211,0.029245511,0.017059295,23.638283,nan
24.727672,5.478492,5.355919,45.743646,5.413837,5.432576,44.016950,0.029245511,0.017059295,23.638283,nan
24.777672,5.478492,5.355919,45.743646,5.432056,5.450025,43.317252,0.029245511,0.017059295,23.638283,nan
24.827672,5.478492,5.355919,45.743646,5.450179,5.466968,42.606109,0.029245511,0.017059295,23.638283,nan
24.877672,5.478492,5.355919,45.743646,5.468471,5.483604,41.890947,0.029245511,0.017059295,23.638283,nan
24.927672,5.478492,5.355919,45.743646,5.487139,5.500161,41.167061,0.029245511,0.017059295,23.638283,nan
24.977672,5.478492,5.355919,45.743646,5.505847,5.516394,40.432431,0.029245511,0.017059295,23.638283,nan
25.027672,5.478492,5.355919,45.743646,5.524967,5.532575,39.660609,0.029245511,0.017059295,23.638283,nan
25.077672,5.478861,5.356310,45.725577,5.543966,5.548245,38.894751,0.029241355,0.017060139,23.638090,nan
25.127672,5.552897,5.434535,42.096569,5.563224,5.563698,38.118013,0.028408921,0.017229315,23.599305,nan
25.177672,5.626775,5.512594,38.475334,5.582553,5.578785,37.329400,0.027578251,0.017398132,23.560604,nan
25.227672,5.626775,5.512594,38.475334,5.602125,5.593634,36.537731,0.027578251,0.017398132,23.560604,nan
25.277672,5.626775,5.512594,38.475334,5.621995,5.608266,35.726274,0.027578251,0.017398132,23.560604,nan
25.327672,5.626775,5.512594,38.475334,5.641816,5.622442,34.931656,0.027578251,0.017398132,23.560604,nan
25.377672,5.626775,5.512594,38.475334,5.662020,5.636470,34.117369,0.027578251,0.017398132,23.560604,nan
25.427672,5.626775,5.512594,38.475334,5.682194,5.650058,33.282149,0.027578251,0.017398132,23.560604,nan
25.477672,5.627038,5.512817,38.463334,5.702609,5.663375,32.438363,0.027580097,0.017397808,23.560468,nan
25.527672,5.699698,5.574215,35.142903,5.723498,5.676520,31.586488,0.028089642,0.017308344,23.523025,nan
25.577672,5.772359,5.635613,31.822494,5.744587,5.689394,30.737113,0.028599187,0.017218880,23.485583,nan
25.627672,5.772477,5.635714,31.817091,5.764902,5.701388,29.929394,0.028600018,0.017218734,23.485521,nan
25.677672,5.772477,5.635714,31.817091,5.786723,5.713852,29.063623,0.028600018,0.017218734,23.485521,nan
25.727672,5.772477,5.635714,31.817091,5.808219,5.725705,28.222358,0.028600018,0.017218734,23.485521,nan
25.777672,5.772477,5.635714,31.817091,5.829716,5.737141,27.365388,0.028600018,0.017218734,23.485521,nan
25.827672,5.772477,5.635714,31.817091,5.851348,5.748242,26.487593,0.028600018,0.017218734,23.485521,nan
25.877672,5.772477,5.635714,31.817091,5.872707,5.758760,25.626566,0.028600018,0.017218734,23.485521,nan
25.927672,5.772477,5.635714,31.817091,5.894621,5.769173,24.763088,0.028600018,0.017218734,23.485521,nan
25.977672,5.773008,5.635999,31.793710,5.916130,5.779002,23.943978,0.028601620,0.017217680,23.486218,nan
26.027672,5.873261,5.689882,27.365021,5.938470,5.788783,23.133035,0.028903871,0.017018891,23.617653,nan
26.077672,5.973245,5.743619,22.948383,5.960618,5.798128,22.377467,0.029205310,0.016820635,23.748735,nan
26.127672,5.973245,5.743619,22.948383,5.982938,5.807230,21.626233,0.029205310,0.016820635,23.748735,nan
26.177672,5.973245,5.743619,22.948383,6.005910,5.816239,20.889968,0.029205310,0.016820635,23.748735,nan
26.227672,5.973245,5.743619,22.948383,6.028735,5.824858,20.171814,0.029205310,0.016820635,23.748735,nan
26.277672,5.973245,5.743619,22.948383,6.051433,5.833104,19.476877,0.029205310,0.016820635,23.748735,nan
26.327672,5.973245,5.743619,22.948383,6.074006,5.840999,18.802057,0.029205310,0.016820635,23.748735,nan
26.377672,5.973245,5.743619,22.948383,6.096744,5.848654,18.132985,0.029205310,0.016820635,23.748735,nan
26.427672,5.973245,5.743619,22.948383,6.120307,5.856257,17.457272,0.029205310,0.016820635,23.748735,nan
26.477672,5.973397,5.743676,22.943842,6.143664,5.863502,16.800703,0.029205751,0.016821082,23.747841,nan
26.527672,6.088825,5.786773,19.479587,6.166454,5.870292,16.177780,0.029540879,0.017160958,23.067068,nan
26.577672,6.203631,5.829638,16.034071,6.190292,5.877105,15.544605,0.029874199,0.017498999,22.389969,nan
26.627672,6.203631,5.829638,16.034071,6.213156,5.883383,14.959325,0.029874199,0.017498999,22.389969,nan
26.677672,6.203631,5.829638,16.034071,6.237114,5.889681,14.390405,0.029874199,0.017498999,22.389969,nan
26.727672,6.203631,5.829638,16.034071,6.260704,5.895627,13.876294,0.029874199,0.017498999,22.389969,nan
26.777672,6.203631,5.829638,16.034071,6.284418,5.901383,13.384425,0.029874199,0.017498999,22.389969,nan
26.827672,6.203631,5.829638,16.034071,6.308231,5.906955,12.918213,0.029874199,0.017498999,22.389969,nan
26.877672,6.203631,5.829638,16.034071,6.332143,5.912343,12.467434,0.029874199,0.017498999,22.389969,nan
26.927672,6.203631,5.829638,16.034071,6.356069,5.917541,12.033245,0.029874199,0.017498999,22.389969,nan
26.977672,6.204202,5.829785,16.022350,6.379913,5.922537,11.616430,0.029873380,0.017501616,22.392403,nan
27.027672,6.318451,5.859263,13.675649,6.403693,5.927344,11.204590,0.029709599,0.018025052,22.879121,nan
27.077672,6.432283,5.888635,11.337520,6.427393,5.931954,10.800016,0.029546414,0.018546581,23.364066,nan
27.127672,6.432283,5.888635,11.337520,6.450974,5.936371,10.407530,0.029546414,0.018546581,23.364066,nan
27.177672,6.432283,5.888635,11.337520,6.474290,5.940575,10.020030,0.029546414,0.018546581,23.364066,nan
27.227672,6.432283,5.888635,11.337520,6.497638,5.944623,9.627023,0.029546414,0.018546581,23.364066,nan
27.277672,6.432283,5.888635,11.337520,6.521136,5.948529,9.226898,0.029546414,0.018546581,23.364066,nan
27.327672,6.432283,5.888635,11.337520,6.544425,5.952232,8.828891,0.029546414,0.018546581,23.364066,nan
27.377672,6.432283,5.888635,11.337520,6.567880,5.955793,8.417163,0.029546414,0.018546581,23.364066,nan
27.427672,6.432283,5.888635,11.337520,6.590905,5.959117,7.988653,0.029546414,0.018546581,23.364066,nan
27.477672,6.433178,5.888782,11.322947,6.614902,5.962392,7.519555,0.029541497,0.018544230,23.363983,nan
27.527672,6.559347,5.909550,9.266757,6.637972,5.965344,7.048923,0.028848293,0.018212755,23.352255,nan
27.577672,6.685017,5.930235,7.218726,6.662293,5.968248,6.536874,0.028157832,0.017882593,23.340574,nan
27.627672,6.685017,5.930235,7.218726,6.685666,5.970828,6.029986,0.028157832,0.017882593,23.340574,nan
27.677672,6.685017,5.930235,7.218726,6.709604,5.973258,5.480699,0.028157832,0.017882593,23.340574,nan
27.727672,6.685017,5.930235,7.218726,6.733449,5.975440,4.894960,0.028157832,0.017882593,23.340574,nan
27.777672,6.685017,5.930235,7.218726,6.757071,5.977352,4.298845,0.028157832,0.017882593,23.340574,nan
27.827672,6.685017,5.930235,7.218726,6.780878,5.979028,3.673642,0.028157832,0.017882593,23.340574,nan
27.877672,6.685017,5.930235,7.218726,6.804736,5.980442,3.034156,0.028157832,0.017882593,23.340574,nan
27.927672,6.685017,5.930235,7.218726,6.828747,5.981595,2.393286,0.028157832,0.017882593,23.340574,nan
27.977672,6.685017,5.930235,7.218726,6.853007,5.982476,1.732014,0.028157832,0.017882593,23.340574,nan
28.027672,6.806944,5.938153,4.350087,6.877187,5.983073,1.075938,0.028321618,0.018019752,22.979527,nan
28.077672,6.928833,5.946068,1.482364,6.901732,5.983394,0.383097,0.028485352,0.018156866,22.618596,nan
28.127672,6.928833,5.946068,1.482364,6.925724,5.983415,-0.327740,0.028485352,0.018156866,22.618596,nan
28.177672,6.928833,5.946068,1.482364,6.949696,5.983136,-1.043611,0.028485352,0.018156866,22.618596,nan
28.227672,6.928833,5.946068,1.482364,6.973544,5.982553,-1.784322,0.028485352,0.018156866,22.618596,nan
28.277672,6.928833,5.946068,1.482364,6.997974,5.981632,-2.563950,0.028485352,0.018156866,22.618596,nan
28.327672,6.928833,5.946068,1.482364,7.021758,5.980413,-3.355202,0.028485352,0.018156866,22.618596,nan
28.377672,6.928833,5.946068,1.482364,7.046083,5.978818,-4.213562,0.028485352,0.018156866,22.618596,nan
28.427672,6.928833,5.946068,1.482364,7.069927,5.976888,-5.071539,0.028485352,0.018156866,22.618596,nan
28.477672,6.929262,5.946045,1.467085,7.093992,5.974569,-5.966317,0.028487059,0.018157784,22.621248,nan
28.527672,7.039015,5.940144,-2.449848,7.117583,5.971932,-6.826196,0.028923251,0.018392357,23.299131,nan
28.577672,7.148353,5.934265,-6.351838,7.141961,5.968832,-7.727853,0.029357790,0.018626041,23.974444,nan
28.627672,7.148353,5.934265,-6.351838,7.165850,5.965406,-8.658220,0.029357790,0.018626041,23.974444,nan
28.677672,7.148353,5.934265,-6.351838,7.189389,5.961631,-9.589418,0.029357790,0.018626041,23.974444,nan
28.727672,7.148353,5.934265,-6.351838,7.213015,5.957445,-10.545324,0.029357790,0.018626041,23.974444,nan
28.777672,7.148353,5.934265,-6.351838,7.235895,5.953003,-11.482675,0.029357790,0.018626041,23.974444,nan
28.827672,7.148353,5.934265,-6.351838,7.260087,5.947880,-12.499735,0.029357790,0.018626041,23.974444,nan
28.877672,7.148353,5.934265,-6.351838,7.283218,5.942550,-13.489505,0.029357790,0.018626041,23.974444,nan
28.927672,7.148353,5.934265,-6.351838,7.306498,5.936757,-14.492314,0.029357790,0.018626041,23.974444,nan
28.977672,7.148861,5.934173,-6.372122,7.329330,5.930654,-15.485668,0.029352896,0.018625821,23.974728,nan
29.027672,7.267313,5.912683,-11.122407,7.352501,5.924024,-16.507015,0.028212074,0.018574554,24.040993,nan
29.077672,7.385384,5.891263,-15.857229,7.375509,5.916995,-17.527576,0.027074924,0.018523451,24.107046,nan
29.127672,7.385384,5.891263,-15.857229,7.397790,5.909752,-18.513391,0.027074924,0.018523451,24.107046,nan
29.177672,7.385384,5.891263,-15.857229,7.420541,5.901921,-19.515922,0.027074924,0.018523451,24.107046,nan
29.227672,7.385384,5.891263,-15.857229,7.442716,5.893862,-20.490865,0.027074924,0.018523451,24.107046,nan
29.277672,7.385384,5.891263,-15.857229,7.465131,5.885293,-21.492209,0.027074924,0.018523451,24.107046,nan
29.327672,7.385384,5.891263,-15.857229,7.486861,5.876559,-22.463477,0.027074924,0.018523451,24.107046,nan
29.377672,7.385384,5.891263,-15.857229,7.508466,5.867445,-23.435512,0.027074924,0.018523451,24.107046,nan
29.427672,7.385384,5.891263,-15.857229,7.529485,5.858182,-24.401952,0.027074924,0.018523451,24.107046,nan
29.477672,7.385739,5.891136,-15.871523,7.550462,5.848479,-25.352993,0.027075367,0.018522554,24.105609,nan
29.527672,7.503706,5.849145,-20.647201,7.571229,5.838505,-26.277900,0.027222686,0.018224299,23.627775,nan
29.577672,7.621551,5.807198,-25.417804,7.591323,5.828463,-27.152533,0.027369852,0.017926355,23.150438,nan
29.627672,7.621551,5.807198,-25.417804,7.611518,5.817985,-28.022748,0.027369852,0.017926355,23.150438,nan
29.677672,7.621551,5.807198,-25.417804,7.630715,5.807663,-28.825282,0.027369852,0.017926355,23.150438,nan
29.727672,7.621551,5.807198,-25.417804,7.650441,5.796688,-29.630241,0.027369852,0.017926355,23.150438,nan
29.777672,7.621551,5.807198,-25.417804,7.669415,5.785788,-30.363138,0.027369852,0.017926355,23.150438,nan
29.827672,7.621551,5.807198,-25.417804,7.688136,5.774668,-31.082442,0.027369852,0.017926355,23.150438,nan
29.877672,7.621551,5.807198,-25.417804,7.706875,5.763260,-31.764168,0.027369852,0.017926355,23.150438,nan
29.927672,7.621551,5.807198,-25.417804,7.724858,5.752036,-32.377099,0.027369852,0.017926355,23.150438,nan
29.977672,7.621953,5.806928,-25.436792,7.742915,5.740470,-32.973215,0.027369686,0.017927713,23.150737,nan
30.027672,7.704900,5.751172,-29.370146,7.760263,5.729118,-33.533006,0.027335292,0.018208140,23.212432,nan
30.077672,7.787441,5.695688,-33.284136,7.777470,5.717612,-34.065784,0.027301066,0.018487196,23.273825,nan
30.127672,7.787441,5.695688,-33.284136,7.793873,5.706435,-34.554119,0.027301066,0.018487196,23.273825,nan
30.177672,7.787441,5.695688,-33.284136,7.810169,5.695128,-35.030652,0.027301066,0.018487196,23.273825,nan
30.227672,7.787441,5.695688,-33.284136,7.825777,5.684103,-35.483067,0.027301066,0.018487196,23.273825,nan
30.277672,7.787441,5.695688,-33.284136,7.841385,5.672888,-35.938612,0.027301066,0.018487196,23.273825,nan
30.327672,7.787441,5.695688,-33.284136,7.856961,5.661508,-36.384055,0.027301066,0.018487196,23.273825,nan
30.377672,7.787441,5.695688,-33.284136,7.872307,5.650110,-36.870025,0.027301066,0.018487196,23.273825,nan
30.427672,7.787441,5.695688,-33.284136,7.887694,5.638451,-37.475540,0.027301066,0.018487196,23.273825,nan
30.477672,7.787441,5.695688,-33.284136,7.902606,5.626886,-38.135887,0.027301066,0.018487196,23.273825,nan
30.527672,7.787441,5.695688,-33.284136,7.917352,5.615165,-38.864049,0.027301066,0.018487196,23.273825,nan
30.577672,7.787895,5.695330,-33.300632,7.931695,5.603452,-39.657541,0.027299158,0.018486959,23.274855,nan
30.627672,7.878558,5.623716,-36.608860,7.945918,5.591498,-40.507896,0.026917476,0.018439636,23.480955,nan
30.677672,7.968897,5.552358,-39.905184,7.959688,5.579577,-41.445817,0.026537160,0.018392483,23.686318,nan
30.727672,7.968897,5.552358,-39.905184,7.973126,5.567619,-42.444593,0.026537160,0.018392483,23.686318,nan
30.777672,7.968897,5.552358,-39.905184,7.986275,5.555505,-43.501438,0.026537160,0.018392483,23.686318,nan
30.827672,7.968897,5.552358,-39.905184,7.998958,5.543334,-44.646554,0.026537160,0.018392483,23.686318,nan
30.877672,7.968897,5.552358,-39.905184,8.011297,5.531082,-45.850105,0.026537160,0.018392483,23.686318,nan
30.927672,7.968897,5.552358,-39.905184,8.023005,5.518907,-47.087873,0.026537160,0.018392483,23.686318,nan
30.977672,7.968897,5.552358,-39.905184,8.034429,5.506542,-48.415450,0.026537160,0.018392483,23.686318,nan
31.027672,7.968897,5.552358,-39.905184,8.045100,5.494404,-49.763237,0.026537160,0.018392483,23.686318,nan
31.077672,7.968897,5.552358,-39.905184,8.055580,5.481883,-51.228781,0.026537160,0.018392483,23.686318,nan
31.127672,7.968897,5.552358,-39.905184,8.065387,5.469628,-52.714609,0.026537160,0.018392483,23.686318,nan
31.177672,7.969075,5.552162,-39.925817,8.074656,5.457292,-54.254879,0.026534005,0.018393444,23.685883,nan
31.227672,8.034794,5.480008,-47.603185,8.083379,5.445123,-55.839401,0.025373952,0.018747003,23.525920,nan
31.277672,8.100262,5.408129,-55.250800,8.091675,5.432733,-57.485779,0.024218312,0.019099218,23.366566,nan
31.327672,8.100262,5.408129,-55.250800,8.099256,5.420558,-59.232627,0.024218312,0.019099218,23.366566,nan
31.377672,8.100262,5.408129,-55.250800,8.106199,5.408760,-60.984660,0.024218312,0.019099218,23.366566,nan
31.427672,8.100262,5.408129,-55.250800,8.112579,5.396979,-62.821033,0.024218312,0.019099218,23.366566,nan
31.477672,8.100262,5.408129,-55.250800,8.118265,5.385668,-64.668801,0.024218312,0.019099218,23.366566,nan
31.527672,8.100262,5.408129,-55.250800,8.123433,5.374486,-66.579594,0.024218312,0.019099218,23.366566,nan
31.577672,8.100262,5.408129,-55.250800,8.127682,5.364281,-68.532760,0.024218312,0.019099218,23.366566,nan
31.627672,8.100262,5.408129,-55.250800,8.131400,5.354407,-70.441155,0.024218312,0.019099218,23.366566,nan
31.677672,8.100364,5.407852,-55.292256,8.134675,5.344703,-72.464646,0.024214375,0.019098148,23.366401,nan
31.727672,8.122448,5.347440,-64.492780,8.137169,5.336361,-74.415014,0.023355761,0.018864908,23.330467,nan
31.777672,8.144450,5.287256,-73.657229,8.139440,5.327606,-76.517648,0.022500384,0.018632547,23.294668,nan
31.827672,8.144450,5.287256,-73.657229,8.141171,5.319788,-78.573564,0.022500384,0.018632547,23.294668,nan
31.877672,8.144450,5.287256,-73.657229,8.142499,5.312552,-80.652698,0.022500384,0.018632547,23.294668,nan
31.927672,8.144450,5.287256,-73.657229,8.143484,5.305837,-82.729316,0.022500384,0.018632547,23.294668,nan
31.977672,8.144450,5.287256,-73.657229,8.144152,5.299733,-84.890708,0.022500384,0.018632547,23.294668,nan
32.027672,8.144450,5.287256,-73.657229,8.144542,5.294215,-86.988441,0.022500384,0.018632547,23.294668,nan
32.077672,8.144450,5.287256,-73.657229,8.144710,5.289250,-89.179165,0.022500384,0.018632547,23.294668,nan
32.127672,8.144450,5.287256,-73.657229,8.144690,5.284912,-91.332760,0.022500384,0.018632547,23.294668,nan
32.177672,8.144476,5.287160,-73.701137,8.144542,5.281009,-93.495201,0.022496910,0.018632267,23.294102,nan
32.227672,8.150655,5.264731,-84.219551,8.144330,5.277953,-95.713430,0.021683334,0.018566668,23.161562,nan
32.277672,8.156807,5.242404,-94.688236,8.144033,5.275301,-97.904330,0.020873447,0.018501366,23.029624,nan
32.327672,8.156807,5.242404,-94.688236,8.143669,5.272974,-100.066037,0.020873447,0.018501366,23.029624,nan
32.377672,8.156807,5.242404,-94.688236,8.143273,5.270950,-102.182210,0.020873447,0.018501366,23.029624,nan
32.427672,8.156807,5.242404,-94.688236,8.142856,5.269102,-104.398105,0.020873447,0.018501366,23.029624,nan
32.477672,8.156807,5.242404,-94.688236,8.142444,5.267588,-106.541665,0.020873447,0.018501366,23.029624,nan
32.527672,8.156807,5.242404,-94.688236,8.142016,5.266253,-108.687130,0.020873447,0.018501366,23.029624,nan
32.577672,8.156784,5.242376,-94.721434,8.141638,5.265082,-110.858557,0.020875550,0.018501616,23.029818,nan
32.627672,8.151071,5.235134,-103.341343,8.141408,5.264251,-113.046880,0.021413435,0.018565445,23.079473,nan
32.677672,8.145384,5.227928,-111.918692,8.141292,5.263646,-115.277855,0.021948730,0.018628967,23.128888,nan
32.727672,8.145384,5.227928,-111.918692,8.141252,5.263296,-117.492802,0.021948730,0.018628967,23.128888,nan
32.777672,8.145384,5.227928,-111.918692,8.141367,5.263223,-119.667589,0.021948730,0.018628967,23.128888,nan
32.827672,8.145384,5.227928,-111.918692,8.141571,5.263435,-121.816166,0.021948730,0.018628967,23.128888,nan
32.877672,8.145384,5.227928,-111.918692,8.141982,5.264007,-123.978020,0.021948730,0.018628967,23.128888,nan
32.927672,8.145384,5.227928,-111.918692,8.142579,5.264773,-126.043061,0.021948730,0.018628967,23.128888,nan
32.977672,8.145402,5.227942,-111.949239,8.143324,5.265720,-128.053055,0.021953774,0.018630168,23.128464,nan
33.027672,8.150426,5.231845,-120.544334,8.144173,5.266772,-130.053346,0.023351858,0.018963132,23.010802,nan
33.077672,8.155428,5.235730,-129.099633,8.145142,5.267892,-132.058166,0.024743628,0.019294593,22.893672,nan
33.127672,8.155428,5.235730,-129.099633,8.146371,5.269218,-134.004790,0.024743628,0.019294593,22.893672,nan
33.177672,8.155428,5.235730,-129.099633,8.147816,5.270675,-135.942092,0.024743628,0.019294593,22.893672,nan
33.227672,8.155428,5.235730,-129.099633,8.149389,5.272154,-137.821780,0.024743628,0.019294593,22.893672,nan
33.277672,8.155428,5.235730,-129.099633,8.151096,5.273663,-139.642455,0.024743628,0.019294593,22.893672,nan
33.327672,8.155428,5.235730,-129.099633,8.152882,5.275135,-141.465958,0.024743628,0.019294593,22.893672,nan
33.377672,8.155428,5.235730,-129.099633,8.154819,5.276637,-143.227182,0.024743628,0.019294593,22.893672,nan
33.427672,8.155428,5.235730,-129.099633,8.156908,5.278158,-144.982780,0.024743628,0.019294593,22.893672,nan
33.477672,8.155451,5.235740,-129.137135,8.159043,5.279616,-146.718526,0.024747653,0.019290573,22.894437,nan
33.527672,8.161029,5.238036,-138.373745,8.161292,5.281053,-148.440809,0.025721569,0.018317806,23.079445,nan
33.577672,8.166607,5.240332,-147.612294,8.163720,5.282502,-150.229327,0.026695485,0.017345039,23.264453,nan
33.627672,8.166676,5.240360,-147.723102,8.166153,5.283853,-151.943104,0.026707374,0.017333164,23.266711,nan
33.677672,8.166676,5.240360,-147.723102,8.168654,5.285149,-153.605284,0.026707374,0.017333164,23.266711,nan
33.727672,8.166676,5.240360,-147.723102,8.171171,5.286363,-155.262642,0.026707374,0.017333164,23.266711,nan
33.777672,8.166676,5.240360,-147.723102,8.173709,5.287497,-156.854300,0.026707374,0.017333164,23.266711,nan
33.827672,8.166676,5.240360,-147.723102,8.176117,5.288496,-158.350123,0.026707374,0.017333164,23.266711,nan
33.877672,8.166676,5.240360,-147.723102,8.178661,5.289473,-159.850348,0.026707374,0.017333164,23.266711,nan
33.927672,8.166676,5.240360,-147.723102,8.181053,5.290324,-161.245440,0.026707374,0.017333164,23.266711,nan
33.977672,8.166676,5.240360,-147.723102,8.183475,5.291119,-162.652117,0.026707374,0.017333164,23.266711,nan
34.027672,8.166676,5.240360,-147.723102,8.185514,5.291732,-163.927776,0.026707374,0.017333164,23.266711,nan
34.077672,8.166770,5.240381,-147.754389,8.185723,5.291795,-164.946203,0.026712533,0.017331492,23.266558,nan
34.127672,8.192974,5.246175,-156.571886,8.185730,5.291801,-165.670636,0.028143638,0.016867709,23.223992,nan
34.177672,8.219044,5.251939,-165.342851,8.185728,5.291803,-165.958505,0.029567371,0.016406314,23.181646,nan
34.227672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963750,0.029567371,0.016406314,23.181646,nan
34.277672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963752,0.029567371,0.016406314,23.181646,nan
34.327672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963753,0.029567371,0.016406314,23.181646,nan
34.377672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963754,0.029567371,0.016406314,23.181646,nan
34.427672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963755,0.029567371,0.016406314,23.181646,nan
34.477672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963756,0.029567371,0.016406314,23.181646,nan
34.527672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963757,0.029567371,0.016406314,23.181646,nan
34.577672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963757,0.029567371,0.016406314,23.181646,nan
34.627672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963758,0.029567371,0.016406314,23.181646,nan
34.677672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963758,0.029567371,0.016406314,23.181646,nan
34.727672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963759,0.029567371,0.016406314,23.181646,nan
34.777672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963759,0.029567371,0.016406314,23.181646,nan
34.827672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963759,0.029567371,0.016406314,23.181646,nan
34.877672,8.219044,5.251939,-165.342851,8.185728,5.291802,-165.963759,0.029567371,0.016406314,23.181646,nan
34.927672,8.219044,5.251939,-165.342851,8.185570,5.291763,-165.967950,0.029567371,0.016406314,23.181646,nan
34.977672,8.219044,5.251939,-165.342851,8.184286,5.291442,-165.994277,0.029567371,0.016406314,23.181646,nan
35.027672,8.219044,5.251939,-165.342851,8.182397,5.290972,-166.045347,0.029567371,0.016406314,23.181646,nan
35.077672,8.219044,5.251939,-165.342851,8.179818,5.290334,-166.148968,0.029567371,0.016406314,23.181646,nan
35.127672,8.219044,5.251939,-165.342851,8.176933,5.289627,-166.283125,0.029567371,0.016406314,23.181646,nan
35.177672,8.219044,5.251939,-165.342851,8.173587,5.288818,-166.481505,0.029567371,0.016406314,23.181646,nan
35.227672,8.219044,5.251939,-165.342851,8.169905,5.287943,-166.723089,0.029567371,0.016406314,23.181646,nan
35.277672,8.219044,5.251939,-165.342851,8.165957,5.287022,-167.016995,0.029567371,0.016406314,23.181646,nan
35.327672,8.219044,5.251939,-165.342851,8.161801,5.286079,-167.416734,0.029567371,0.016406314,23.181646,nan
35.377672,8.219044,5.251939,-165.342851,8.157575,5.285149,-167.851052,0.029567371,0.016406314,23.181646,nan
35.427672,8.219044,5.251939,-165.342851,8.154509,5.284499,-168.388724,0.029567371,0.016406314,23.181646,nan
35.477672,8.219044,5.251939,-165.342851,8.152572,5.284114,-169.033196,0.029567371,0.016406314,23.181646,nan
35.527672,8.219044,5.251939,-165.342851,8.151017,5.283823,-169.723047,0.029567371,0.016406314,23.181646,nan
35.577672,8.219044,5.251939,-165.342851,8.149846,5.283621,-170.543851,0.029567371,0.016406314,23.181646,nan
35.627672,8.219044,5.251939,-165.342851,8.148601,5.283425,-171.411652,0.029567371,0.016406314,23.181646,nan
35.677672,8.219044,5.251939,-165.342851,8.147190,5.283225,-172.357901,0.029567371,0.016406314,23.181646,nan
