time_s,est_x,est_y,est_theta_deg,gt_x,gt_y,gt_theta_deg,cov_x,cov_y,cov_theta_deg2,K_theta
37.656074,7.797504,5.586867,138.031891,7.933017,5.411085,137.646010,1.205490371,1.205490371,21.629503,0.131774
37.706074,7.786022,5.598799,137.458801,7.921824,5.421367,137.163339,1.207015813,1.207015813,21.629503,0.131774
37.756074,7.774477,5.610956,136.920339,7.910297,5.432139,136.694816,1.208533934,1.208533934,21.629503,0.131774
37.806074,7.762816,5.623522,136.444787,7.898851,5.443002,136.261268,1.210038743,1.210038743,21.629503,0.131774
37.856074,7.751169,5.636206,136.015478,7.887112,5.454305,135.891928,1.211542522,1.211542522,21.629503,0.131774
37.906074,7.739547,5.649096,135.667919,7.876513,5.464631,135.593208,1.213044478,1.213044478,21.629503,0.131774
37.956074,7.729356,5.660456,135.386673,7.864636,5.476319,135.319757,1.214361998,1.214361998,21.629503,0.131774
38.006074,7.721666,5.669138,135.221372,7.852943,5.487925,135.095980,1.215357003,1.215357003,21.629503,0.131774
38.056074,7.712500,5.679544,135.057935,7.841451,5.499414,134.920784,1.216533805,1.216533805,21.629503,0.131774
38.106074,7.700639,5.693099,134.897899,7.829388,5.511536,134.803138,1.218042689,1.218042689,21.629503,0.131774
38.156074,7.688733,5.706740,134.786162,7.817721,5.523301,134.718572,1.219543336,1.219543336,21.629503,0.131774
38.206074,7.676752,5.720530,134.758252,7.805869,5.535271,134.728090,1.221029687,1.221029687,21.629503,0.131774
38.256074,7.664548,5.734560,134.773864,7.793003,5.548247,134.789305,1.222522091,1.222522091,21.629503,0.131774
38.306074,7.651927,5.749041,134.871311,7.780608,5.560715,134.884461,1.224025879,1.224025879,21.629503,0.131774
38.356074,7.639108,5.763695,135.007523,7.767592,5.573753,135.024981,1.225531670,1.225531670,21.629503,0.131774
38.406074,7.625926,5.778666,135.215028,7.754693,5.586605,135.207544,1.227041148,1.227041148,21.629503,0.131774
38.456074,7.614249,5.791866,135.430905,7.741312,5.599829,135.496795,1.228363450,1.228363450,21.629503,0.131774
38.506074,7.605194,5.801982,135.661363,7.728845,5.612023,135.797368,1.229359810,1.229359810,21.629503,0.131774
38.556074,7.594325,5.813995,135.967580,7.715080,5.625331,136.166488,1.230535206,1.230535206,21.629503,0.131774
38.606074,7.580195,5.829419,136.409986,7.700867,5.638882,136.610019,1.232032409,1.232032409,21.629503,0.131774
38.656074,7.565815,5.844918,136.891713,7.686548,5.652309,137.091191,1.233531041,1.233531041,21.629503,0.131774
38.706074,7.550975,5.860555,137.445328,7.672029,5.665699,137.602255,1.235032284,1.235032284,21.629503,0.131774
38.756074,7.535840,5.876264,138.030579,7.656774,5.679533,138.167560,1.236535375,1.236535375,21.629503,0.131774
38.806074,7.520169,5.892102,138.673296,7.643142,5.691637,138.689719,1.238041816,1.238041816,21.629503,0.131774
38.856074,7.506257,5.906006,139.256966,7.625848,5.706671,139.412027,1.239363521,1.239363521,21.629503,0.131774
38.906074,7.495421,5.916530,139.737514,7.609695,5.720350,140.088308,1.240362365,1.240362365,21.629503,0.131774
38.956074,7.482448,5.928874,140.331433,7.593491,5.733746,140.800944,1.241541059,1.241541059,21.629503,0.131774
39.006074,7.465704,5.944432,141.125600,7.577262,5.746833,141.556304,1.243037240,1.243037240,21.629503,0.131774
39.056074,7.448681,5.959914,141.953998,7.560549,5.759955,142.334511,1.244536485,1.244536485,21.629503,0.131774
39.106074,7.431156,5.975259,142.844413,7.543185,5.773244,143.185627,1.246041262,1.246041262,21.629503,0.131774
39.156074,7.413528,5.990332,143.763632,7.525891,5.786094,144.057585,1.247538848,1.247538848,21.629503,0.131774
39.206074,7.395721,6.004925,144.733740,7.510014,5.797560,144.884920,1.249023810,1.249023810,21.629503,0.131774
39.256074,7.379768,6.017789,145.621240,7.491866,5.810205,145.891960,1.250344844,1.250344844,21.629503,0.131774
39.306074,7.367373,6.027335,146.350518,7.473036,5.822854,146.963420,1.251351349,1.251351349,21.629503,0.131774
39.356074,7.352749,6.038263,147.225989,7.455006,5.834478,148.012558,1.252532703,1.252532703,21.629503,0.131774
39.406074,7.334082,6.051696,148.366802,7.437541,5.845309,149.054463,1.254030993,1.254030993,21.629503,0.131774
39.456074,7.315275,6.064820,149.541925,7.418847,5.856424,150.187889,1.255530974,1.255530974,21.629503,0.131774
39.506074,7.296208,6.077379,150.780520,7.401489,5.866243,151.300475,1.257034050,1.257034050,21.629503,0.131774
39.556074,7.277100,6.089530,152.057161,7.382684,5.876408,152.552362,1.258535499,1.258535499,21.629503,0.131774
39.606074,7.257918,6.100950,153.403057,7.364450,5.885779,153.795415,1.260034021,1.260034021,21.629503,0.131774
39.656074,7.238591,6.112013,154.771421,7.345631,5.894933,155.114097,1.261535262,1.261535262,21.629503,0.131774
39.706074,7.219001,6.122431,156.181559,7.326889,5.903509,156.426415,1.263041432,1.263041432,21.629503,0.131774
39.756074,7.201775,6.131341,157.435084,7.308531,5.911359,157.758566,1.264363999,1.264363999,21.629503,0.131774
39.806074,7.188686,6.137612,158.415209,7.289965,5.918834,159.118801,1.265365169,1.265365169,21.629503,0.131774
39.856074,7.173353,6.144598,159.565682,7.271248,5.925820,160.497819,1.266543240,1.266543240,21.629503,0.131774
39.906074,7.154127,6.152823,161.012095,7.253018,5.932107,161.850054,1.268027862,1.268027862,21.629503,0.131774
39.956074,7.134753,6.160708,162.468259,7.234931,5.937918,163.197128,1.269523166,1.269523166,21.629503,0.131774
40.006074,7.115096,6.167948,163.944177,7.216477,5.943306,164.562150,1.271038734,1.271038734,21.629503,0.131774
40.056074,7.095318,6.174818,165.412053,7.198091,5.948238,165.889257,1.272548830,1.272548830,21.629503,0.131774
40.106074,7.075331,6.181045,166.867172,7.179881,5.952679,167.209118,1.274049436,1.274049436,21.629503,0.131774
40.156074,7.057774,6.186294,168.124193,7.160297,5.956961,168.581015,1.275359570,1.275359570,21.629503,0.131774
40.206074,7.044416,6.189852,169.039658,7.142019,5.960516,169.815259,1.276340535,1.276340535,21.629503,0.131774
40.256074,7.028552,6.193784,170.105340,7.122468,5.963856,171.112811,1.277498744,1.277498744,21.629503,0.131774
40.306074,7.007549,6.198484,171.479796,7.103959,5.966609,172.290834,1.279020519,1.279020519,21.629503,0.131774
40.356074,6.986322,6.202867,172.806202,7.083115,5.969244,173.561312,1.280535960,1.280535960,21.629503,0.131774
40.406074,6.964693,6.206679,174.046683,7.062811,5.971363,174.658377,1.282039963,1.282039963,21.629503,0.131774
40.456074,6.942710,6.210206,175.253076,7.042230,5.973118,175.721707,1.283543351,1.283543351,21.629503,0.131774
40.506074,6.920101,6.213232,176.399975,7.021488,5.974502,176.762688,1.285045652,1.285045652,21.629503,0.131774
40.556074,6.897196,6.215964,177.506377,6.999837,5.975553,177.738535,1.286546594,1.286546594,21.629503,0.131774
40.606074,6.873775,6.218185,178.542760,6.977929,5.976245,178.718460,1.288045170,1.288045170,21.629503,0.131774
40.656074,6.853083,6.219977,179.431077,6.956080,5.976571,179.597147,1.289362558,1.289362558,21.629503,0.131774
40.706074,6.837183,6.221020,-179.940335,6.935314,5.976579,-179.611956,1.290361778,1.290361778,21.629503,0.131774
40.756074,6.818240,6.222025,-179.232456,6.911176,5.976237,-178.724970,1.291536137,1.291536137,21.629503,0.131774
40.806074,6.793915,6.222963,-178.384233,6.889965,5.975637,-178.016263,1.293020132,1.293020132,21.629503,0.131774
40.856074,6.769237,6.223672,-177.585430,6.865577,5.974632,-177.252082,1.294516308,1.294516308,21.629503,0.131774
40.906074,6.743876,6.223935,-176.882482,6.843668,5.973470,-176.647566,1.296036159,1.296036159,21.629503,0.131774
40.956074,6.718588,6.224023,-176.299154,6.819986,5.971987,-176.186382,1.297545984,1.297545984,21.629503,0.131774
41.006074,6.693430,6.223806,-175.923106,6.796704,5.970360,-175.835799,1.299038428,1.299038428,21.629503,0.131774
41.056074,6.671226,6.223565,-175.638356,6.773040,5.968590,-175.613499,1.300355633,1.300355633,21.629503,0.131774
41.106074,6.654373,6.223279,-175.518961,6.751152,5.966885,-175.468387,1.301355426,1.301355426,21.629503,0.131774
41.156074,6.634559,6.222909,-175.418722,6.729779,5.965169,-175.365042,1.302532708,1.302532708,21.629503,0.131774
41.206074,6.609370,6.222384,-175.353241,6.706093,5.963240,-175.332918,1.304032055,1.304032055,21.629503,0.131774
41.256074,6.584134,6.221856,-175.329456,6.682907,5.961350,-175.348593,1.305533725,1.305533725,21.629503,0.131774
41.306074,6.558813,6.221324,-175.381620,6.659902,5.959485,-175.394437,1.307039625,1.307039625,21.629503,0.131774
41.356074,6.533465,6.220823,-175.471087,6.635964,5.957579,-175.503191,1.308543424,1.308543424,21.629503,0.131774
41.406074,6.508074,6.220378,-175.626226,6.613082,5.955803,-175.637457,1.310043522,1.310043522,21.629503,0.131774
41.456074,6.485968,6.220024,-175.778049,6.590059,5.954083,-175.830413,1.311351262,1.311351262,21.629503,0.131774
41.506074,6.469643,6.219830,-175.924041,6.566216,5.952388,-176.048309,1.312320557,1.312320557,21.629503,0.131774
41.556074,6.450353,6.219658,-176.111086,6.542535,5.950798,-176.294193,1.313460464,1.313460464,21.629503,0.131774
41.606074,6.424110,6.219538,-176.394370,6.519823,5.949377,-176.549477,1.315000303,1.315000303,21.629503,0.131774
41.656074,6.398036,6.219509,-176.685456,6.495220,5.947950,-176.826029,1.316527103,1.316527103,21.629503,0.131774
41.706074,6.372274,6.219651,-176.990992,6.471326,5.946682,-177.119016,1.318029774,1.318029774,21.629503,0.131774
41.756074,6.346446,6.219897,-177.306649,6.447662,5.945551,-177.420105,1.319533016,1.319533016,21.629503,0.131774
41.806074,6.320498,6.220332,-177.640764,6.423804,5.944538,-177.728860,1.321037300,1.321037300,21.629503,0.131774
41.856074,6.294543,6.220876,-177.971674,6.399665,5.943644,-178.040253,1.322536890,1.322536890,21.629503,0.131774
41.906074,6.268578,6.221612,-178.296904,6.375682,5.942883,-178.342752,1.324028138,1.324028138,21.629503,0.131774
41.956074,6.245471,6.222324,-178.575203,6.352124,5.942256,-178.619914,1.325351351,1.325351351,21.629503,0.131774
42.006074,6.227714,6.222988,-178.765695,6.327858,5.941724,-178.871040,1.326360140,1.326360140,21.629503,0.131774
42.056074,6.206865,6.223835,-178.949290,6.302328,5.941272,-179.102651,1.327548022,1.327548022,21.629503,0.131774
42.106074,6.180653,6.225000,-179.120927,6.278874,5.940931,-179.219152,1.329046515,1.329046515,21.629503,0.131774
42.156074,6.154467,6.226189,-179.229244,6.254982,5.940614,-179.262035,1.330542988,1.330542988,21.629503,0.131774
42.206074,6.128326,6.227422,-179.226784,6.230031,5.940294,-179.251845,1.332035924,1.332035924,21.629503,0.131774
42.256074,6.102267,6.228629,-179.183051,6.205495,5.939959,-179.176783,1.333520875,1.333520875,21.629503,0.131774
42.306074,6.076358,6.229790,-179.064081,6.180542,5.939580,-179.072799,1.334991271,1.334991271,21.629503,0.131774
42.356074,6.053010,6.230810,-178.942240,6.159472,5.939215,-178.931829,1.336313809,1.336313809,21.629503,0.131774
42.406074,6.035255,6.231520,-178.814128,6.135363,5.938731,-178.761788,1.337313281,1.337313281,21.629503,0.131774
42.456074,6.014788,6.232288,-178.657030,6.111394,5.938178,-178.579562,1.338467702,1.338467702,21.629503,0.131774
42.506074,5.988368,6.233183,-178.436287,6.088758,5.937582,-178.393646,1.339962351,1.339962351,21.629503,0.131774
42.556074,5.961748,6.234013,-178.204731,6.063693,5.936833,-178.174689,1.341472370,1.341472370,21.629503,0.131774
42.606074,5.934674,6.234699,-177.948621,6.037490,5.935945,-177.927602,1.343017286,1.343017286,21.629503,0.131774
42.656074,5.911177,6.235247,-177.726931,6.013550,5.935032,-177.695465,1.344361747,1.344361747,21.629503,0.131774
42.706074,5.893932,6.235552,-177.565402,5.989225,5.934009,-177.477661,1.345355818,1.345355818,21.629503,0.131774
42.756074,5.873479,6.235851,-177.388694,5.964723,5.932890,-177.282570,1.346530385,1.346530385,21.629503,0.131774
42.806074,5.847117,6.236140,-177.184037,5.940658,5.931710,-177.102172,1.348037263,1.348037263,21.629503,0.131774
42.856074,5.820755,6.236362,-176.990430,5.916267,5.930440,-176.930753,1.349542460,1.349542460,21.629503,0.131774
42.906074,5.794394,6.236467,-176.816372,5.892081,5.929111,-176.773592,1.351044682,1.351044682,21.629503,0.131774
42.956074,5.768085,6.236515,-176.653642,5.867482,5.927695,-176.627306,1.352540092,1.352540092,21.629503,0.131774
43.006074,5.741865,6.236463,-176.510696,5.844257,5.926300,-176.499608,1.354023604,1.354023604,21.629503,0.131774
43.056074,5.715432,6.236369,-176.379281,5.818636,5.924707,-176.379086,1.355514105,1.355514105,21.629503,0.131774
43.106074,5.688587,6.236190,-176.270065,5.793878,5.923119,-176.278465,1.357018061,1.357018061,21.629503,0.131774
43.156074,5.664837,6.236013,-176.182030,5.769043,5.921485,-176.193251,1.358349069,1.358349069,21.629503,0.131774
43.206074,5.646907,6.235842,-176.133836,5.744859,5.919863,-176.129655,1.359354753,1.359354753,21.629503,0.131774
43.256074,5.626053,6.235624,-176.085945,5.719981,5.918166,-176.065014,1.360527508,1.360527508,21.629503,0.131774
43.306074,5.599963,6.235321,-176.038593,5.695176,5.916452,-176.030679,1.361999352,1.361999352,21.629503,0.131774
43.356074,5.573644,6.235007,-175.999024,5.670752,5.914754,-176.013654,1.363485826,1.363485826,21.629503,0.131774
43.406074,5.546838,6.234665,-175.975986,5.646130,5.913032,-175.985456,1.365003368,1.365003368,21.629503,0.131774
43.456074,5.520231,6.234316,-175.950656,5.621732,5.911314,-175.957075,1.366512015,1.366512015,21.629503,0.131774
43.506074,5.494005,6.233953,-175.920941,5.597650,5.909606,-175.928757,1.368003645,1.368003645,21.629503,0.131774
43.556074,5.470497,6.233622,-175.893064,5.577538,5.908171,-175.901121,1.369336882,1.369336882,21.629503,0.131774
43.606074,5.452455,6.233353,-175.868880,5.553469,5.906439,-175.868186,1.370351477,1.370351477,21.629503,0.131774
43.656074,5.431728,6.233035,-175.841812,5.528152,5.904603,-175.835511,1.371523207,1.371523207,21.629503,0.131774
43.706074,5.406244,6.232628,-175.809635,5.504076,5.902844,-175.803393,1.372973316,1.372973316,21.629503,0.131774
43.756074,5.380240,6.232204,-175.778151,5.479542,5.901037,-175.774245,1.374451722,1.374451722,21.629503,0.131774
43.806074,5.352972,6.231737,-175.748349,5.454946,5.899216,-175.753334,1.375998743,1.375998743,21.629503,0.131774
43.856074,5.329051,6.231320,-175.717357,5.432483,5.897540,-175.713529,1.377352795,1.377352795,21.629503,0.131774
43.906074,5.311273,6.230995,-175.684180,5.407614,5.895666,-175.662256,1.378352827,1.378352827,21.629503,0.131774
43.956074,5.290486,6.230600,-175.653819,5.382819,5.893770,-175.593269,1.379521158,1.379521158,21.629503,0.131774
44.006074,5.264181,6.230076,-175.628623,5.359012,5.891938,-175.618163,1.380998160,1.380998160,21.629503,0.131774
44.056074,5.237621,6.229556,-175.633028,5.333855,5.890020,-175.664537,1.382489395,1.382489395,21.629503,0.131774
44.106074,5.210520,6.229044,-175.699843,5.308839,5.888138,-175.735060,1.384010636,1.384010636,21.629503,0.131774
44.156074,5.183722,6.228563,-175.773441,5.285726,5.886428,-175.807619,1.385512690,1.385512690,21.629503,0.131774
44.206074,5.157485,6.228141,-175.859658,5.262177,5.884717,-175.885922,1.386979056,1.386979056,21.629503,0.131774
44.256074,5.133702,6.227772,-175.937702,5.241590,5.883248,-175.955095,1.388313117,1.388313117,21.629503,0.131774
44.306074,5.115544,6.227525,-175.997015,5.217721,5.881576,-176.031989,1.389343924,1.389343924,21.629503,0.131774
44.356074,5.094350,6.227259,-176.056141,5.194548,5.879982,-176.100261,1.390544507,1.390544507,21.629503,0.131774
44.406074,5.067840,6.226957,-176.114943,5.167896,5.878177,-176.148345,1.392042330,1.392042330,21.629503,0.131774
44.456074,5.041557,6.226672,-176.167544,5.143954,5.876572,-176.183336,1.393531280,1.393531280,21.629503,0.131774
44.506074,5.015677,6.226418,-176.209149,5.119128,5.874924,-176.222453,1.395004499,1.395004499,21.629503,0.131774
44.556074,4.992418,6.226196,-176.247250,5.094577,5.873312,-176.266949,1.396327129,1.396327129,21.629503,0.131774
44.606074,4.974621,6.226044,-176.278052,5.070530,5.871751,-176.306892,1.397335950,1.397335950,21.629503,0.131774
44.656074,4.953970,6.225876,-176.303696,5.046057,5.870175,-176.321540,1.398507169,1.398507169,21.629503,0.131774
44.706074,4.927822,6.225675,-176.319406,5.021403,5.868592,-176.331456,1.399991178,1.399991178,21.629503,0.131774
44.756074,4.901387,6.225471,-176.320995,4.997166,5.867038,-176.323541,1.401491268,1.401491268,21.629503,0.131774
44.806074,4.874343,6.225260,-176.292606,4.972495,5.865444,-176.283139,1.403025500,1.403025500,21.629503,0.131774
44.856074,4.847602,6.225036,-176.251780,4.948178,5.863856,-176.243569,1.404544196,1.404544196,21.629503,0.131774
44.906074,4.821387,6.224790,-176.189301,4.923906,5.862251,-176.180932,1.406035844,1.406035844,21.629503,0.131774
44.956074,4.795032,6.224513,-176.119378,4.899257,5.860588,-176.094672,1.407532119,1.407532119,21.629503,0.131774
45.006074,4.768420,6.224181,-176.035845,4.875408,5.858940,-175.997182,1.409036852,1.409036852,21.629503,0.131774
45.056074,4.744980,6.223882,-175.987993,4.850537,5.857199,-176.000056,1.410360220,1.410360220,21.629503,0.131774
45.106074,4.727180,6.223642,-176.003593,4.825501,5.855453,-176.023831,1.411361049,1.411361049,21.629503,0.131774
45.156074,4.706137,6.223368,-176.029738,4.800594,5.853728,-176.060103,1.412542087,1.412542087,21.629503,0.131774
45.206074,4.679370,6.223033,-176.074502,4.776586,5.852084,-176.104685,1.414041313,1.414041313,21.629503,0.131774
45.256074,4.652790,6.222718,-176.122494,4.751711,5.850402,-176.163387,1.415537680,1.415537680,21.629503,0.131774
45.306074,4.626543,6.222439,-176.176212,4.727371,5.848780,-176.208532,1.417028978,1.417028978,21.629503,0.131774
45.356074,4.600186,6.222171,-176.222696,4.702847,5.847161,-176.239618,1.418526727,1.418526727,21.629503,0.131774
45.406074,4.573623,6.221926,-176.255679,4.678471,5.845566,-176.271697,1.420036520,1.420036520,21.629503,0.131774
45.456074,4.547113,6.221690,-176.281531,4.654210,5.843989,-176.292206,1.421540410,1.421540410,21.629503,0.131774
45.506074,4.520699,6.221469,-176.294808,4.629563,5.842395,-176.306353,1.423033892,1.423033892,21.629503,0.131774
45.556074,4.497269,6.221273,-176.300988,4.605479,5.840840,-176.302030,1.424355562,1.424355562,21.629503,0.131774
45.606074,4.479304,6.221123,-176.294168,4.580454,5.839221,-176.291717,1.425362487,1.425362487,21.629503,0.131774
45.656074,4.458088,6.220939,-176.269723,4.555239,5.837584,-176.278273,1.426549325,1.426549325,21.629503,0.131774
45.706074,4.431261,6.220696,-176.214858,4.530575,5.835967,-176.201153,1.428046649,1.428046649,21.629503,0.131774
45.756074,4.404452,6.220415,-176.121163,4.505539,5.834280,-176.083928,1.429541958,1.429541958,21.629503,0.131774
45.806074,4.377675,6.220066,-175.959411,4.480726,5.832551,-175.926713,1.431033736,1.431033736,21.629503,0.131774
45.856074,4.350952,6.219650,-175.771129,4.457132,5.830837,-175.749328,1.432527472,1.432527472,21.629503,0.131774
45.906074,4.324328,6.219110,-175.534064,4.431321,5.828870,-175.520785,1.434024807,1.434024807,21.629503,0.131774
45.956074,4.300761,6.218583,-175.312160,4.407018,5.826917,-175.274134,1.435352015,1.435352015,21.629503,0.131774
46.006074,4.282901,6.218079,-175.118571,4.382361,5.824824,-175.010053,1.436361482,1.436361482,21.629503,0.131774
46.056074,4.261915,6.217421,-174.943334,4.357766,5.822636,-174.844522,1.437548221,1.437548221,21.629503,0.131774
46.106074,4.235545,6.216499,-174.799686,4.333358,5.820414,-174.745799,1.439040102,1.439040102,21.629503,0.131774
46.156074,4.209004,6.215534,-174.675803,4.308738,5.818128,-174.646566,1.440536799,1.440536799,21.629503,0.131774
46.206074,4.182152,6.214489,-174.587583,4.284091,5.815803,-174.573738,1.442042184,1.442042184,21.629503,0.131774
46.256074,4.155327,6.213416,-174.503976,4.259519,5.813455,-174.504280,1.443545393,1.443545393,21.629503,0.131774
46.306074,4.128550,6.212296,-174.428439,4.235154,5.811097,-174.435805,1.445044798,1.445044798,21.629503,0.131774
46.356074,4.101817,6.211147,-174.342403,4.210241,5.808653,-174.356022,1.446541306,1.446541306,21.629503,0.131774
46.406074,4.075161,6.209946,-174.237940,4.185080,5.806146,-174.254823,1.448032731,1.448032731,21.629503,0.131774
46.456074,4.051698,6.208868,-174.144065,4.160592,5.803660,-174.143646,1.449349840,1.449349840,21.629503,0.131774
46.506074,4.034126,6.208014,-174.069728,4.136226,5.801140,-174.043148,1.450345270,1.450345270,21.629503,0.131774
46.556074,4.013347,6.206973,-173.978549,4.112140,5.798607,-173.943243,1.451519270,1.451519270,21.629503,0.131774
46.606074,3.986404,6.205572,-173.855004,4.088451,5.796070,-173.824770,1.453036431,1.453036431,21.629503,0.131774
46.656074,3.959753,6.204137,-173.722244,4.063041,5.793293,-173.691899,1.454538180,1.454538180,21.629503,0.131774
46.706074,3.933608,6.202645,-173.573444,4.038169,5.790514,-173.545267,1.456013102,1.456013102,21.629503,0.131774
46.756074,3.907381,6.201096,-173.418675,4.013854,5.787732,-173.395029,1.457492051,1.457492051,21.629503,0.131774
46.806074,3.880989,6.199433,-173.251832,3.989621,5.784894,-173.242388,1.458979143,1.458979143,21.629503,0.131774
46.856074,3.857408,6.197920,-173.104260,3.965590,5.782017,-173.090434,1.460311074,1.460311074,21.629503,0.131774
46.906074,3.839982,6.196733,-172.998880,3.941364,5.779051,-172.947029,1.461303269,1.461303269,21.629503,0.131774
46.956074,3.819811,6.195323,-172.882253,3.917175,5.776030,-172.811974,1.462447245,1.462447245,21.629503,0.131774
47.006074,3.793164,6.193386,-172.739102,3.892057,5.772834,-172.680119,1.463949137,1.463949137,21.629503,0.131774
47.056074,3.766300,6.191398,-172.626424,3.867383,5.769638,-172.550410,1.465464433,1.465464433,21.629503,0.131774
47.106074,3.738929,6.189290,-172.584749,3.843763,5.766548,-172.562266,1.467010960,1.467010960,21.629503,0.131774
47.156074,3.712085,6.187238,-172.595425,3.818647,5.763285,-172.639749,1.468532866,1.468532866,21.629503,0.131774
47.206074,3.686178,6.185286,-172.698978,3.794103,5.760133,-172.732499,1.470011094,1.470011094,21.629503,0.131774
47.256074,3.660240,6.183376,-172.831909,3.771644,5.757294,-172.873733,1.471501102,1.471501102,21.629503,0.131774
47.306074,3.634240,6.181551,-173.024216,3.746816,5.754228,-173.053656,1.473014916,1.473014916,21.629503,0.131774
47.356074,3.611303,6.179977,-173.201923,3.723291,5.751401,-173.251610,1.474349076,1.474349076,21.629503,0.131774
47.406074,3.594072,6.178872,-173.352431,3.699097,5.748581,-173.462969,1.475348522,1.475348522,21.629503,0.131774
47.456074,3.573844,6.177634,-173.530517,3.676412,5.746018,-173.660036,1.476520196,1.476520196,21.629503,0.131774
47.506074,3.548002,6.176147,-173.760240,3.651274,5.743275,-173.889786,1.478014324,1.478014324,21.629503,0.131774
47.556074,3.521974,6.174724,-173.992410,3.628540,5.740882,-174.099994,1.479515319,1.479515319,21.629503,0.131774
47.606074,3.495582,6.173423,-174.229331,3.603293,5.738322,-174.327523,1.481029628,1.481029628,21.629503,0.131774
47.656074,3.469402,6.172205,-174.452277,3.580112,5.736058,-174.524240,1.482527803,1.482527803,21.629503,0.131774
47.706074,3.443601,6.171133,-174.650294,3.554559,5.733652,-174.719738,1.483997192,1.483997192,21.629503,0.131774
47.756074,3.420419,6.170198,-174.818944,3.530778,5.731485,-174.871183,1.485318358,1.485318358,21.629503,0.131774
47.806074,3.402864,6.169560,-174.924477,3.506602,5.729344,-175.014581,1.486320950,1.486320950,21.629503,0.131774
47.856074,3.382487,6.168855,-175.042444,3.482128,5.727238,-175.153980,1.487491920,1.487491920,21.629503,0.131774
47.906074,3.356189,6.168012,-175.186511,3.458188,5.725234,-175.279282,1.489016282,1.489016282,21.629503,0.131774
47.956074,3.329896,6.167209,-175.312800,3.434793,5.723323,-175.381133,1.490532541,1.490532541,21.629503,0.131774
48.006074,3.303613,6.166477,-175.406743,3.410637,5.721388,-175.457330,1.492034053,1.492034053,21.629503,0.131774
48.056074,3.277434,6.165763,-175.443046,3.386228,5.719461,-175.519624,1.493536252,1.493536252,21.629503,0.131774
48.106074,3.251443,6.165081,-175.375391,3.362035,5.717560,-175.439931,1.495039691,1.495039691,21.629503,0.131774
48.156074,3.225826,6.164335,-175.207272,3.338658,5.715646,-175.186017,1.496538669,1.496538669,21.629503,0.131774
48.206074,3.200871,6.163476,-174.861517,3.315355,5.713629,-174.886858,1.498029758,1.498029758,21.629503,0.131774
48.256074,3.179019,6.162652,-174.521217,3.292448,5.711503,-174.469833,1.499340620,1.499340620,21.629503,0.131774
48.306074,3.162948,6.161892,-174.191065,3.269404,5.709183,-174.006156,1.500315754,1.500315754,21.629503,0.131774
48.356074,3.144218,6.160884,-173.778532,3.248246,5.706882,-173.539735,1.501457792,1.501457792,21.629503,0.131774
48.406074,3.119235,6.159293,-173.172168,3.224473,5.704072,-172.944412,1.502992432,1.502992432,21.629503,0.131774
48.456074,3.094411,6.157513,-172.534405,3.202294,5.701213,-172.348273,1.504520675,1.504520675,21.629503,0.131774
48.506074,3.069891,6.155372,-171.836517,3.180758,5.698211,-171.735768,1.506036693,1.506036693,21.629503,0.131774
48.556074,3.045551,6.153017,-171.127534,3.158957,5.694925,-171.090767,1.507544773,1.507544773,21.629503,0.131774
48.606074,3.021524,6.150287,-170.399076,3.135233,5.691064,-170.381529,1.509039021,1.509039021,21.629503,0.131774
48.656074,3.000390,6.147756,-169.751984,3.113398,5.687238,-169.700493,1.510356462,1.510356462,21.629503,0.131774
48.706074,2.984471,6.145581,-169.251414,3.091031,5.683040,-168.998226,1.511355289,1.511355289,21.629503,0.131774
48.756074,2.965535,6.142788,-168.653260,3.069004,5.678621,-168.273653,1.512533880,1.512533880,21.629503,0.131774
48.806074,2.941108,6.138869,-167.877337,3.046480,5.673801,-167.548214,1.514039752,1.514039752,21.629503,0.131774
48.856074,2.916781,6.134713,-167.110825,3.024200,5.668741,-166.822702,1.515534552,1.515534552,21.629503,0.131774
48.906074,2.892632,6.130142,-166.360701,3.001515,5.663289,-166.105184,1.517009868,1.517009868,21.629503,0.131774
48.956074,2.868136,6.125267,-165.604546,2.978916,5.657559,-165.395073,1.518500852,1.518500852,21.629503,0.131774
49.006074,2.842933,6.119774,-164.835903,2.956803,5.651657,-164.701642,1.520023808,1.520023808,21.629503,0.131774
49.056074,2.817991,6.114093,-164.103931,2.934801,5.645504,-164.038364,1.521527382,1.521527382,21.629503,0.131774
49.106074,2.793518,6.108078,-163.437288,2.911098,5.638581,-163.352842,1.522996350,1.522996350,21.629503,0.131774
49.156074,2.771379,6.102539,-162.887021,2.887746,5.631491,-162.845066,1.524324494,1.524324494,21.629503,0.131774
49.206074,2.754276,6.098028,-162.587689,2.864845,5.624338,-162.453040,1.525348894,1.525348894,21.629503,0.131774
49.256074,2.734355,6.092659,-162.278605,2.842533,5.617215,-162.107854,1.526546524,1.526546524,21.629503,0.131774
49.306074,2.709520,6.085795,-161.952499,2.819482,5.609713,-161.830035,1.528046304,1.528046304,21.629503,0.131774
49.356074,2.684597,6.078809,-161.661185,2.796849,5.602237,-161.597436,1.529545776,1.529545776,21.629503,0.131774
49.406074,2.659521,6.071609,-161.430624,2.773732,5.594497,-161.382300,1.531044713,1.531044713,21.629503,0.131774
49.456074,2.634301,6.064294,-161.223692,2.750632,5.586677,-161.207134,1.532543590,1.532543590,21.629503,0.131774
49.506074,2.608829,6.056780,-161.058279,2.727136,5.578647,-161.051783,1.534042362,1.534042362,21.629503,0.131774
